# Begin CSV table for pair LD0042|22527
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0042
# site.longitude: -1.52591753209 [deg]
# site.latitude: 53.3780437192 [deg]
# site.heightAboveSeaLevel: 254.1 [m]
# sensor.id: 22527
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658748 / 1569507937 / 1567594104 / 1569507937 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22527 / 22527 / 22527 / 22527 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 70.4000015259 / 10.2476435466 / 0.0 / -32768
# Column_4 / PM1 / ug/m3 / AQ_PM1 / Particulate material less than 1.0 microns in diameter / float / -0.20000000298 / 38.0 / 5.8609928219 / 0.0 / -32768
# Column_5 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 76.1999969482 / 10.0288038321 / 0.0 / -32768
# Number of points 4180
1566764726,22527,25.0,20.0,25.0
1566765023,22527,24.8,17.6,24.2
1566765321,22527,24.8,18.0,24.8
1566765617,22527,28.6,20.0,28.6
1566765914,22527,28.2,20.0,27.2
1566766212,22527,24.6,19.4,22.6
1566766507,22527,38.4,21.2,32.0
1566767107,22527,35.6,22.0,32.0
1566767404,22527,30.8,20.6,29.4
1566767703,22527,32.4,21.4,29.0
1566768004,22527,31.8,20.6,30.2
1566770111,22527,29.2,19.8,28.2
1566770730,22527,28.4,20.0,28.4
1566771025,22527,29.2,18.2,28.2
1566771321,22527,34.0,21.8,32.0
1566771617,22527,27.4,20.0,26.8
1566771912,22527,30.4,19.8,25.6
1566772208,22527,28.6,18.0,25.6
1566772509,22527,29.4,19.6,27.4
1566772804,22527,29.2,20.0,28.6
1566780659,22527,30.0,18.8,28.0
1566780955,22527,30.0,18.6,28.8
1566782459,22527,35.8,21.0,31.6
1566782754,22527,31.0,20.6,31.0
1566783049,22527,37.0,21.0,32.0
1566783345,22527,30.2,20.4,28.8
1566783640,22527,38.8,23.2,33.8
1566783936,22527,36.2,21.0,31.8
1566789956,22527,52.2,30.6,43.6
1566790252,22527,53.0,30.0,42.6
1566790550,22527,55.4,30.2,44.0
1566791143,22527,52.2,31.4,42.8
1566791439,22527,48.2,28.8,41.0
1566791734,22527,57.0,33.0,47.0
1566792031,22527,50.2,28.0,39.6
1566792327,22527,45.8,27.4,39.6
1566792626,22527,53.4,26.0,42.2
1566792919,22527,43.2,25.8,38.0
1566793216,22527,50.2,26.4,40.4
1566793511,22527,51.0,26.6,41.2
1566793808,22527,54.4,28.0,43.6
1566794104,22527,55.2,29.8,45.0
1566794403,22527,55.4,29.0,44.4
1566800758,22527,55.6,27.4,44.6
1566801053,22527,50.6,25.2,39.4
1566801349,22527,58.4,31.0,47.8
1566801645,22527,56.2,31.2,45.6
1566801941,22527,54.4,27.0,44.0
1566802237,22527,62.2,35.6,52.0
1566802534,22527,50.4,27.0,42.4
1566802835,22527,51.6,28.2,43.0
1566803126,22527,45.2,25.4,39.2
1566803422,22527,45.8,25.4,40.4
1566803718,22527,40.2,23.6,36.0
1566804015,22527,45.8,26.4,40.2
1566804322,22527,47.4,27.4,41.2
1566804617,22527,43.6,24.4,38.8
1566804913,22527,46.2,23.8,38.6
1566805209,22527,45.4,26.6,39.8
1566805506,22527,46.8,28.2,40.0
1566805808,22527,44.4,25.8,39.0
1566824157,22527,18.2,14.2,18.2
1566824758,22527,17.0,13.6,17.0
1566825054,22527,15.4,14.0,15.4
1566825350,22527,21.0,14.6,19.8
1566825645,22527,16.0,13.6,16.0
1566825940,22527,14.0,12.0,14.0
1566826549,22527,15.4,12.8,15.4
1566829258,22527,11.8,10.2,11.8
1566829553,22527,13.2,11.4,13.2
1566829854,22527,12.4,10.6,12.4
1566830148,22527,15.0,10.4,15.0
1566830446,22527,13.8,11.4,13.8
1566831056,22527,13.0,10.6,13.0
1566831352,22527,13.4,11.6,13.4
1566831649,22527,13.4,11.2,13.4
1566831945,22527,16.0,11.2,16.0
1566832244,22527,13.4,12.0,13.4
1566832547,22527,12.8,10.4,12.8
1566832840,22527,12.8,10.4,12.8
1566833135,22527,14.4,10.4,14.4
1566833433,22527,12.4,10.0,12.4
1566833729,22527,14.0,11.2,14.0
1566834339,22527,14.0,10.2,14.0
1566834635,22527,14.6,10.4,14.6
1566834931,22527,13.8,10.4,13.8
1566835228,22527,15.2,11.4,15.2
1566835523,22527,13.6,10.2,13.6
1566836433,22527,14.2,11.6,14.2
1566836734,22527,12.0,9.4,12.0
1566837033,22527,13.8,9.8,13.8
1566837330,22527,13.8,10.6,13.4
1566837627,22527,18.0,12.2,17.6
1566837924,22527,14.6,12.2,14.6
1566838222,22527,16.2,11.6,16.2
1566838537,22527,16.6,13.0,16.6
1566838837,22527,15.6,13.4,15.6
1566839132,22527,11.0,9.2,11.0
1566839429,22527,15.6,10.4,15.6
1566839724,22527,17.2,12.6,17.2
1566840019,22527,16.8,12.8,16.0
1566840317,22527,15.6,10.2,15.6
1566840614,22527,17.6,11.8,17.6
1566840911,22527,14.6,10.6,13.4
1566841209,22527,15.0,10.4,15.0
1566841504,22527,11.4,10.6,11.4
1566841807,22527,17.2,11.8,17.2
1566842108,22527,18.2,13.6,18.2
1566842402,22527,22.6,16.6,22.6
1566862558,22527,53.2,26.600002,44.0
1566863154,22527,55.4,25.2,43.2
1566865259,22527,60.6,26.600002,44.0
1566865555,22527,48.8,26.0,37.8
1566865850,22527,52.4,23.600002,40.2
1566866146,22527,53.0,24.8,42.4
1566866441,22527,50.0,24.2,42.8
1566867047,22527,36.8,20.2,30.8
1566867342,22527,43.2,15.2,32.0
1566867639,22527,34.8,17.0,31.4
1566867934,22527,44.4,20.2,35.2
1566868230,22527,40.0,19.6,32.4
1566868529,22527,46.0,21.400002,35.6
1566868823,22527,45.0,21.0,37.2
1566869119,22527,49.4,23.600002,39.2
1566869728,22527,46.8,21.400002,38.4
1566870957,22527,44.6,19.4,35.2
1566871256,22527,41.8,21.0,36.4
1566871551,22527,38.4,19.8,32.2
1566871846,22527,36.8,17.2,31.8
1566872143,22527,32.8,15.4,29.6
1566872439,22527,39.6,19.2,35.0
1566872736,22527,45.0,21.600002,35.0
1566873033,22527,53.6,26.2,39.8
1566873329,22527,51.8,28.600002,41.2
1566873923,22527,41.4,23.0,35.4
1566874221,22527,42.2,19.6,33.0
1566874515,22527,29.4,16.6,26.4
1566874814,22527,28.8,17.0,27.8
1566875108,22527,31.6,15.8,28.2
1566875405,22527,24.4,13.6,24.0
1566875703,22527,28.6,15.6,25.6
1566876000,22527,25.0,13.0,21.6
1566894359,22527,7.0,6.2,7.0
1566895555,22527,11.0,8.4,11.0
1566895850,22527,6.8,5.2,6.8
1566896146,22527,9.6,7.8,9.6
1566896441,22527,8.8,7.0,8.8
1566896736,22527,11.0,8.4,10.8
1566897032,22527,12.0,9.0,12.0
1566897328,22527,11.2,9.8,11.2
1566897624,22527,8.8,5.6,8.8
1566897919,22527,13.0,9.8,13.0
1566898528,22527,15.2,10.0,14.2
1566899137,22527,14.0,11.6,14.0
1566899442,22527,14.6,10.4,14.6
1566899736,22527,13.4,10.6,13.4
1566900328,22527,22.2,15.6,22.2
1566900624,22527,18.2,13.0,18.2
1566900919,22527,18.8,13.8,18.8
1566901216,22527,17.0,13.6,17.0
1566901512,22527,25.4,15.8,23.4
1566901808,22527,22.0,15.2,22.0
1566902105,22527,21.4,16.0,21.4
1566902410,22527,19.2,17.4,19.2
1566902723,22527,22.4,15.0,21.4
1566903022,22527,19.6,15.0,19.6
1566903316,22527,20.6,16.6,19.6
1566903613,22527,20.8,15.0,20.0
1566903911,22527,17.0,12.4,17.0
1566904207,22527,18.2,12.2,18.2
1566904504,22527,14.4,10.6,14.4
1566905722,22527,20.6,15.0,20.6
1566906019,22527,18.6,15.0,18.6
1566906316,22527,18.0,13.6,17.2
1566906612,22527,21.2,17.0,21.2
1566906909,22527,22.8,16.4,22.8
1566907208,22527,22.6,14.8,21.0
1566907506,22527,14.0,9.8,14.0
1566907806,22527,13.0,8.4,11.4
1566908104,22527,24.4,17.0,22.6
1566916559,22527,25.6,16.6,25.6
1566916855,22527,27.8,20.4,27.8
1566917152,22527,25.2,19.6,25.2
1566933059,22527,34.2,18.4,32.8
1566933354,22527,27.0,16.8,25.4
1566933652,22527,46.8,22.2,36.2
1566933947,22527,44.6,21.2,35.2
1566934556,22527,34.6,16.2,27.6
1566940556,22527,54.6,26.600002,41.8
1566946556,22527,16.2,11.6,16.0
1566947756,22527,21.6,13.2,19.4
1566948052,22527,22.0,11.2,18.4
1566950157,22527,23.8,13.0,23.0
1566950454,22527,24.4,15.4,23.4
1566950749,22527,26.4,13.4,24.2
1566951045,22527,30.0,15.6,26.0
1566951340,22527,23.6,11.8,19.6
1566951638,22527,24.2,14.4,23.6
1566951935,22527,25.6,15.0,23.8
1566952237,22527,28.0,19.2,26.6
1566952535,22527,16.8,10.8,16.8
1566952830,22527,15.4,8.8,15.0
1566953127,22527,17.2,8.6,15.4
1566953737,22527,20.2,11.0,15.8
1566954033,22527,20.0,11.4,17.0
1566954328,22527,18.0,11.4,17.0
1566954626,22527,19.2,11.4,18.8
1566954921,22527,23.4,12.2,21.4
1566955219,22527,30.8,19.2,27.6
1566955515,22527,29.8,14.8,26.8
1566955813,22527,23.2,16.2,21.8
1566956120,22527,33.0,14.2,27.8
1566956433,22527,36.0,18.6,32.2
1566956729,22527,28.8,16.2,26.8
1566957025,22527,30.4,15.4,27.6
1566957320,22527,34.2,18.0,29.6
1566957626,22527,38.4,19.0,32.0
1566957913,22527,28.0,17.0,27.8
1566958210,22527,33.6,14.2,28.6
1566958506,22527,43.8,20.2,35.0
1566959115,22527,41.8,20.0,34.6
1566959413,22527,45.6,16.6,35.0
1566959709,22527,49.0,22.2,36.4
1566960009,22527,45.0,19.6,35.2
1566960304,22527,40.0,18.6,33.8
1566960601,22527,46.4,18.6,35.2
1566963912,22527,22.4,11.6,18.8
1566964207,22527,20.8,9.2,16.8
1566964506,22527,14.0,7.8,12.0
1566964802,22527,14.6,8.2,14.2
1566966905,22527,13.0,6.0,12.6
1566967203,22527,13.6,5.6,11.8
1566968127,22527,14.0,6.2,10.0
1566968426,22527,9.6,5.0,7.6
1566968721,22527,11.6,6.2,10.0
1566969019,22527,6.6,3.6,6.6
1566969315,22527,7.4,4.6,6.8
1566969926,22527,7.6,3.6,7.6
1566970536,22527,7.4,3.4,7.0
1566970833,22527,4.6,3.0,4.4
1566971130,22527,7.0,3.9999998,7.0
1566971425,22527,7.8,2.8,5.0
1566971721,22527,11.0,4.8,8.6
1566972018,22527,7.6,3.0,7.6
1566972313,22527,6.4,3.0,5.0
1566972609,22527,6.2,3.9999998,6.2
1566972905,22527,10.0,5.0,10.0
1566973515,22527,8.0,3.4,6.2
1566974145,22527,8.0,4.2,8.0
1566974442,22527,7.2,3.9999998,5.6
1566974737,22527,6.0,3.8,6.0
1566975350,22527,5.0,2.4,4.8
1566976256,22527,8.4,4.4,7.6
1566976552,22527,7.8,3.9999998,6.2
1566978657,22527,10.0,5.2,8.0
1566978952,22527,6.8,3.9999998,5.4
1566979248,22527,6.0,3.4,6.0
1566979543,22527,6.2,3.0,5.6
1566979840,22527,9.2,6.6,8.0
1566980135,22527,5.0,2.2,5.0
1566980732,22527,5.0,3.0,5.0
1566981030,22527,7.8,5.0,7.2
1566981328,22527,7.2,3.4,6.0
1566981623,22527,9.2,6.4,9.2
1566981957,22527,4.0,3.0,4.0
1566982255,22527,8.0,4.8,7.0
1566982551,22527,9.2,3.8,6.6
1566982846,22527,8.8,4.4,7.4
1566983141,22527,12.0,6.0,8.8
1566983437,22527,4.0,3.0,4.0
1566983732,22527,6.8,2.2,5.4
1566984028,22527,4.2,3.6,4.2
1566984324,22527,5.8,3.8,5.8
1566984619,22527,6.0,3.0,4.2
1566984916,22527,5.4,3.4,5.4
1566985215,22527,5.8,3.0,5.0
1566985515,22527,4.0,2.0,3.6
1566985813,22527,7.0,3.8,6.0
1566986110,22527,4.8,3.8,4.8
1566986406,22527,5.0,3.2,5.0
1566986705,22527,5.8,3.6,4.8
1566987002,22527,6.0,3.4,6.0
1566995759,22527,2.8,1.8,2.8
1566996055,22527,1.4,1.0,1.4
1566996350,22527,3.8,2.6,2.6
1566996645,22527,4.4,3.9999998,4.4
1566996942,22527,7.6,4.6,7.6
1567003259,22527,0.4,0.0,0.2
1567003554,22527,0.0,0.0,0.0
1567005056,22527,1.0,0.0,1.0
1567005352,22527,1.0,-0.2,1.0
1567005647,22527,1.0,0.0,1.0
1567005947,22527,1.8,0.8,1.8
1567010758,22527,2.2,1.0,2.2
1567011053,22527,4.0,1.0,2.2
1567011348,22527,3.8,1.4,3.0
1567011644,22527,4.4,2.0,3.8
1567011939,22527,3.0,1.6,3.0
1567012236,22527,7.6,4.2,7.6
1567012532,22527,10.4,5.6,9.2
1567013457,22527,9.4,4.8,9.2
1567013752,22527,7.8,3.9999998,6.0
1567014659,22527,4.6,2.6,4.6
1567014954,22527,3.6,2.0,3.6
1567015251,22527,4.0,2.0,4.0
1567015546,22527,8.4,3.9999998,6.6
1567015843,22527,5.0,3.0,5.0
1567016139,22527,5.4,3.0,5.2
1567016438,22527,4.4,3.6,4.4
1567016734,22527,3.8,2.8,3.8
1567017029,22527,7.2,3.9999998,7.2
1567017325,22527,7.0,4.2,7.0
1567017918,22527,12.4,5.2,9.0
1567018217,22527,7.0,3.9999998,7.0
1567018512,22527,6.4,3.8,6.4
1567018809,22527,7.2,3.9999998,5.6
1567019105,22527,7.0,3.9999998,7.0
1567019403,22527,5.2,3.0,5.2
1567025759,22527,9.6,7.0,8.4
1567026056,22527,9.0,6.0,9.0
1567026351,22527,9.2,7.2,8.6
1567027257,22527,12.8,7.8,12.8
1567027552,22527,11.0,6.4,11.0
1567027847,22527,13.4,7.0,11.4
1567028143,22527,9.0,6.0,8.2
1567030559,22527,7.8,5.2,7.6
1567030856,22527,11.0,5.2,7.8
1567031151,22527,7.2,3.4,7.0
1567031449,22527,6.4,3.8,6.4
1567031745,22527,6.0,3.0,6.0
1567032040,22527,7.6,3.0,7.0
1567032343,22527,6.8,4.2,6.4
1567032930,22527,9.4,4.6,6.6
1567033858,22527,6.4,2.2,5.0
1567034153,22527,5.0,3.4,5.0
1567034450,22527,8.4,1.0,5.0
1567034748,22527,6.6,3.2,6.6
1567035357,22527,8.8,2.0,5.0
1567035652,22527,5.6,3.4,4.8
1567035947,22527,7.6,2.4,6.0
1567036243,22527,5.4,1.4,3.4
1567036538,22527,5.2,3.2,5.2
1567036837,22527,5.6,2.4,5.0
1567037134,22527,7.4,2.4,5.6
1567037434,22527,3.2,1.8,3.2
1567037730,22527,5.6,3.2,5.6
1567038026,22527,10.0,5.4,8.6
1567038322,22527,11.6,6.0,10.2
1567038618,22527,12.2,6.4,12.2
1567038913,22527,11.4,9.0,10.0
1567039525,22527,16.6,11.6,15.0
1567040155,22527,26.4,12.8,19.8
1567040747,22527,25.2,10.6,18.2
1567041043,22527,23.0,9.6,18.8
1567041340,22527,29.4,13.0,25.4
1567041949,22527,24.2,9.2,20.2
1567042557,22527,27.2,12.6,22.4
1567042854,22527,23.4,11.6,22.0
1567043149,22527,25.6,9.0,21.2
1567043445,22527,24.8,10.8,23.0
1567043740,22527,29.8,13.4,26.0
1567044035,22527,24.4,13.0,22.4
1567044331,22527,28.2,11.0,20.6
1567044629,22527,11.0,1.8,7.4
1567044925,22527,15.2,6.8,15.2
1567045534,22527,10.6,5.8,10.6
1567045830,22527,16.0,6.4,13.6
1567046128,22527,9.8,5.4,9.4
1567046424,22527,13.4,7.2,13.0
1567046719,22527,12.6,6.0,10.8
1567047328,22527,10.6,4.4,9.6
1567047628,22527,11.8,5.6,10.0
1567047925,22527,8.6,3.6,8.2
1567048223,22527,6.2,3.2,6.2
1567048521,22527,5.0,2.4,5.0
1567049112,22527,3.4,2.0,2.6
1567049409,22527,6.6,3.6,5.6
1567049706,22527,6.6,3.0,6.0
1567050004,22527,5.8,1.0,3.8
1567050301,22527,6.8,2.0,5.4
1567050910,22527,5.8,1.4,5.0
1567051206,22527,3.0,1.8,3.0
1567051503,22527,2.8,2.0,2.8
1567066857,22527,2.0,2.0,2.0
1567067152,22527,4.0,3.0,4.0
1567067447,22527,4.0,2.0,4.0
1567067743,22527,4.0,2.0,3.0
1567068038,22527,6.4,3.6,6.4
1567068334,22527,4.2,2.8,4.2
1567068936,22527,3.4,2.0,2.8
1567069235,22527,3.0,2.0,3.0
1567069528,22527,3.0,2.4,3.0
1567069824,22527,4.0,2.0,3.8
1567070122,22527,3.8,2.2,3.8
1567070418,22527,3.6,2.0,3.6
1567070722,22527,5.4,3.2,5.0
1567071340,22527,5.4,2.0,3.2
1567071952,22527,4.0,1.8,3.4
1567072248,22527,4.2,2.8,4.2
1567072545,22527,5.0,2.8,5.0
1567072843,22527,3.6,2.6,3.6
1567073139,22527,5.4,3.0,3.8
1567073436,22527,4.2,2.8,4.2
1567073735,22527,5.0,2.8,4.2
1567074031,22527,5.4,3.8,5.4
1567074326,22527,4.0,1.2,3.2
1567074947,22527,3.4,1.8,3.4
1567075242,22527,1.0,0.8,1.0
1567075538,22527,3.8,2.0,3.6
1567075836,22527,4.0,2.0,4.0
1567076141,22527,3.0,2.0,3.0
1567076437,22527,3.6,1.8,3.6
1567076746,22527,4.2,2.0,3.4
1567077042,22527,5.0,3.6,4.8
1567077340,22527,2.8,1.8,2.8
1567077637,22527,2.0,1.2,2.0
1567077932,22527,1.2,0.2,1.2
1567078228,22527,1.8,0.8,1.8
1567078523,22527,2.6,2.0,2.6
1567078820,22527,3.6,2.2,3.6
1567079119,22527,2.2,0.8,2.2
1567079414,22527,3.6,1.6,3.2
1567079709,22527,2.4,2.0,2.4
1567080319,22527,5.4,3.6,5.4
1567080937,22527,4.6,1.2,3.2
1567081232,22527,2.0,1.2,2.0
1567081528,22527,6.2,2.8,4.0
1567081825,22527,4.0,2.6,4.0
1567082121,22527,4.4,3.4,4.4
1567082419,22527,5.8,3.0,5.8
1567082715,22527,3.4,2.0,3.0
1567083019,22527,2.0,1.2,2.0
1567083315,22527,3.4,2.2,3.4
1567083924,22527,5.2,3.0,5.2
1567084534,22527,5.6,2.0,4.6
1567084836,22527,2.0,1.2,2.0
1567085132,22527,3.8,1.0,2.4
1567085741,22527,5.2,2.6,4.0
1567086353,22527,1.8,1.0,1.8
1567086650,22527,3.4,3.0,3.4
1567086946,22527,5.4,3.6,5.4
1567087242,22527,4.4,3.8,4.4
1567087539,22527,3.0,2.0,3.0
1567090559,22527,6.0,3.4,4.2
1567090855,22527,7.0,3.8,6.0
1567091151,22527,3.0,2.0,3.0
1567091449,22527,3.0,1.0,3.0
1567091744,22527,3.0,2.0,3.0
1567092043,22527,1.2,0.0,1.0
1567092339,22527,3.8,2.8,3.8
1567092637,22527,4.2,2.4,3.8
1567092932,22527,4.4,1.0,3.8
1567093231,22527,3.0,2.0,3.0
1567093526,22527,3.4,1.4,3.4
1567093825,22527,4.0,3.0,4.0
1567094124,22527,7.4,5.0,7.4
1567094420,22527,5.6,5.2,5.6
1567094718,22527,6.4,5.4,6.4
1567095314,22527,6.4,5.2,6.4
1567095929,22527,3.2,1.8,3.2
1567096538,22527,2.6,2.4,2.6
1567096837,22527,6.8,5.4,5.4
1567097133,22527,7.4,5.4,7.4
1567097442,22527,17.0,14.8,15.8
1567097727,22527,14.6,13.2,14.6
1567098031,22527,1.6,1.0,1.0
1567098320,22527,3.0,1.8,3.0
1567098950,22527,2.8,2.0,2.8
1567099247,22527,5.2,3.0,5.0
1567099542,22527,5.6,3.0,5.0
1567099840,22527,5.8,3.6,5.4
1567100136,22527,3.8,2.6,3.8
1567100432,22527,4.0,2.8,4.0
1567100731,22527,4.2,2.0,4.0
1567114559,22527,7.0,2.8,5.4
1567117258,22527,7.6,2.8,6.0
1567117556,22527,6.2,3.6,6.2
1567117855,22527,6.4,2.0,6.4
1567118152,22527,6.4,4.0,6.2
1567118448,22527,6.0,3.0,6.0
1567118751,22527,3.2,2.0,3.0
1567119046,22527,9.4,3.4,7.0
1567119342,22527,8.0,2.2,5.6
1567119955,22527,2.4,1.0,2.4
1567121155,22527,6.4,3.0,6.4
1567121453,22527,7.0,3.0,6.8
1567121749,22527,6.8,2.6,4.8
1567135557,22527,8.4,5.0,8.0
1567135854,22527,8.0,2.8,7.2
1567136151,22527,8.2,2.8,6.8
1567136448,22527,7.0,3.2,5.4
1567136746,22527,14.0,3.8,8.2
1567137041,22527,7.4,3.4,7.2
1567137337,22527,8.0,3.0,7.0
1567137954,22527,7.6,2.2,6.6
1567138250,22527,9.2,4.8,8.8
1567138547,22527,8.8,5.2,8.8
1567138846,22527,12.8,4.0,8.4
1567139141,22527,8.6,3.4,8.0
1567139438,22527,8.8,3.6,7.2
1567139734,22527,7.6,3.2,7.2
1567140031,22527,7.2,4.8,7.0
1567140328,22527,10.4,4.4,8.6
1567141258,22527,7.4,4.0,7.4
1567141553,22527,13.4,5.2,11.4
1567141850,22527,12.0,3.8,8.0
1567142146,22527,13.0,6.0,12.2
1567142441,22527,9.6,6.0,9.6
1567142737,22527,7.4,3.4,7.4
1567143033,22527,7.2,3.0,7.2
1567143329,22527,9.0,6.0,9.0
1567143626,22527,9.2,4.8,8.8
1567143922,22527,12.6,7.4,12.0
1567144218,22527,9.0,6.0,9.0
1567144514,22527,10.0,4.8,9.6
1567144820,22527,13.4,8.0,13.0
1567145116,22527,12.4,6.0,9.2
1567145728,22527,1.8,1.8,1.8
1567146025,22527,11.6,4.4,8.8
1567146320,22527,9.6,3.2,7.2
1567146621,22527,10.2,5.0,9.2
1567146917,22527,10.0,4.2,9.2
1567147545,22527,11.0,4.2,8.6
1567147841,22527,9.6,7.0,9.0
1567148136,22527,11.6,5.0,10.0
1567148433,22527,8.6,3.6,8.0
1567148728,22527,13.0,4.0,8.0
1567149024,22527,7.0,5.0,6.2
1567149320,22527,10.4,3.0,8.4
1567149917,22527,8.6,4.2,7.6
1567150216,22527,6.2,3.0,6.2
1567150509,22527,8.4,3.4,7.0
1567150806,22527,7.0,4.6,6.4
1567151103,22527,8.8,4.8,8.8
1567157457,22527,7.6,4.6,7.2
1567157755,22527,9.0,5.0,6.8
1567158051,22527,9.0,5.8,8.4
1567158346,22527,8.8,4.0,7.8
1567158641,22527,6.4,3.6,5.4
1567158938,22527,9.0,5.0,7.6
1567159255,22527,12.6,5.0,10.2
1567159550,22527,10.4,6.0,10.4
1567159846,22527,13.2,5.2,10.8
1567160141,22527,10.6,4.0,9.4
1567160437,22527,10.0,5.8,8.8
1567160733,22527,10.8,4.2,8.0
1567161028,22527,14.8,9.0,12.2
1567161324,22527,56.0,38.0,46.4
1567161957,22527,22.0,17.4,20.0
1567162254,22527,19.4,13.2,18.4
1567162554,22527,18.4,12.6,17.4
1567162849,22527,23.2,18.8,21.8
1567163144,22527,10.6,3.6,8.4
1567163443,22527,13.2,6.2,10.8
1567163739,22527,8.2,4.2,7.4
1567164035,22527,10.6,4.8,7.4
1567164338,22527,7.2,5.0,7.2
1567164637,22527,5.4,3.2,5.4
1567164950,22527,6.4,4.0,6.4
1567167658,22527,7.8,5.0,6.6
1567167953,22527,9.8,3.4,6.2
1567168249,22527,7.6,3.6,7.6
1567168544,22527,8.0,4.8,8.0
1567169158,22527,6.0,3.0,6.0
1567169453,22527,10.2,9.0,10.2
1567169749,22527,4.6,3.2,4.2
1567170358,22527,4.2,3.4,4.2
1567174557,22527,5.8,3.0,4.4
1567174854,22527,3.0,2.6,3.0
1567175156,22527,10.4,6.2,9.0
1567175453,22527,9.0,6.8,9.0
1567175750,22527,12.2,6.2,10.4
1567176046,22527,9.0,4.6,8.2
1567176343,22527,5.6,4.0,5.6
1567176639,22527,7.0,3.2,5.8
1567176934,22527,5.0,3.0,5.0
1567177232,22527,7.4,4.8,7.4
1567177528,22527,12.6,5.0,8.0
1567177824,22527,7.2,5.0,7.2
1567178120,22527,6.6,2.0,4.0
1567178732,22527,5.4,3.0,5.4
1567179031,22527,8.4,4.2,7.2
1567179327,22527,4.8,3.0,3.6
1567179623,22527,7.0,4.2,6.4
1567179919,22527,8.2,4.8,6.4
1567180218,22527,4.8,2.4,4.8
1567180513,22527,8.6,4.0,7.0
1567181143,22527,6.0,3.6,5.2
1567181752,22527,9.4,5.0,7.0
1567182050,22527,8.4,4.4,7.2
1567182346,22527,6.2,3.8,6.2
1567182642,22527,6.0,4.8,6.0
1567182939,22527,7.6,4.4,7.6
1567183236,22527,6.0,3.8,6.0
1567183535,22527,5.8,3.6,4.8
1567184148,22527,5.8,4.0,5.8
1567184445,22527,8.4,3.8,7.0
1567184741,22527,7.0,5.8,7.0
1567185037,22527,8.6,3.4,6.4
1567185335,22527,6.4,4.2,6.2
1567185635,22527,8.0,4.2,6.0
1567185931,22527,6.2,3.6,5.2
1567186228,22527,6.2,3.2,5.4
1567186528,22527,4.6,1.8,3.0
1567186824,22527,9.2,5.2,7.8
1567187120,22527,6.6,4.0,6.6
1567187736,22527,9.8,6.4,9.0
1567188033,22527,10.2,6.2,10.2
1567188329,22527,7.8,6.6,7.8
1567188626,22527,8.4,5.8,8.0
1567188924,22527,11.0,7.8,10.2
1567189535,22527,8.0,4.0,6.0
1567190144,22527,8.2,4.8,8.0
1567190439,22527,7.6,4.0,7.2
1567190735,22527,4.2,3.4,4.0
1567191037,22527,9.2,3.8,7.0
1567191333,22527,7.4,5.0,6.4
1567197959,22527,7.0,4.0,7.0
1567198257,22527,9.8,4.0,7.0
1567198552,22527,7.6,4.4,6.0
1567199149,22527,5.2,3.6,5.0
1567199446,22527,6.8,4.0,6.8
1567199745,22527,8.8,4.6,8.8
1567200043,22527,10.6,4.4,8.8
1567200341,22527,10.2,5.2,9.4
1567200640,22527,12.0,3.2,8.6
1567200936,22527,7.4,3.6,6.0
1567201235,22527,9.2,3.6,7.8
1567201534,22527,10.0,4.8,8.2
1567201835,22527,5.6,3.6,5.4
1567202133,22527,7.4,3.0,5.8
1567202442,22527,6.6,3.8,6.6
1567202749,22527,8.8,4.0,8.6
1567203359,22527,8.0,4.0,8.0
1567203958,22527,9.4,4.2,8.0
1567204558,22527,9.0,5.0,7.8
1567204854,22527,9.8,4.2,9.4
1567205150,22527,10.0,4.6,7.6
1567205445,22527,4.2,3.2,4.2
1567205741,22527,8.4,3.9999998,7.0
1567206037,22527,7.4,3.2,7.4
1567206342,22527,6.8,3.6,6.8
1567206638,22527,9.8,5.0,8.0
1567206933,22527,7.6,5.0,7.6
1567207230,22527,10.2,4.4,7.8
1567207526,22527,14.8,6.2,9.8
1567207823,22527,10.2,4.6,7.4
1567208121,22527,12.8,4.8,11.0
1567208416,22527,11.2,5.0,8.8
1567208712,22527,8.4,4.6,8.4
1567209008,22527,11.4,5.8,10.4
1567209304,22527,10.0,5.8,8.8
1567209604,22527,10.4,7.4,9.6
1567219559,22527,11.4,6.8,9.6
1567219855,22527,15.2,7.4,13.0
1567220151,22527,14.4,7.4,14.4
1567220455,22527,16.2,7.8,14.0
1567220750,22527,13.0,6.2,12.0
1567221046,22527,15.4,7.0,13.4
1567221342,22527,12.6,6.4,12.0
1567221638,22527,16.2,8.0,14.8
1567221933,22527,8.4,3.9999998,8.2
1567222228,22527,11.6,6.4,11.0
1567222525,22527,12.0,7.4,12.0
