# Begin CSV table for pair LD0043|24135
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0043
# site.longitude: -1.37987499085 [deg]
# site.latitude: 53.3699972762 [deg]
# site.heightAboveSeaLevel: 100.1 [m]
# sensor.id: 24135
# sensor.heightAboveGround: 2.38 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572562800 / 1568696152 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24135 / 24135 / 24135 / 24135 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 572.299987793 / 4.37106886025 / 26.9200000763 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1124.0 / 2.93441756758 / 68.1800003052 / -32768
# Number of points 13229
1564679454,24135,0.2,0.2
1564679756,24135,1.65,0.95
1564680056,24135,0.45,0.4
1564681558,24135,0.2,0.2
1564681856,24135,3.85,0.9
1564682154,24135,0.2,0.2
1564682457,24135,0.53,0.53
1564682758,24135,0.72,0.7
1564683058,24135,0.1,0.1
1564683357,24135,0.28,0.28
1564683655,24135,0.1,0.1
1564683953,24135,0.15,0.15
1564684252,24135,0.65,0.5
1564684552,24135,1.07,0.85
1564684851,24135,0.3,0.3
1564685151,24135,0.45,0.45
1564687257,24135,0.35,0.35
1564687555,24135,0.2,0.2
1564687853,24135,0.13,0.13
1564688154,24135,0.25,0.25
1564688455,24135,0.1,0.1
1564688754,24135,0.1,0.1
1564689052,24135,16.55,1.25
1564689350,24135,3.1,1.22
1564690559,24135,0.8,0.68
1564690856,24135,1.2,1.1
1564695657,24135,0.72,0.72
1564695956,24135,0.4,0.4
1564696254,24135,1.57,0.53
1564696552,24135,1.25,1.25
1564700158,24135,0.75,0.6
1564703459,24135,0.6,0.6
1564703757,24135,3.83,1.17
1564710657,24135,2.25,1.9
1564710954,24135,1.2,1.1
1564711258,24135,1.37,1.27
1564711559,24135,0.82,0.82
1564711856,24135,0.3,0.3
1564712154,24135,1.05,0.88
1564712454,24135,0.62,0.62
1564712759,24135,0.75,0.5
1564713058,24135,0.65,0.65
1564713356,24135,0.57,0.57
1564713655,24135,1.07,1.07
1564713955,24135,0.6,0.6
1564714254,24135,0.28,0.28
1564714552,24135,0.3,0.3
1564714850,24135,0.42,0.42
1564715148,24135,0.35,0.35
1564715446,24135,0.85,0.75
1564715744,24135,0.4,0.4
1564716042,24135,0.6,0.6
1564716339,24135,0.55,0.55
1564716643,24135,0.6,0.45
1564716942,24135,0.75,0.75
1564717240,24135,1.67,1.47
1564717545,24135,0.5,0.5
1564717854,24135,3.83,1.0
1564718152,24135,0.47,0.4
1564718754,24135,0.65,0.65
1564719052,24135,0.65,0.65
1564719351,24135,0.13,0.13
1564719650,24135,0.42,0.42
1564719947,24135,0.4,0.4
1564720249,24135,1.37,1.1
1564720549,24135,0.2,0.2
1564720846,24135,0.15,0.15
1564721145,24135,0.65,0.65
1564721443,24135,0.13,0.13
1564721741,24135,0.68,0.68
1564722350,24135,0.4,0.4
1564722648,24135,1.35,0.65
1564722945,24135,0.7,0.7
1564723244,24135,5.47,1.07
1564723543,24135,0.7,0.7
1564723853,24135,0.78,0.47
1564725059,24135,0.4,0.4
1564725357,24135,0.1,0.1
1564729859,24135,0.2,0.2
1564730156,24135,0.3,0.3
1564735859,24135,0.23,0.23
1564736156,24135,0.5,0.5
1564736458,24135,0.6,0.6
1564737059,24135,1.02,1.02
1564737357,24135,0.8,0.8
1564739159,24135,0.35,0.35
1564739457,24135,0.0,0.0
1564739755,24135,0.13,0.13
1564740057,24135,0.37,0.37
1564740357,24135,0.65,0.65
1564740655,24135,0.2,0.2
1564740953,24135,0.35,0.35
1564754158,24135,0.2,0.2
1564754456,24135,0.2,0.2
1564759259,24135,0.1,0.1
1564759558,24135,1.02,0.5
1564760758,24135,0.3,0.3
1564761056,24135,3.25,1.67
1564761355,24135,0.3,0.3
1564762858,24135,0.3,0.3
1564763156,24135,0.65,0.53
1564763456,24135,0.35,0.35
1564763755,24135,0.45,0.4
1564764055,24135,0.1,0.1
1564764355,24135,0.7,0.5
1564767658,24135,0.1,0.1
1564767956,24135,0.28,0.28
1564768254,24135,0.0,0.0
1564770359,24135,0.23,0.23
1564770658,24135,0.0,0.0
1564771857,24135,0.1,0.1
1564772155,24135,0.55,0.55
1564772453,24135,0.2,0.2
1564772753,24135,11.57,0.68
1564773052,24135,0.4,0.4
1564773350,24135,0.28,0.23
1564773648,24135,0.85,0.65
1564773946,24135,0.1,0.1
1564774544,24135,0.1,0.1
1564775458,24135,5.8,1.8
1564775756,24135,4.3,1.55
1564776055,24135,2.5,1.47
1564777259,24135,0.72,0.72
1564777556,24135,0.4,0.4
1564777854,24135,0.2,0.2
1564778152,24135,1.27,1.15
1564778450,24135,0.88,0.88
1564778747,24135,2.05,0.88
1564779045,24135,0.8,0.8
1564779343,24135,0.3,0.3
1564779641,24135,1.27,1.07
1564779943,24135,1.62,1.52
1564780548,24135,2.58,1.5
1564780851,24135,5.17,1.42
1564781150,24135,1.55,0.98
1564781448,24135,1.07,1.07
1564781745,24135,4.05,1.65
1564782043,24135,1.27,1.2
1564782341,24135,0.57,0.53
1564782639,24135,2.4,0.5
1564782947,24135,0.7,0.7
1564783253,24135,0.47,0.47
1564783548,24135,1.2,0.47
1564783856,24135,0.1,0.1
1564784158,24135,1.87,0.5
1564784457,24135,0.4,0.4
1564784756,24135,0.65,0.55
1564785054,24135,0.05,0.05
1564785351,24135,0.75,0.75
1564785649,24135,0.1,0.1
1564785947,24135,0.3,0.3
1564786542,24135,1.98,0.8
1564786850,24135,0.2,0.2
1564787140,24135,1.0,1.0
1564787438,24135,0.1,0.1
1564787740,24135,0.2,0.2
1564788042,24135,0.5,0.5
1564788340,24135,1.3,1.1
1564788944,24135,0.2,0.2
1564789242,24135,0.1,0.1
1564789540,24135,0.42,0.42
1564789837,24135,0.08,0.08
1564790135,24135,0.95,0.42
1564790436,24135,0.0,0.0
1564790739,24135,0.3,0.3
1564791037,24135,0.17,0.17
1564791336,24135,0.1,0.1
1564791640,24135,0.23,0.23
1564791939,24135,0.28,0.28
1564792244,24135,4.22,0.33
1564792544,24135,0.42,0.42
1564792841,24135,0.85,0.53
1564793453,24135,0.2,0.2
1564793751,24135,0.03,0.03
1564794048,24135,0.37,0.37
1564794346,24135,0.0,0.0
1564794644,24135,0.0,0.0
1564794958,24135,0.0,0.0
1564795258,24135,0.0,0.0
1564795556,24135,0.0,0.0
1564795855,24135,0.1,0.1
1564796153,24135,0.62,0.62
1564796450,24135,1.57,0.95
1564796750,24135,0.57,0.57
1564797048,24135,2.6,1.27
1564797345,24135,0.2,0.2
1564799759,24135,1.32,0.65
1564800057,24135,0.68,0.68
1564800958,24135,0.1,0.1
1564801257,24135,0.33,0.33
1564801556,24135,0.42,0.42
1564801854,24135,0.8,0.37
1564802152,24135,0.0,0.0
1564802449,24135,0.75,0.75
1564802747,24135,0.17,0.17
1564803044,24135,0.1,0.1
1564803344,24135,0.6,0.57
1564803643,24135,0.0,0.0
1564803943,24135,0.1,0.1
1564804243,24135,0.3,0.3
1564804848,24135,2.3,1.65
1564805145,24135,2.65,0.75
1564805443,24135,23.0,3.35
1564805740,24135,0.0,0.0
1564806038,24135,0.0,0.0
1564806335,24135,0.3,0.3
1564806648,24135,0.35,0.35
1564806948,24135,4.65,1.45
1564807246,24135,0.15,0.15
1564807543,24135,0.55,0.55
1564808141,24135,0.45,0.45
1564808440,24135,0.13,0.13
1564808738,24135,0.1,0.1
1564809036,24135,0.2,0.2
1564809333,24135,1.65,0.75
1564809941,24135,0.25,0.25
1564810243,24135,0.9,0.9
1564810545,24135,0.72,0.72
1564810843,24135,0.42,0.4
1564811141,24135,0.78,0.78
1564811440,24135,0.55,0.55
1564811738,24135,5.33,1.07
1564812354,24135,0.37,0.37
1564812653,24135,0.15,0.15
1564812952,24135,0.2,0.2
1564813250,24135,0.17,0.17
1564813547,24135,1.87,0.55
1564813846,24135,1.52,1.0
1564814149,24135,1.3,0.72
1564814447,24135,0.6,0.6
1564814745,24135,0.33,0.33
1564815045,24135,0.5,0.5
1564815344,24135,0.78,0.78
1564815957,24135,0.4,0.4
1564816254,24135,0.65,0.65
1564816552,24135,0.42,0.37
1564816850,24135,0.3,0.3
1564817148,24135,1.45,0.7
1564817445,24135,0.25,0.25
1564817742,24135,0.23,0.23
1564818040,24135,0.88,0.88
1564818338,24135,0.1,0.1
1564818659,24135,0.3,0.3
1564818939,24135,1.42,1.32
1564819256,24135,0.25,0.25
1564819556,24135,0.47,0.47
1564819856,24135,0.1,0.1
1564820155,24135,2.25,0.47
1564820453,24135,0.17,0.17
1564820751,24135,0.82,0.82
1564821050,24135,0.6,0.6
1564821351,24135,0.0,0.0
1564821652,24135,0.7,0.5
1564822558,24135,0.42,0.42
1564822857,24135,0.2,0.2
1564823158,24135,0.1,0.1
1564823456,24135,0.05,0.05
1564823754,24135,0.55,0.37
1564824051,24135,0.1,0.1
1564824349,24135,0.0,0.0
1564824650,24135,0.05,0.05
1564824951,24135,0.3,0.3
1564825249,24135,1.9,0.62
1564825547,24135,0.1,0.1
1564825845,24135,0.4,0.4
1564826143,24135,0.1,0.1
1564826750,24135,0.17,0.17
1564827047,24135,0.05,0.05
1564827345,24135,0.42,0.42
1564827643,24135,0.2,0.2
1564827941,24135,0.4,0.4
1564828239,24135,1.12,0.78
1564828536,24135,0.0,0.0
1564828834,24135,0.3,0.3
1564829132,24135,0.1,0.1
1564829430,24135,0.3,0.3
1564829739,24135,0.65,0.3
1564830041,24135,0.2,0.15
1564830339,24135,1.37,0.7
1564830943,24135,0.33,0.33
1564831241,24135,0.3,0.3
1564831538,24135,0.3,0.3
1564835458,24135,0.62,0.28
1564835756,24135,0.75,0.47
1564836054,24135,0.53,0.53
1564836353,24135,0.1,0.1
1564844458,24135,0.0,0.0
1564844757,24135,0.3,0.1
1564845058,24135,0.2,0.17
1564845356,24135,0.2,0.2
1564845653,24135,1.67,0.85
1564845952,24135,0.45,0.45
1564849559,24135,0.15,0.15
1564853159,24135,0.0,0.0
1564853457,24135,0.5,0.42
1564853754,24135,0.53,0.53
1564854056,24135,0.33,0.33
1564854355,24135,0.68,0.53
1564854653,24135,0.1,0.1
1564854951,24135,2.65,0.55
1564855255,24135,1.45,0.8
1564855554,24135,40.95,2.95
1564855854,24135,0.42,0.42
1564856152,24135,0.45,0.35
1564856451,24135,0.15,0.15
1564856748,24135,0.13,0.13
1564857047,24135,0.57,0.57
1564857349,24135,0.15,0.15
1564857648,24135,0.1,0.1
1564857948,24135,0.2,0.2
1564858248,24135,0.2,0.2
1564858546,24135,0.2,0.2
1564858846,24135,0.17,0.17
1564859145,24135,0.13,0.13
1564859453,24135,1.07,0.85
1564859748,24135,0.13,0.13
1564860052,24135,0.68,0.68
1564860349,24135,0.3,0.3
1564860648,24135,7.03,2.55
1564860958,24135,0.2,0.2
1564861256,24135,0.1,0.1
1564861554,24135,0.3,0.3
1564861855,24135,0.23,0.23
1564862153,24135,0.05,0.05
1564862455,24135,0.53,0.53
1564862756,24135,0.6,0.6
1564863056,24135,0.65,0.65
1564863355,24135,0.57,0.57
1564863653,24135,0.2,0.2
1564863951,24135,0.37,0.37
1564864251,24135,3.1,1.85
1564864549,24135,0.25,0.25
1564864854,24135,1.35,0.68
1564865758,24135,0.42,0.42
1564866057,24135,0.35,0.35
1564866355,24135,0.47,0.47
1564866653,24135,0.7,0.7
1564866951,24135,0.53,0.53
1564867249,24135,1.6,1.0
1564867546,24135,23.32,2.8
1564867856,24135,6.12,2.6
1564868153,24135,0.4,0.4
1564868451,24135,0.62,0.62
1564868750,24135,1.17,0.4
1564869048,24135,0.2,0.2
1564869346,24135,0.23,0.2
1564869649,24135,0.7,0.7
1564869948,24135,0.47,0.47
1564870248,24135,0.95,0.72
1564870554,24135,2.2,1.55
1564870852,24135,0.33,0.3
1564871149,24135,0.65,0.65
1564871451,24135,0.15,0.15
1564871759,24135,0.3,0.3
1564872359,24135,0.37,0.37
1564872954,24135,0.55,0.55
1564874457,24135,0.5,0.5
1564874755,24135,0.75,0.75
1564875354,24135,0.5,0.5
1564875654,24135,0.85,0.85
1564875952,24135,1.45,1.25
1564876250,24135,0.4,0.4
1564876547,24135,1.7,1.6
1564876845,24135,1.9,1.45
1564877144,24135,0.85,0.85
1564877442,24135,1.02,1.02
1564877741,24135,1.22,0.82
1564878040,24135,1.42,1.3
1564878338,24135,0.7,0.55
1564878652,24135,0.4,0.4
1564878952,24135,2.85,0.85
1564879250,24135,1.72,1.1
1564879549,24135,1.55,1.45
1564879848,24135,0.37,0.37
1564880147,24135,1.2,0.8
1564880752,24135,0.3,0.3
1564881050,24135,3.7,1.55
1564881348,24135,1.1,1.07
1564881646,24135,1.92,1.82
1564881944,24135,0.3,0.3
1564882242,24135,0.3,0.3
1564882542,24135,3.52,1.55
1564882839,24135,0.42,0.42
1564883137,24135,0.62,0.62
1564883434,24135,2.62,2.12
1564883732,24135,12.15,2.17
1564884049,24135,1.77,1.2
1564884350,24135,0.95,0.95
1564884651,24135,1.27,1.27
1564884949,24135,1.22,1.12
1564885247,24135,1.22,1.17
1564885545,24135,2.27,1.05
1564885843,24135,0.7,0.7
1564886141,24135,1.7,0.9
1564886439,24135,0.98,0.9
1564886736,24135,0.85,0.85
1564889158,24135,2.22,1.02
1564889456,24135,1.15,1.15
1564889753,24135,0.75,0.75
1564890051,24135,0.33,0.33
1564890357,24135,0.85,0.85
1564893658,24135,0.33,0.33
1564893955,24135,0.4,0.4
1564894253,24135,1.0,1.0
1564894550,24135,1.9,1.25
1564894849,24135,0.98,0.98
1564895151,24135,0.53,0.53
1564895450,24135,0.95,0.9
1564895748,24135,2.17,1.98
1564896046,24135,2.17,1.77
1564896343,24135,1.67,1.57
1564896642,24135,2.0,1.9
1564896946,24135,1.82,0.72
1564897246,24135,5.58,1.15
1564897543,24135,1.05,1.05
1564897841,24135,1.17,1.12
1564898139,24135,5.85,1.37
1564898758,24135,1.52,1.42
1564899056,24135,1.42,1.32
1564899353,24135,1.62,1.52
1564899651,24135,1.55,1.07
1564899948,24135,4.3,2.7
1564906859,24135,2.12,1.12
1564907156,24135,0.85,0.85
1564907454,24135,0.55,0.55
1564907754,24135,0.8,0.4
1564908053,24135,3.12,1.22
1564908354,24135,0.4,0.4
1564908658,24135,2.98,0.62
1564908956,24135,0.2,0.2
1564911359,24135,0.2,0.2
1564911657,24135,0.3,0.3
1564911954,24135,0.4,0.4
1564912252,24135,0.8,0.8
1564912549,24135,0.78,0.53
1564912853,24135,0.53,0.53
1564913149,24135,0.35,0.35
1564913455,24135,0.82,0.6
1564913754,24135,0.68,0.68
1564914054,24135,0.47,0.47
1564914352,24135,0.4,0.4
1564914954,24135,2.27,1.55
1564915252,24135,0.45,0.2
1564915550,24135,0.5,0.5
1564915849,24135,1.0,0.37
1564916147,24135,2.25,0.82
1564916445,24135,0.2,0.2
1564916743,24135,0.42,0.4
1564917040,24135,1.47,0.68
1564917339,24135,0.25,0.25
1564917641,24135,1.07,0.72
1564917940,24135,1.17,0.23
1564918251,24135,0.6,0.37
1564918553,24135,0.35,0.35
1564918851,24135,1.17,1.17
1564919149,24135,0.35,0.35
1564919448,24135,0.1,0.1
1564919748,24135,0.23,0.23
1564920055,24135,0.72,0.72
1564920356,24135,0.9,0.85
1564920654,24135,0.55,0.53
1564920952,24135,0.33,0.33
1564921250,24135,0.57,0.47
1564921548,24135,1.22,0.72
1564922157,24135,0.17,0.17
1564922457,24135,0.33,0.33
1564922755,24135,0.42,0.42
1564923053,24135,0.35,0.35
1564923352,24135,0.75,0.75
1564923957,24135,2.72,1.1
1564924256,24135,0.62,0.53
1564925158,24135,1.87,1.27
1564925756,24135,0.1,0.1
1564926059,24135,0.2,0.2
1564926359,24135,0.4,0.4
1564926657,24135,0.5,0.5
1564926954,24135,0.35,0.25
1564927252,24135,0.5,0.5
1564927550,24135,0.55,0.55
1564927848,24135,0.35,0.35
1564928158,24135,1.2,1.2
1564928458,24135,1.72,0.85
1564928756,24135,0.55,0.55
1564934458,24135,1.3,0.72
1564934756,24135,0.62,0.6
1564935054,24135,0.2,0.2
1564935351,24135,2.72,1.65
1564942219,24135,0.2,0.2
1564942555,24135,1.5,0.78
1564943724,24135,0.1,0.1
1564944058,24135,0.42,0.4
1564946423,24135,0.65,0.65
1564946757,24135,1.15,1.15
1564947927,24135,0.6,0.6
1564949431,24135,0.5,0.47
1564950604,24135,2.65,1.17
1564950938,24135,5.08,1.87
1564952106,24135,3.22,2.17
1564953617,24135,0.75,0.57
1564953952,24135,2.75,1.92
1564955121,24135,6.3,1.37
1564955455,24135,0.62,0.62
1564956631,24135,0.8,0.8
1564958131,24135,1.2,1.2
1564959300,24135,0.45,0.45
1564959634,24135,0.37,0.37
1564960810,24135,0.5,0.5
1564961144,24135,2.4,1.2
1564962312,24135,1.98,0.78
1564962646,24135,1.8,1.15
1564963816,24135,0.85,0.85
1564964153,24135,0.42,0.42
1564965323,24135,0.37,0.37
1564965657,24135,32.83,2.3
1564966826,24135,0.53,0.53
1564968331,24135,0.1,0.1
1564969520,24135,0.85,0.55
1564970710,24135,0.5,0.5
1564971044,24135,0.8,0.8
1564972213,24135,0.15,0.15
1564972550,24135,2.62,0.9
1564973721,24135,0.15,0.15
1564974917,24135,1.25,0.82
1564975252,24135,6.28,0.8
1564976420,24135,0.08,0.08
1564976754,24135,0.28,0.28
1564977924,24135,0.33,0.33
1564978259,24135,5.47,0.4
1564980600,24135,1.67,0.85
1564980934,24135,0.62,0.62
1564982109,24135,0.6,0.6
1564983642,24135,0.68,0.68
1564984810,24135,0.3,0.3
1564985151,24135,0.1,0.1
1564986316,24135,0.98,0.75
1564986655,24135,0.4,0.4
1564987822,24135,0.7,0.7
1564988156,24135,0.2,0.2
1564989328,24135,0.6,0.47
1564993229,24135,0.5,0.5
1564995914,24135,4.97,2.65
1564996257,24135,2.08,0.3
1564998604,24135,0.05,0.05
1564998938,24135,0.0,0.0
1565000132,24135,0.08,0.08
1565001306,24135,0.0,0.0
1565001640,24135,0.2,0.2
1565002855,24135,0.1,0.1
1565003157,24135,1.27,0.2
1565004329,24135,0.1,0.1
1565005500,24135,0.72,0.42
1565005834,24135,0.1,0.1
1565007003,24135,0.33,0.2
1565007338,24135,0.05,0.05
1565008507,24135,0.33,0.33
1565009705,24135,0.0,0.0
1565010916,24135,0.05,0.05
1565011250,24135,0.47,0.25
1565012420,24135,3.33,0.35
1565012755,24135,0.2,0.2
1565013924,24135,0.4,0.4
1565014258,24135,0.98,0.33
1565016621,24135,0.13,0.13
1565016955,24135,0.28,0.28
1565018126,24135,0.1,0.1
1565019631,24135,0.1,0.1
1565020804,24135,0.28,0.28
1565021140,24135,2.17,0.55
1565022310,24135,0.25,0.25
1565022644,24135,0.0,0.0
1565024157,24135,0.1,0.1
1565025328,24135,0.2,0.2
1565026504,24135,0.1,0.1
1565027710,24135,0.1,0.1
1565028045,24135,7.33,2.22
1565029220,24135,1.1,0.3
1565029557,24135,0.1,0.1
1565030725,24135,0.25,0.25
1565032229,24135,0.3,0.3
1565033733,24135,0.2,0.2
1565034905,24135,0.5,0.5
1565036431,24135,0.17,0.17
1565037623,24135,0.1,0.1
1565037957,24135,2.17,1.57
1565039143,24135,2.35,1.22
1565040313,24135,0.05,0.05
1565040647,24135,0.3,0.3
1565041822,24135,0.23,0.23
1565042158,24135,0.1,0.1
1565043332,24135,0.3,0.3
1565044518,24135,0.33,0.33
1565044852,24135,0.37,0.37
1565046021,24135,0.45,0.45
1565046356,24135,0.2,0.2
1565047525,24135,0.42,0.42
1565049030,24135,0.0,0.0
1565050207,24135,0.68,0.68
1565050542,24135,0.25,0.25
1565051712,24135,0.13,0.13
1565052048,24135,1.07,0.75
1565053219,24135,0.0,0.0
1565053554,24135,0.1,0.1
1565054723,24135,9.25,0.98
1565055913,24135,0.75,0.65
1565056247,24135,0.2,0.2
1565057417,24135,0.17,0.17
1565057756,24135,1.17,0.85
1565058925,24135,0.03,0.03
1565061607,24135,0.1,0.1
1565061939,24135,0.53,0.53
1565063110,24135,0.42,0.42
1565063445,24135,0.0,0.0
1565064614,24135,0.53,0.23
1565064948,24135,3.02,1.07
1565066116,24135,0.3,0.13
1565066450,24135,0.23,0.23
1565067621,24135,0.25,0.25
1565067955,24135,0.1,0.1
1565069124,24135,0.15,0.15
1565070307,24135,1.85,1.25
1565070642,24135,0.55,0.55
1565071815,24135,1.47,0.6
1565072149,24135,0.53,0.53
1565073323,24135,0.98,0.6
1565073657,24135,0.45,0.45
1565074828,24135,0.0,0.0
1565077202,24135,1.17,0.9
1565077537,24135,0.2,0.17
