# Begin CSV table for pair LD0010|21998
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21998
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565846 / 1568701812 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21998 / 21998 / 21998 / 21998 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 41.5999984741 / 12.9365672308 / 6.5999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 1.0 / 99.9000015259 / 72.9762102226 / 1.0 / -32768
# Number of points 10895
1564625423,21998,15.0,99.9
1564625744,21998,14.8,99.9
1564626042,21998,14.6,99.9
1564626341,21998,14.5,99.9
1564626655,21998,14.4,99.9
1564626954,21998,14.3,99.9
1564627252,21998,14.3,99.9
1564627552,21998,14.3,99.9
1564627850,21998,14.2,99.9
1564628148,21998,14.2,99.9
1564628450,21998,14.2,99.9
1564628748,21998,14.1,99.9
1564629046,21998,14.1,99.9
1564629344,21998,14.0,99.9
1564629641,21998,14.0,99.9
1564629939,21998,14.0,99.9
1564630237,21998,13.8,99.9
1564630534,21998,13.8,99.9
1564630832,21998,13.8,99.9
1564631129,21998,13.8,99.9
1564631427,21998,13.8,99.9
1564631725,21998,13.8,99.9
1564632035,21998,13.8,99.9
1564632325,21998,13.7,99.9
1564632637,21998,13.7,99.9
1564632935,21998,13.7,99.9
1564633235,21998,13.7,99.9
1564633533,21998,13.7,99.9
1564633831,21998,13.7,99.9
1564634129,21998,13.7,99.9
1564634426,21998,13.7,99.9
1564634724,21998,13.7,99.9
1564635030,21998,13.8,99.9
1564635327,21998,13.9,99.9
1564635639,21998,14.0,99.9
1564635939,21998,14.1,99.9
1564636241,21998,14.1,99.9
1564636539,21998,14.1,99.9
1564636837,21998,14.1,99.9
1564637135,21998,14.2,99.9
1564637434,21998,14.3,99.9
1564637732,21998,14.5,99.9
1564638038,21998,14.6,99.9
1564638336,21998,14.7,99.9
1564638647,21998,14.7,99.9
1564638947,21998,14.8,99.9
1564639249,21998,15.0,99.9
1564639549,21998,15.2,99.9
1564639846,21998,15.4,99.9
1564640144,21998,15.8,99.9
1564640445,21998,15.9,99.9
1564640744,21998,16.0,99.9
1564641958,21998,16.9,99.9
1564642255,21998,17.0,99.9
1564642553,21998,17.1,99.9
1564643758,21998,16.8,99.9
1564644056,21998,16.8,99.9
1564644353,21998,16.9,99.9
1564644651,21998,16.9,99.9
1564644949,21998,17.0,99.9
1564645246,21998,17.1,99.9
1564645544,21998,17.2,99.9
1564645841,21998,17.3,99.9
1564646139,21998,17.3,99.9
1564646436,21998,17.2,99.9
1564646734,21998,17.3,99.9
1564647032,21998,17.7,99.9
1564647329,21998,17.8,99.9
1564647935,21998,17.9,99.9
1564648245,21998,18.1,99.9
1564652746,21998,19.8,99.7
1564653044,21998,20.4,1.0
1564653341,21998,20.0,1.0
1564654858,21998,20.0,19.3
1564655156,21998,20.5,1.0
1564655455,21998,20.6,1.0
1564655753,21998,20.0,1.0
1564656051,21998,19.7,74.9
1564656348,21998,20.0,7.7
1564656648,21998,20.0,56.5
1564656949,21998,20.5,1.0
1564657252,21998,21.4,1.0
1564659959,21998,22.0,1.0
1564660557,21998,21.3,1.0
1564661158,21998,22.5,1.0
1564661455,21998,23.0,1.0
1564661758,21998,23.7,1.0
1564662657,21998,21.3,1.0
1564665358,21998,23.5,1.0
1564665655,21998,22.8,1.0
1564665953,21998,22.4,1.0
1564666250,21998,22.3,1.0
1564666548,21998,22.3,1.0
1564666846,21998,23.2,1.0
1564667144,21998,24.1,99.9
1564667458,21998,24.3,99.9
1564668058,21998,24.2,99.9
1564668355,21998,24.3,99.9
1564668653,21998,24.6,99.9
1564668950,21998,25.1,99.9
1564669253,21998,24.3,99.9
1564669551,21998,23.4,99.9
1564669853,21998,23.2,1.0
1564670153,21998,22.9,1.0
1564670453,21998,22.8,1.0
1564670751,21998,22.9,1.0
1564671049,21998,24.1,99.9
1564671347,21998,23.7,99.9
1564671952,21998,22.2,1.0
1564672250,21998,22.1,1.0
1564672548,21998,21.9,1.0
1564672846,21998,21.7,1.0
1564673145,21998,21.5,1.0
1564673456,21998,21.3,1.0
1564678559,21998,22.9,1.0
1564678858,21998,23.3,1.0
1564679157,21998,23.2,1.0
1564679758,21998,23.2,1.0
1564680057,21998,22.1,1.0
1564680359,21998,21.3,1.0
1564680658,21998,21.0,1.0
1564680959,21998,20.9,1.0
1564681257,21998,21.0,1.0
1564681557,21998,20.9,1.0
1564681854,21998,21.3,1.0
1564682152,21998,22.6,1.0
1564683059,21998,20.5,1.0
1564683357,21998,20.8,1.0
1564683656,21998,20.6,1.0
1564683954,21998,20.2,1.0
1564688159,21998,18.2,99.9
1564688459,21998,18.1,99.9
1564689358,21998,17.7,99.9
1564695659,21998,15.8,99.9
1564695958,21998,15.8,99.9
1564696256,21998,15.7,99.9
1564696554,21998,15.6,99.9
1564702857,21998,15.3,99.9
1564703155,21998,15.4,99.9
1564703457,21998,15.4,99.9
1564703756,21998,15.5,99.9
1564716958,21998,14.0,99.9
1564717255,21998,13.9,99.9
1564717553,21998,13.9,99.9
1564717853,21998,14.1,99.9
1564718150,21998,14.2,99.9
1564718451,21998,14.3,99.9
1564718750,21998,14.4,99.9
1564719048,21998,14.4,99.9
1564719347,21998,14.4,99.9
1564719645,21998,14.4,99.9
1564719942,21998,14.5,99.9
1564720243,21998,14.5,99.9
1564720540,21998,14.6,99.9
1564720838,21998,14.6,99.9
1564721136,21998,14.6,99.9
1564721434,21998,14.6,99.9
1564721732,21998,14.7,99.9
1564722037,21998,14.7,99.9
1564722337,21998,14.6,99.9
1564722635,21998,14.6,99.9
1564722940,21998,14.7,99.9
1564723246,21998,14.7,99.9
1564723545,21998,14.8,99.9
1564723855,21998,14.8,99.9
1564724143,21998,14.8,99.9
1564724449,21998,14.8,99.9
1564724744,21998,14.8,99.9
1564725042,21998,14.9,99.9
1564725350,21998,14.9,99.9
1564736159,21998,18.3,99.9
1564737359,21998,19.2,42.6
1564739159,21998,19.1,99.9
1564739457,21998,19.3,55.5
1564739757,21998,20.0,1.0
1564740958,21998,20.6,1.0
1564759558,21998,21.4,1.0
1564779059,21998,16.8,99.9
1564779356,21998,16.7,99.9
1564779654,21998,16.6,99.9
1564779952,21998,16.5,99.9
1564780252,21998,16.5,99.9
1564780550,21998,16.5,99.9
1564780849,21998,16.5,99.9
1564781147,21998,16.5,99.9
1564781445,21998,16.7,99.9
1564781743,21998,16.8,99.9
1564782041,21998,16.9,99.9
1564782339,21998,16.9,99.9
1564782638,21998,17.0,99.9
1564783241,21998,17.0,99.9
1564783539,21998,17.0,99.9
1564784154,21998,16.9,99.9
1564784453,21998,16.9,99.9
1564784750,21998,16.8,99.9
1564785048,21998,16.7,99.9
1564785346,21998,16.8,99.9
1564785643,21998,16.8,99.9
1564785941,21998,16.7,99.9
1564786536,21998,16.6,99.9
1564786844,21998,16.4,99.9
1564787138,21998,16.2,99.9
1564787437,21998,16.0,99.9
1564787743,21998,15.9,99.9
1564788042,21998,15.7,99.9
1564788341,21998,15.6,99.9
1564789259,21998,15.4,99.9
1564789557,21998,15.4,99.9
1564789855,21998,15.4,99.9
1564790152,21998,15.3,99.9
1564790450,21998,15.3,99.9
1564790749,21998,15.3,99.9
1564791047,21998,15.2,99.9
1564791344,21998,15.1,99.9
1564791954,21998,15.0,99.9
1564792254,21998,14.9,99.9
1564792553,21998,14.9,99.9
1564792850,21998,14.8,99.9
1564793458,21998,14.7,99.9
1564793756,21998,14.6,99.9
1564794053,21998,14.5,99.9
1564794351,21998,14.5,99.9
1564794649,21998,14.4,99.9
1564795559,21998,14.3,99.9
1564795857,21998,14.2,99.9
1564796155,21998,14.1,99.9
1564796452,21998,14.1,99.9
1564796754,21998,14.0,99.9
1564797052,21998,14.0,99.9
1564797349,21998,14.0,99.9
1564798259,21998,13.9,99.9
1564798557,21998,13.8,99.9
1564798855,21998,13.8,99.9
1564799153,21998,13.8,99.9
1564803057,21998,13.6,99.9
1564807859,21998,13.6,99.9
1564808157,21998,13.6,99.9
1564808455,21998,13.6,99.9
1564808753,21998,13.7,99.9
1564809051,21998,13.8,99.9
1564809348,21998,13.9,99.9
1564809650,21998,13.9,99.9
1564809949,21998,14.0,99.9
1564810249,21998,14.1,99.9
1564810549,21998,14.2,99.9
1564810847,21998,14.3,99.9
1564811145,21998,14.4,99.9
1564811443,21998,14.5,99.9
1564811740,21998,14.7,99.9
1564812344,21998,14.9,99.9
1564812641,21998,15.0,99.9
1564812939,21998,15.1,99.9
1564813236,21998,15.3,99.9
1564813534,21998,15.4,99.9
1564813852,21998,15.6,99.9
1564814152,21998,15.7,99.9
1564814450,21998,15.9,99.9
1564814748,21998,16.0,99.9
1564815047,21998,16.1,99.9
1564815347,21998,16.2,99.9
1564815954,21998,16.5,99.9
1564816251,21998,16.7,99.9
1564816549,21998,16.9,99.9
1564816847,21998,17.0,99.9
1564817144,21998,17.0,99.9
1564817442,21998,17.2,99.9
1564817740,21998,17.4,99.9
1564818038,21998,17.4,80.6
1564818335,21998,17.6,84.0
1564818950,21998,18.0,21.3
1564819259,21998,18.2,1.0
1564819557,21998,18.2,1.0
1564819857,21998,18.3,1.0
1564820155,21998,18.5,18.6
1564820452,21998,19.0,1.0
1564820750,21998,19.4,1.0
1564821058,21998,19.4,1.0
1564821351,21998,19.5,1.0
1564821653,21998,19.5,1.0
1564821952,21998,19.7,1.0
1564822253,21998,19.6,1.0
1564822551,21998,19.6,1.0
1564822857,21998,19.5,1.0
1564823157,21998,19.2,1.0
1564823455,21998,19.2,1.0
1564823753,21998,19.5,1.0
1564824051,21998,19.5,1.0
1564824349,21998,19.5,1.0
1564824657,21998,19.7,1.0
1564824957,21998,19.9,1.0
1564825255,21998,19.8,1.0
1564825553,21998,19.9,1.0
1564825850,21998,20.1,1.0
1564826148,21998,20.3,1.0
1564828257,21998,21.5,1.0
1564828555,21998,21.6,1.0
1564828852,21998,21.8,1.0
1564829150,21998,22.0,1.0
1564829448,21998,22.2,1.0
1564829746,21998,22.3,1.0
1564830055,21998,22.2,1.0
1564830355,21998,21.8,1.0
1564830654,21998,21.5,1.0
1564830953,21998,21.7,1.0
1564831251,21998,21.8,1.0
1564831549,21998,22.1,1.0
1564831849,21998,22.2,99.9
1564832157,21998,22.6,99.9
1564832455,21998,22.9,99.9
1564832753,21998,23.1,99.9
1564833050,21998,23.4,99.9
1564833348,21998,23.9,99.9
1564833959,21998,24.1,99.9
1564834257,21998,24.5,99.9
1564834555,21998,24.7,99.9
1564834852,21998,25.1,99.9
1564835151,21998,25.1,99.9
1564835448,21998,24.5,99.9
1564835746,21998,24.3,99.9
1564836045,21998,24.4,99.9
1564836345,21998,24.6,99.9
1564836653,21998,24.9,99.9
1564836951,21998,25.4,99.9
1564837257,21998,25.8,99.9
1564837557,21998,25.5,99.9
1564837855,21998,25.1,99.9
1564838157,21998,24.6,99.9
1564838456,21998,24.8,99.9
1564838756,21998,25.0,99.9
1564853759,21998,23.3,99.9
1564854059,21998,23.1,99.9
1564854357,21998,23.0,99.9
1564854656,21998,22.9,99.9
1564854953,21998,22.9,99.9
1564855253,21998,22.8,99.9
1564855555,21998,22.6,99.9
1564855854,21998,22.5,99.9
1564856154,21998,22.3,99.9
1564856455,21998,22.1,99.9
1564856753,21998,22.1,99.9
1564857053,21998,21.8,1.0
1564857354,21998,21.8,1.0
1564857654,21998,21.8,1.0
1564857956,21998,21.8,1.0
1564858254,21998,21.7,1.0
1564858552,21998,21.7,1.0
1564858850,21998,21.5,1.0
1564859149,21998,21.4,1.0
1564859457,21998,21.3,1.0
1564859752,21998,21.2,1.0
1564860052,21998,21.1,1.0
1564860352,21998,21.1,1.0
1564860650,21998,20.9,1.0
1564860954,21998,20.7,1.0
1564861252,21998,20.7,1.0
1564861549,21998,20.5,1.0
1564861852,21998,20.5,1.0
1564862150,21998,20.5,1.0
1564862451,21998,20.4,1.0
1564862749,21998,20.3,1.0
1564863046,21998,20.2,1.0
1564863346,21998,20.1,1.0
1564863645,21998,20.0,1.0
1564863946,21998,19.9,1.0
1564864244,21998,19.9,20.2
1564864542,21998,19.8,44.3
1564866659,21998,19.0,99.9
1564866957,21998,18.9,99.9
1564867256,21998,18.8,99.9
1564867553,21998,18.9,99.9
1564867854,21998,18.8,99.9
1564868158,21998,18.7,99.9
1564868459,21998,18.6,99.9
1564868757,21998,18.6,99.9
1564869056,21998,18.5,99.9
1564869354,21998,18.4,99.9
1564869658,21998,18.4,99.9
1564869958,21998,18.2,99.9
1564870258,21998,18.2,99.9
1564870557,21998,18.1,99.9
1564870855,21998,18.1,99.9
1564871152,21998,18.0,99.9
1564871455,21998,17.9,99.9
1564871756,21998,18.0,99.9
1564872055,21998,18.0,99.9
1564872353,21998,18.0,99.9
1564872949,21998,18.0,99.9
1564873249,21998,18.0,99.9
1564873549,21998,18.0,99.9
1564873847,21998,18.0,99.9
1564874145,21998,18.0,99.9
1564874442,21998,18.1,99.9
1564874740,21998,18.1,99.9
1564894859,21998,16.5,99.9
1564895157,21998,16.6,99.9
1564895454,21998,16.6,99.9
1564895752,21998,16.7,99.9
1564896050,21998,16.8,99.9
1564896347,21998,16.7,99.9
1564896647,21998,16.7,99.9
1564896947,21998,16.7,99.9
1564897245,21998,16.9,99.9
1564897543,21998,17.0,99.9
1564897840,21998,17.1,99.9
1564898139,21998,17.2,99.9
1564899959,21998,17.1,99.9
1564902959,21998,17.8,99.9
1564903256,21998,17.8,99.9
1564903554,21998,17.9,99.9
1564907758,21998,20.1,99.9
1564908055,21998,20.2,28.4
1564908358,21998,20.2,6.9
1564908659,21998,20.3,1.0
1564908958,21998,20.3,26.5
1564909556,21998,20.6,15.5
1564909854,21998,20.8,10.9
1564910152,21998,20.9,1.0
1564910449,21998,21.1,1.0
1564910747,21998,21.2,1.0
1564911045,21998,21.5,1.0
1564911343,21998,21.6,1.0
1564911641,21998,21.7,1.0
1564911939,21998,21.9,1.0
1564912237,21998,22.1,1.0
1564912535,21998,22.2,1.0
1564912846,21998,22.3,1.0
1564913146,21998,22.6,1.0
1564913455,21998,23.0,1.0
1564913753,21998,23.0,1.0
1564914051,21998,23.3,1.0
1564914349,21998,23.6,1.0
1564914655,21998,23.4,1.0
1564914953,21998,23.0,1.0
1564915252,21998,22.7,1.0
1564915550,21998,22.9,1.0
1564915848,21998,22.7,1.0
1564916145,21998,22.8,1.0
1564916443,21998,23.0,1.0
1564916741,21998,22.9,1.0
1564917038,21998,23.0,1.0
1564917338,21998,23.0,1.0
1564917636,21998,22.9,1.0
1564917935,21998,22.8,1.0
1564918551,21998,22.7,1.0
1564918849,21998,22.9,1.0
1564919147,21998,22.8,1.0
1564919445,21998,22.7,1.0
1564919745,21998,22.3,1.0
1564920054,21998,21.9,1.0
1564920353,21998,21.8,1.0
1564920651,21998,22.2,1.0
1564920949,21998,22.4,1.0
1564921247,21998,22.3,1.0
1564921545,21998,22.3,1.0
1564922147,21998,23.9,1.0
1564922445,21998,24.1,1.0
1564922742,21998,24.3,99.9
1564923040,21998,24.3,99.9
1564923338,21998,24.1,99.9
1564923940,21998,24.0,99.9
1564924238,21998,23.9,99.9
1564924555,21998,23.9,99.9
1564924853,21998,23.9,99.9
1564925150,21998,24.2,99.9
1564925459,21998,24.8,99.9
1564925757,21998,25.1,99.9
1564927559,21998,24.9,99.9
1564927857,21998,24.9,99.9
1564928759,21998,26.1,99.9
1564929658,21998,24.6,99.9
1564932059,21998,24.3,99.9
1564932356,21998,24.8,99.9
1564932654,21998,24.7,99.9
1564932952,21998,24.4,99.9
1564933249,21998,24.5,99.9
1564933547,21998,24.6,99.9
1564933845,21998,24.7,99.9
1564934142,21998,24.7,99.9
1564934448,21998,24.7,99.9
1564934746,21998,24.9,99.9
1564935044,21998,26.3,99.9
1564935342,21998,26.9,99.9
1564935657,21998,28.0,99.9
1564935958,21998,28.6,99.9
1564936258,21998,28.1,99.9
1564936556,21998,27.1,99.9
1564937155,21998,26.3,99.9
1564937453,21998,25.6,99.9
1564937751,21998,25.0,99.9
1564938052,21998,24.4,99.9
1564938352,21998,23.9,1.0
1564938650,21998,23.6,1.0
1564939559,21998,25.1,99.9
1564939857,21998,25.1,99.9
1564940155,21998,24.9,1.0
1564940452,21998,24.6,99.9
1564940749,21998,23.7,1.0
1564941048,21998,20.9,85.0
1564942550,21998,18.8,99.9
1564943719,21998,20.0,99.9
1564944055,21998,20.3,99.9
1564946736,21998,19.5,99.9
1564947907,21998,19.1,99.9
1564948241,21998,19.0,99.9
1564949412,21998,18.9,99.9
1564949746,21998,18.9,99.9
1564950917,21998,18.6,99.9
1564951253,21998,18.4,99.9
1564952446,21998,17.8,99.9
1564953933,21998,17.5,99.9
1564955105,21998,17.5,99.9
1564955439,21998,17.4,99.9
1564956629,21998,17.5,99.9
1564957800,21998,17.3,99.9
1564958134,21998,17.2,99.9
1564959304,21998,17.0,99.9
1564959638,21998,17.0,99.9
1564960808,21998,16.800003,99.9
1564961145,21998,16.800003,99.9
1564962314,21998,16.699997,99.9
1564962649,21998,16.699997,99.9
1564963824,21998,16.5,99.9
1564964155,21998,16.5,99.9
1564965325,21998,16.5,99.9
1564965659,21998,16.399994,99.9
1564966830,21998,16.0,99.9
1564968332,21998,15.899994,99.9
1564969521,21998,15.899994,99.9
1564970712,21998,15.899994,99.9
1564971046,21998,15.800003,99.9
1564972215,21998,15.699997,99.9
1564972552,21998,15.699997,99.9
1564973722,21998,15.600006,99.9
1564974917,21998,15.399994,99.9
1564975251,21998,15.300003,99.9
1564976420,21998,14.899994,99.9
1564976753,21998,14.899994,99.9
1564977923,21998,15.0,99.9
1564978257,21998,15.0,99.9
1564980931,21998,14.899994,99.9
1564982101,21998,15.199997,99.9
1564983639,21998,15.5,99.9
1564984811,21998,15.899994,99.9
1564985147,21998,16.199997,99.9
1564986316,21998,16.399994,99.9
1564987507,21998,16.100006,99.9
1564987841,21998,16.100006,99.9
1564989010,21998,16.399994,99.9
1564989345,21998,16.5,99.9
1564990518,21998,16.800003,99.9
1564991727,21998,17.399994,99.9
1564992920,21998,16.899994,99.9
1564993254,21998,17.100006,99.9
1564994423,21998,17.300003,38.6
1564994759,21998,17.300003,1.0
1564995929,21998,17.699997,1.0
1564997106,21998,18.0,1.0
1564998629,21998,18.300003,1.0
1564999827,21998,18.300003,1.0
1565001330,21998,18.899994,99.9
1565002852,21998,19.399994,1.0
1565003701,21998,19.899994,99.9
1565004036,21998,20.0,99.9
1565005206,21998,20.199997,99.9
1565006726,21998,21.100006,99.9
1565008232,21998,20.300003,99.9
1565009408,21998,20.399994,99.9
1565009741,21998,20.300003,99.9
1565010925,21998,19.800003,99.9
1565011259,21998,19.800003,99.9
1565012428,21998,20.100006,99.9
1565013934,21998,21.699997,99.9
1565015106,21998,20.800003,99.9
1565016312,21998,21.399994,99.9
1565016647,21998,20.800003,99.9
1565017817,21998,22.199997,99.9
1565018151,21998,21.5,99.9
1565019321,21998,20.699997,99.9
1565019657,21998,20.399994,99.9
1565020827,21998,20.0,99.9
1565022331,21998,29.5,99.9
1565023521,21998,24.800003,99.9
1565023855,21998,23.199997,99.9
1565025024,21998,20.699997,99.9
1565025358,21998,20.600006,99.9
1565026527,21998,19.5,99.9
1565027719,21998,18.899994,1.0
1565028053,21998,19.199997,1.0
1565029225,21998,19.600006,1.0
1565029559,21998,19.300003,1.0
1565030729,21998,18.899994,1.0
1565032233,21998,18.199997,1.0
1565033409,21998,17.899994,1.0
1565033743,21998,17.899994,1.0
1565034913,21998,17.5,1.0
1565035252,21998,17.399994,1.0
1565036425,21998,17.0,1.0
1565037618,21998,16.600006,1.0
1565037952,21998,16.5,1.0
1565039140,21998,16.5,1.0
1565040309,21998,16.100006,1.0
1565040644,21998,16.0,1.0
1565041821,21998,15.600006,22.3
1565042155,21998,15.5,38.5
1565043016,21998,15.300003,95.9
1565043346,21998,15.199997,99.9
1565044519,21998,15.0,99.9
1565044854,21998,14.899994,99.9
1565046359,21998,14.8,99.9
1565047528,21998,14.5,99.9
1565048700,21998,14.3,99.9
1565049036,21998,14.3,99.9
1565049906,21998,14.2,99.9
1565050240,21998,14.2,99.9
1565051414,21998,14.2,99.9
1565051748,21998,14.2,99.9
1565052918,21998,14.2,99.9
1565054119,21998,13.7,99.9
1565054443,21998,13.7,99.9
1565055612,21998,13.6,99.9
1565055946,21998,13.6,99.9
1565057117,21998,13.3,99.9
1565058648,21998,13.2,99.9
1565059817,21998,13.2,99.9
1565060154,21998,13.3,99.9
1565061324,21998,13.4,99.9
1565061657,21998,13.5,99.9
1565062826,21998,13.7,99.9
1565064329,21998,13.7,99.9
1565065859,21998,13.8,99.9
1565066705,21998,13.8,99.9
1565067040,21998,13.8,99.9
1565068209,21998,13.6,99.9
1565068544,21998,13.7,99.9
1565069713,21998,13.7,99.9
1565070049,21998,13.7,99.9
1565071224,21998,14.0,99.9
1565071558,21998,14.1,99.9
1565072728,21998,14.7,99.9
1565073905,21998,14.9,99.9
1565074239,21998,15.1,99.9
1565075421,21998,15.9,99.9
1565075754,21998,15.6,99.9
1565076927,21998,16.3,99.9
1565078118,21998,16.2,99.9
1565079310,21998,16.5,99.9
1565079645,21998,16.7,99.9
1565080830,21998,16.9,99.9
1565082002,21998,17.1,99.9
1565083511,21998,18.0,1.0
1565083845,21998,18.2,1.0
1565085017,21998,18.2,1.0
1565085352,21998,18.5,1.0
1565086524,21998,19.1,1.0
1565088030,21998,19.5,1.0
1565089212,21998,19.9,1.0
1565089544,21998,20.0,1.0
1565090714,21998,21.0,99.9
1565091048,21998,21.3,99.9
1565092224,21998,21.2,99.9
1565093412,21998,21.4,99.9
1565093746,21998,21.8,99.9
1565094915,21998,22.0,99.9
1565095249,21998,22.5,99.9
1565096109,21998,22.6,99.9
1565096443,21998,22.0,99.9
1565097618,21998,22.0,99.9
1565097952,21998,21.7,1.0
1565099124,21998,22.4,99.9
1565099458,21998,22.3,99.9
1565100636,21998,20.5,1.0
1565101811,21998,19.6,1.0
1565102146,21998,19.1,1.0
1565103316,21998,18.6,99.9
1565103651,21998,19.7,99.9
1565104823,21998,20.8,51.6
1565105157,21998,21.3,1.0
1565106330,21998,19.1,99.9
1565107832,21998,19.8,99.9
1565109021,21998,29.1,99.9
1565109355,21998,28.2,99.9
1565110529,21998,20.2,1.0
1565111707,21998,18.2,99.9
1565112043,21998,17.1,99.9
1565113226,21998,17.7,99.9
1565114417,21998,20.1,1.0
1565114747,21998,19.1,1.0
1565115949,21998,18.4,1.0
1565117119,21998,18.2,1.0
1565117453,21998,18.2,1.0
1565118623,21998,17.8,99.9
1565118957,21998,17.7,99.9
1565120154,21998,17.1,46.5
1565121324,21998,16.5,1.0
1565122500,21998,16.1,1.0
1565122835,21998,16.0,1.0
1565124005,21998,15.7,11.6
1565125552,21998,15.4,98.0
1565126732,21998,15.3,99.9
1565127907,21998,15.4,99.9
1565129125,21998,15.4,99.9
1565129459,21998,15.3,99.9
1565130631,21998,15.2,99.9
1565132140,21998,14.9,99.9
1565133315,21998,14.8,99.9
1565134505,21998,14.9,99.9
1565134840,21998,14.9,99.9
1565136010,21998,14.9,99.9
1565137530,21998,14.8,99.9
1565138720,21998,14.7,99.9
1565139055,21998,14.7,99.9
1565141415,21998,14.7,99.9
1565141750,21998,14.7,99.9
1565142918,21998,14.7,99.9
1565144126,21998,14.5,99.9
1565145630,21998,14.6,99.9
1565146812,21998,14.4,99.9
1565147142,21998,14.4,99.9
1565148315,21998,14.4,99.9
1565148651,21998,14.3,99.9
1565149820,21998,14.1,99.9
1565150154,21998,14.0,99.9
1565151323,21998,13.7,99.9
1565151657,21998,13.7,99.9
1565154023,21998,13.5,99.9
1565154357,21998,13.5,99.9
1565155526,21998,13.8,99.9
1565157030,21998,13.8,99.9
1565158558,21998,14.6,99.9
1565159726,21998,15.0,99.9
1565161258,21998,15.0,99.9
1565162430,21998,15.2,99.9
1565163933,21998,15.7,99.9
1565165108,21998,15.9,99.9
1565165442,21998,16.1,99.9
1565166612,21998,16.4,95.0
1565166946,21998,16.5,74.7
1565167800,21998,16.4,99.9
1565168134,21998,16.6,65.6
1565169307,21998,17.4,1.0
1565170509,21998,17.5,1.0
1565170844,21998,17.5,1.0
1565172019,21998,17.9,1.0
1565172354,21998,18.1,1.0
1565173531,21998,18.3,1.0
1565174702,21998,18.1,1.0
1565175036,21998,18.2,1.0
1565176207,21998,19.3,1.0
1565177714,21998,19.5,1.0
1565178049,21998,19.9,1.0
1565179556,21998,19.3,1.0
1565180406,21998,20.2,1.0
1565180751,21998,20.3,1.0
1565183108,21998,19.4,1.0
1565183441,21998,20.0,1.0
1565184611,21998,19.2,1.0
1565184945,21998,18.2,1.0
1565186115,21998,18.2,1.0
1565187306,21998,19.0,1.0
1565187640,21998,18.9,1.0
1565188810,21998,20.0,1.0
1565190003,21998,18.7,1.0
1565190337,21998,18.5,1.0
1565191508,21998,18.6,1.0
