# Begin CSV table for pair LD0071|25599
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25599
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614301 / 1572565554 / 1569048383 / 1572565554 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25599 / 25599 / 25599 / 25599 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 378.549987793 / 0.79398793693 / 71.4199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 1903.19995117 / 12.0518900631 / 183.350006104 / -32768
# Number of points 8132
1564730447,25599,6.9,3.67
1564731359,25599,7.33,3.75
1564731657,25599,6.03,3.2
1564731954,25599,6.5,3.9
1564740904,25599,3.98,2.42
1564741557,25599,5.4,3.25
1564745107,25599,4.0,2.5
1564745408,25599,5.1,2.87
1564745705,25599,4.15,2.75
1564746336,25599,5.05,2.58
1564755626,25599,10.08,6.2
1564755923,25599,10.18,5.4
1564756537,25599,7.35,3.83
1564764900,25599,7.42,4.03
1564765549,25599,4.8,3.62
1564779341,25599,16.27,10.45
1564790100,25599,17.9,12.33
1564792527,25599,23.73,14.75
1564797304,25599,28.4,16.42
1564797920,25599,27.52,16.02
1564798219,25599,25.77,16.25
1564798530,25599,20.53,14.53
1564798829,25599,24.52,16.0
1564799127,25599,23.47,17.07
1564799725,25599,21.73,16.15
1564815900,25599,5.4,2.83
1564824907,25599,3.22,2.25
1564825520,25599,8.75,2.55
1564826135,25599,3.57,1.63
1564835124,25599,4.42,2.47
1564835737,25599,2.92,2.1
1564836043,25599,2.57,1.87
1564836346,25599,5.4,2.02
1564836948,25599,4.25,2.12
1564854940,25599,7.1,4.75
1564855545,25599,10.75,5.53
1564861527,25599,17.67,7.3
1564862143,25599,11.83,6.5
1564862758,25599,14.95,8.4
1564863057,25599,13.7,7.92
1564863356,25599,21.02,7.22
1564863653,25599,15.3,7.92
1564863952,25599,11.45,7.3
1564864250,25599,11.93,7.15
1564864548,25599,13.55,6.87
1564877458,25599,9.98,8.9
1564877756,25599,14.73,9.53
1564878054,25599,13.28,8.58
1564878351,25599,11.68,9.23
1564878949,25599,12.82,8.9
1564885516,25599,17.6,10.4
1564885814,25599,15.45,11.43
1564886112,25599,16.17,11.0
1564886410,25599,14.78,10.9
1564886708,25599,17.17,10.78
1564887325,25599,16.6,8.93
1564887623,25599,11.4,8.93
1564887921,25599,12.28,9.03
1564888220,25599,15.43,10.58
1564888517,25599,13.85,10.78
1564889133,25599,15.43,11.95
1564889733,25599,19.15,14.2
1564890356,25599,25.23,14.85
1564895459,25599,23.8,16.0
1564895756,25599,21.55,15.78
1564905908,25599,9.03,3.98
1564906823,25599,6.1,3.92
1564907120,25599,10.05,4.5
1564907418,25599,6.35,4.58
1564907716,25599,7.22,4.55
1564908014,25599,8.68,4.5
1564908312,25599,7.0,4.8
1564908609,25599,10.5,5.0
1564908908,25599,7.65,4.55
1564909506,25599,8.23,5.05
1564910121,25599,8.58,4.4
1564910418,25599,5.85,4.0
1564910716,25599,8.3,4.7
1564911013,25599,8.33,4.05
1564911311,25599,7.67,4.1
1564911610,25599,6.97,4.17
1564911907,25599,6.85,3.42
1564912206,25599,5.72,3.05
1564912504,25599,4.8,2.83
1564913156,25599,5.85,2.9
1564915559,25599,5.42,3.45
1564915859,25599,5.62,3.0
1564916156,25599,8.13,3.3
1564916455,25599,7.05,3.37
1564916753,25599,5.97,2.85
1564917051,25599,5.62,2.95
1564917349,25599,5.05,3.0
1564917647,25599,10.6,3.9
1564917945,25599,8.83,3.77
1564918244,25599,6.15,3.45
1564918543,25599,6.1,3.9
1564918843,25599,6.3,3.58
1564919141,25599,6.67,4.0
1564919441,25599,7.35,3.22
1564919740,25599,5.97,2.83
1564920047,25599,4.63,2.6
1564920354,25599,7.77,2.47
1564920654,25599,4.87,3.2
1564920951,25599,5.92,2.85
1564921249,25599,5.42,2.87
1564921547,25599,9.5,3.35
1564921853,25599,5.72,2.83
1564922157,25599,5.28,3.12
1564922456,25599,6.97,3.02
1564922755,25599,5.67,2.9
1564923355,25599,6.03,3.6
1564929903,25599,6.2,4.3
1564930207,25599,4.62,4.15
1564930505,25599,8.15,4.42
1564930806,25599,7.2,4.8
1564931104,25599,7.05,4.4
1564931403,25599,8.35,4.72
1564931705,25599,7.53,5.03
1564932355,25599,7.65,5.22
1564932653,25599,7.1,4.72
1564932952,25599,9.0,4.7
1564943138,25599,21.68,15.72
1564944351,25599,22.0,15.58
1564945540,25599,24.85,18.73
1564946726,25599,18.98,15.38
1564949425,25599,15.83,12.9
1564949759,25599,16.9,12.9
1564950928,25599,18.2,11.5
1564952442,25599,13.05,9.5
1564955138,25599,14.98,10.82
1564956308,25599,14.93,9.7
1564956651,25599,17.37,11.48
1564957819,25599,16.0,10.93
1564958153,25599,19.85,10.95
1564960528,25599,14.95,9.1
1564961704,25599,10.95,6.62
1564962037,25599,10.43,6.5
1564963207,25599,14.6,6.4
1564963543,25599,9.95,5.42
1564964722,25599,10.35,4.75
1564965055,25599,7.8,4.25
1564965911,25599,8.98,4.6
1564966245,25599,10.88,4.85
1564967414,25599,14.23,5.05
1564967749,25599,8.18,4.95
1564968918,25599,6.97,5.03
1564972554,25599,8.73,5.58
1564974620,25599,7.9,5.22
1564974954,25599,12.25,5.25
1564976124,25599,15.25,6.65
1564977310,25599,14.13,7.22
1564979143,25599,14.83,7.62
1564980341,25599,13.43,9.75
1564981527,25599,17.32,9.85
1564982759,25599,15.2,8.55
1564983930,25599,18.73,7.65
1564985434,25599,13.55,6.5
1564986606,25599,13.8,7.58
1564986940,25599,13.3,6.87
1564988110,25599,9.08,5.3
1564990800,25599,5.35,2.95
1564991135,25599,4.25,2.62
1564992014,25599,4.35,1.95
1564992350,25599,3.12,1.8
1564993530,25599,5.2,2.0
1564998328,25599,3.22,1.02
1564999505,25599,2.45,1.05
1565000712,25599,3.35,1.2
1565003125,25599,1.92,1.3
1565003459,25599,2.92,1.02
1565004317,25599,3.87,1.2
1565004658,25599,4.65,1.3
1565005515,25599,3.1,1.4
1565005851,25599,3.1,1.92
1565006709,25599,4.05,1.98
1565007058,25599,7.72,2.08
1565007900,25599,4.47,1.8
1565008235,25599,4.05,1.67
1565009405,25599,4.75,1.5
1565009739,25599,2.65,1.47
1565010929,25599,2.58,1.3
1565012117,25599,3.65,1.45
1565013307,25599,5.75,1.2
1565014509,25599,4.17,1.4
1565014844,25599,3.27,1.4
1565016353,25599,7.55,1.7
1565019603,25599,9.28,1.75
1565019948,25599,5.4,1.27
1565021122,25599,2.9,1.17
1565021456,25599,4.1,1.82
1565022310,25599,3.45,1.5
1565022646,25599,7.3,2.08
1565023518,25599,5.17,1.95
1565023853,25599,3.45,1.5
1565025022,25599,11.22,2.15
1565025356,25599,6.05,2.85
1565026525,25599,9.83,2.7
1565027714,25599,6.3,2.33
1565028048,25599,6.25,2.47
1565030151,25599,9.58,2.6
1565031007,25599,9.45,2.7
1565031342,25599,7.0,2.8
1565032513,25599,8.95,2.77
1565033718,25599,8.7,3.0
1565034052,25599,6.35,2.58
1565035557,25599,8.8,3.3
1565036728,25599,9.83,3.1
1565037904,25599,8.23,3.1
1565039155,25599,13.68,3.75
1565041515,25599,9.9,4.1
1565041851,25599,11.22,4.58
1565042706,25599,9.33,4.37
1565043041,25599,8.38,4.28
1565044217,25599,16.23,4.95
1565044550,25599,14.25,4.7
1565045718,25599,12.7,5.1
1565046905,25599,11.75,5.53
1565048429,25599,12.23,5.08
1565049603,25599,10.25,5.25
1565049937,25599,15.78,5.37
1565051106,25599,11.7,4.92
1565051440,25599,11.38,4.6
1565052631,25599,11.25,4.95
1565053808,25599,12.33,4.72
1565054137,25599,11.48,5.3
1565055330,25599,9.98,5.37
1565057728,25599,15.0,5.72
1565058909,25599,12.68,5.53
1565059244,25599,10.32,5.78
1565061306,25599,17.02,5.28
1565061640,25599,10.03,4.65
1565062810,25599,13.15,4.83
1565063144,25599,11.15,5.17
1565064316,25599,13.4,5.45
1565065503,25599,14.98,5.55
1565066720,25599,12.25,5.35
1565067926,25599,11.53,6.15
1565070307,25599,11.38,6.0
1565070641,25599,12.5,5.28
1565071814,25599,6.8,3.6
1565072148,25599,8.68,3.15
1565073319,25599,10.65,3.77
1565074506,25599,8.63,3.2
1565074841,25599,5.55,3.1
1565077546,25599,7.67,3.4
1565078717,25599,10.53,3.42
1565079052,25599,12.05,3.1
1565083519,25599,6.12,2.17
1565084706,25599,7.28,2.05
1565085930,25599,5.83,1.82
1565087102,25599,2.98,1.95
1565088309,25599,6.4,1.57
1565088647,25599,3.37,1.42
1565091026,25599,5.5,1.62
1565092201,25599,7.67,2.6
1565092541,25599,4.7,2.42
1565093726,25599,4.17,2.0
1565094901,25599,3.75,1.85
1565098204,25599,6.58,2.8
1565098556,25599,9.25,2.25
1565099748,25599,5.65,2.2
1565102700,25599,5.9,2.5
1565108145,25599,3.8,1.52
1565109323,25599,1.9,1.0
1565109657,25599,3.85,1.2
1565111703,25599,1.6,1.1
1565112042,25599,1.1,0.9
1565114413,25599,6.35,1.62
1565114747,25599,6.9,1.3
1565115304,25599,4.37,1.6
1565115642,25599,6.28,1.8
1565116828,25599,4.97,1.92
1565119208,25599,4.08,2.7
1565119538,25599,7.03,2.92
1565120409,25599,10.0,2.5
1565120752,25599,8.05,2.72
1565121600,25599,8.48,2.47
1565121935,25599,8.65,1.98
1565123123,25599,9.98,2.2
1565123459,25599,6.2,2.3
1565124633,25599,13.9,2.83
1565125806,25599,10.7,2.47
1565127006,25599,9.45,3.0
1565127340,25599,5.35,2.5
1565128215,25599,7.15,3.37
1565128550,25599,9.1,3.08
1565129429,25599,4.95,2.37
1565130617,25599,11.03,2.58
1565132152,25599,10.75,3.33
1565133357,25599,17.32,3.58
1565134546,25599,11.18,3.22
1565135727,25599,12.1,3.77
1565136908,25599,11.9,3.58
1565138148,25599,8.63,3.47
1565139019,25599,9.25,3.85
1565139353,25599,12.15,3.3
1565140543,25599,9.28,3.95
1565141733,25599,8.88,3.42
1565142900,25599,10.85,3.7
1565145009,25599,7.12,2.98
1565145343,25599,13.03,3.3
1565146200,25599,10.68,3.2
1565146535,25599,14.38,3.8
1565147703,25599,9.93,5.22
1565148932,25599,11.43,4.87
1565150103,25599,9.75,4.05
1565150440,25599,7.2,4.05
1565151609,25599,11.75,4.2
1565151943,25599,14.63,4.05
1565154359,25599,9.28,3.12
1565156138,25599,5.35,2.15
1565157327,25599,6.17,1.8
1565158851,25599,5.67,1.75
1565163618,25599,3.5,1.4
1565163952,25599,3.77,1.1
1565165146,25599,4.97,1.77
1565166330,25599,4.53,1.22
1565168100,25599,5.4,2.55
1565168444,25599,4.8,2.3
1565170827,25599,5.65,2.1
1565172355,25599,4.83,2.15
1565173527,25599,2.3,2.1
1565174714,25599,5.08,3.05
1565175048,25599,3.77,2.9
1565176222,25599,2.27,1.9
1565176556,25599,2.42,1.75
1565177726,25599,3.25,2.75
1565178917,25599,3.12,1.7
1565179251,25599,2.5,1.7
1565180432,25599,178.72,29.2
1565181601,25599,17.07,2.22
1565183114,25599,2.6,1.6
1565184308,25599,25.3,3.98
1565184642,25599,4.72,2.22
1565186744,25599,6.6,1.95
1565187914,25599,6.78,2.25
1565188249,25599,6.3,2.65
1565189419,25599,5.7,1.95
1565189755,25599,5.6,2.42
1565190925,25599,7.95,2.83
1565191259,25599,5.97,4.15
1565193312,25599,7.22,3.15
1565194829,25599,4.65,1.9
1565198413,25599,4.35,1.6
1565198748,25599,4.28,1.9
1565199919,25599,2.8,1.9
1565200253,25599,4.12,1.75
1565201422,25599,4.1,2.45
1565202611,25599,5.33,2.25
1565202954,25599,4.4,2.47
1565205000,25599,5.72,2.2
1565205335,25599,6.3,2.25
1565211940,25599,6.0,2.47
1565213111,25599,9.4,3.0
1565214309,25599,7.3,2.65
1565214640,25599,6.15,3.37
1565217332,25599,6.75,3.1
1565218543,25599,6.17,2.98
1565220911,25599,7.87,3.67
1565221244,25599,8.65,3.7
1565223306,25599,8.63,3.77
1565223644,25599,5.87,3.65
1565224829,25599,5.05,3.67
1565227806,25599,5.85,3.87
1565228141,25599,10.55,4.08
1565229005,25599,9.48,5.12
1565229342,25599,11.1,5.42
1565230209,25599,11.75,6.08
1565230541,25599,8.98,5.42
1565231714,25599,8.48,6.08
1565232049,25599,7.28,5.53
1565233223,25599,11.57,6.8
1565233558,25599,11.55,6.85
1565234728,25599,11.08,7.9
1565235910,25599,14.18,9.78
1565236243,25599,13.5,10.2
1565237103,25599,13.6,10.03
1565238645,25599,18.57,13.6
1565239507,25599,15.43,10.98
1565239848,25599,18.6,13.48
1565240736,25599,20.17,14.03
1565241907,25599,17.73,11.6
1565242242,25599,16.42,10.95
1565243414,25599,14.55,9.15
1565243749,25599,10.78,8.73
1565244917,25599,10.78,9.13
1565245251,25599,11.43,7.33
1565246420,25599,4.42,3.35
1565246759,25599,7.72,3.83
1565247925,25599,7.45,4.7
1565248259,25599,6.2,4.53
1565249427,25599,5.2,4.58
1565250932,25599,6.1,3.67
1565252142,25599,5.05,4.4
1565255100,25599,6.67,3.37
1565256613,25599,4.58,2.7
1565256948,25599,5.17,2.4
1565259000,25599,2.95,2.37
1565259336,25599,5.1,2.75
1565260510,25599,3.37,2.55
1565261705,25599,5.67,2.95
1565262936,25599,2.02,1.4
1565264107,25599,5.8,1.7
1565265312,25599,1.62,1.5
1565266504,25599,2.8,1.52
1565267707,25599,3.47,1.6
1565268917,25599,2.77,1.62
1565270109,25599,3.52,1.85
1565273706,25599,3.27,2.08
1565276428,25599,4.97,2.58
1565277932,25599,3.42,2.72
1565279103,25599,4.87,2.62
1565279437,25599,3.8,2.85
1565280605,25599,4.9,2.25
1565280940,25599,2.52,2.1
1565282109,25599,2.9,2.55
1565282444,25599,6.22,2.2
1565283316,25599,3.4,2.1
1565284509,25599,3.62,1.72
1565284843,25599,6.08,2.35
1565287257,25599,3.62,1.7
1565288109,25599,3.75,2.12
1565289307,25599,3.62,2.0
1565290530,25599,3.2,2.08
1565292053,25599,3.6,2.42
1565292908,25599,4.35,2.33
1565295608,25599,6.65,4.33
1565295954,25599,9.63,4.6
1565299215,25599,7.6,5.53
1565299549,25599,10.13,6.0
1565300719,25599,9.73,5.9
1565301054,25599,10.03,6.22
1565301926,25599,13.62,6.1
1565305526,25599,16.05,4.65
1565307912,25599,9.78,5.22
1565310619,25599,14.38,7.3
1565310954,25599,14.33,7.28
1565312126,25599,27.42,9.98
1565313317,25599,26.2,12.58
1565313655,25599,25.77,13.18
1565314509,25599,31.2,14.78
1565316033,25599,27.65,15.35
1565317210,25599,25.23,15.63
1565317540,25599,29.32,16.23
1565318100,25599,26.8,15.95
1565319320,25599,13.18,8.73
1565320518,25599,12.95,8.45
1565320852,25599,16.73,10.28
1565322019,25599,17.8,13.15
1565322354,25599,28.4,19.8
1565324729,25599,34.65,23.1
1565326232,25599,35.2,20.52
1565328620,25599,70.52,36.93
1565328954,25599,80.83,36.65
1565330141,25599,55.3,27.95
1565331329,25599,35.7,22.05
1565332522,25599,48.13,25.52
1565334912,25599,49.5,28.77
1565335246,25599,52.13,30.57
1565336415,25599,41.3,25.7
1565336749,25599,48.35,29.65
1565337919,25599,37.28,26.02
1565340319,25599,19.85,14.13
1565341552,25599,11.95,9.98
1565342722,25599,4.85,4.35
1565364300,25599,10.65,2.58
1565364636,25599,9.65,2.4
1565365809,25599,8.08,2.33
1565366141,25599,10.98,2.75
1565367351,25599,13.58,3.35
1565369111,25599,10.7,2.85
1565369446,25599,10.4,3.0
1565371516,25599,9.05,2.25
1565371853,25599,7.3,2.67
1565372713,25599,5.75,1.37
1565373055,25599,8.23,2.4
1565374223,25599,10.15,2.9
1565374557,25599,13.38,2.67
1565375435,25599,12.37,2.92
1565376608,25599,13.05,3.33
1565376943,25599,9.73,3.22
1565378114,25599,14.95,3.17
1565378452,25599,10.0,3.22
1565379625,25599,16.67,3.05
1565381130,25599,17.05,4.0
1565382338,25599,12.75,3.65
1565384720,25599,18.52,4.5
1565385951,25599,20.77,4.83
1565386507,25599,22.32,4.2
1565387726,25599,20.55,5.3
1565388057,25599,24.87,5.45
1565388950,25599,22.02,5.7
1565392553,25599,25.32,6.03
1565393759,25599,29.37,5.35
1565395541,25599,23.42,5.35
1565396746,25599,31.12,6.08
1565397618,25599,32.42,6.0
1565397953,25599,27.93,5.5
1565400028,25599,23.22,4.1
1565401533,25599,24.4,4.1
1565402710,25599,17.65,4.12
1565403911,25599,8.18,2.27
1565404245,25599,8.98,2.2
1565405125,25599,8.48,2.02
1565406336,25599,10.7,2.77
1565408730,25599,15.48,3.58
1565409912,25599,12.43,3.08
1565410240,25599,11.43,2.55
1565411411,25599,13.53,2.37
1565411746,25599,11.03,2.47
1565412958,25599,6.3,1.8
1565414714,25599,2.95,1.2
1565415046,25599,4.22,1.5
1565416217,25599,3.52,1.4
1565416552,25599,0.88,0.7
1565418927,25599,3.98,1.1
1565420137,25599,8.15,1.2
1565421314,25599,9.23,1.62
1565423752,25599,6.58,1.37
1565424942,25599,6.37,1.47
1565426111,25599,5.25,1.45
1565426446,25599,5.17,1.8
1565427320,25599,9.65,1.62
1565428546,25599,8.38,2.33
1565429716,25599,6.8,1.67
1565433009,25599,2.85,0.98
1565433347,25599,2.37,0.75
1565434525,25599,1.07,0.88
1565435727,25599,4.17,0.85
1565436944,25599,1.35,0.53
1565438133,25599,1.25,0.6
1565439340,25599,5.53,1.25
1565440534,25599,5.55,1.5
1565441706,25599,6.35,1.25
1565442042,25599,1.5,1.0
1565444121,25599,2.37,0.95
1565444458,25599,5.3,1.17
1565446828,25599,4.08,1.12
1565448011,25599,3.92,1.5
1565448343,25599,4.53,1.25
1565449515,25599,4.8,1.5
1565450708,25599,7.8,1.7
1565453146,25599,13.22,2.72
1565454353,25599,7.35,1.67
1565455526,25599,10.63,2.5
1565457351,25599,9.55,2.67
1565458546,25599,8.45,2.67
1565461503,25599,11.6,2.65
1565462735,25599,17.75,3.67
1565464501,25599,13.0,3.45
1565465728,25599,18.73,3.37
1565466918,25599,19.8,3.62
1565468136,25599,17.02,3.42
1565469355,25599,11.5,3.2
1565470554,25599,16.17,3.98
1565471417,25599,17.65,3.45
1565471755,25599,10.85,3.47
1565472924,25599,18.8,3.83
1565475029,25599,21.97,3.85
1565480729,25599,18.4,3.87
1565481907,25599,17.05,4.05
1565483123,25599,14.73,3.92
1565484329,25599,16.2,4.58
1565485545,25599,15.2,4.53
1565486757,25599,10.1,3.15
1565487928,25599,16.48,3.85
1565489118,25599,19.42,4.2
1565492415,25599,12.78,3.45
1565492746,25599,14.7,2.9
1565493934,25599,10.93,3.02
1565496910,25599,10.6,2.75
1565498134,25599,9.83,2.72
1565499323,25599,13.72,2.98
1565501112,25599,11.9,2.7
1565501445,25599,14.07,3.45
1565503803,25599,5.42,1.8
1565504138,25599,5.7,2.05
1565505326,25599,9.55,2.3
1565505659,25599,7.0,1.87
1565506828,25599,8.55,1.82
1565508331,25599,8.63,1.4
1565509558,25599,2.6,0.9
1565510725,25599,1.3,0.85
1565511059,25599,1.4,1.2
1565511942,25599,0.98,0.75
1565513129,25599,1.8,0.5
1565514630,25599,2.15,0.8
1565517356,25599,1.02,0.4
1565518526,25599,1.07,0.45
1565519753,25599,2.4,0.4
1565520608,25599,1.98,0.35
1565520943,25599,2.85,0.6
1565522118,25599,0.93,0.47
1565523305,25599,3.47,0.53
1565523641,25599,2.92,0.5
1565524810,25599,3.72,0.7
1565525145,25599,3.27,0.78
1565526353,25599,1.98,0.5
1565527210,25599,1.67,0.8
1565527544,25599,2.33,0.68
1565528753,25599,2.47,0.8
1565532913,25599,4.62,0.72
1565535619,25599,1.22,0.4
1565535952,25599,3.02,0.8
1565536827,25599,1.42,0.6
1565538356,25599,2.8,0.65
1565539527,25599,2.47,0.68
1565541930,25599,3.87,1.1
1565544309,25599,6.25,1.47
1565547354,25599,4.75,1.45
1565548543,25599,5.87,2.15
1565549730,25599,6.83,2.25
1565550918,25599,14.63,3.72
1565551258,25599,7.42,2.87
1565552115,25599,9.55,2.65
1565552452,25599,10.23,2.7
1565553627,25599,13.83,3.65
1565555148,25599,17.52,3.37
1565558107,25599,12.68,2.8
1565558441,25599,17.45,3.42
1565560522,25599,15.8,3.8
1565580948,25599,16.5,5.9
1565582151,25599,19.42,6.85
1565583007,25599,19.8,7.17
1565583342,25599,17.48,7.2
1565584524,25599,23.52,7.28
1565586307,25599,16.2,5.58
1565588407,25599,10.15,3.22
1565588742,25599,12.07,2.58
1565589938,25599,10.0,2.6
1565595306,25599,8.53,1.87
1565596517,25599,5.08,1.4
1565596854,25599,9.48,1.98
1565597747,25599,6.58,1.87
1565601304,25599,5.12,1.0
1565601653,25599,6.0,1.32
1565602529,25599,2.37,1.25
1565603700,25599,5.75,1.37
1565604033,25599,6.85,1.7
1565606756,25599,4.28,1.22
1565607928,25599,5.0,1.4
1565609140,25599,6.22,1.6
1565612100,25599,1.35,0.85
1565613312,25599,3.67,1.3
1565613646,25599,6.53,1.22
1565617214,25599,5.83,1.1
1565617550,25599,5.05,1.2
1565619623,25599,4.83,1.27
1565619957,25599,6.92,1.67
1565622027,25599,3.85,1.3
1565623557,25599,0.98,0.8
1565625616,25599,1.62,0.8
1565625954,25599,3.95,0.8
1565628357,25599,2.1,1.0
1565629525,25599,3.35,1.0
1565630742,25599,2.35,0.98
1565632511,25599,1.87,1.1
1565632850,25599,3.33,1.2
1565633714,25599,2.75,0.9
1565635811,25599,2.45,1.27
1565636148,25599,2.58,1.42
1565639414,25599,2.35,1.45
1565639749,25599,2.5,1.45
1565641557,25599,3.87,1.95
1565642726,25599,3.0,2.08
1565643059,25599,2.52,1.87
1565645111,25599,3.3,1.98
1565646327,25599,2.35,2.0
1565648109,25599,6.37,2.77
1565649303,25599,4.12,2.5
1565650550,25599,4.97,2.55
1565652615,25599,6.28,2.8
1565652951,25599,6.42,3.0
1565655027,25599,4.12,2.22
1565655917,25599,3.83,2.15
1565659823,25599,6.58,3.1
1565661031,25599,4.8,2.98
1565661925,25599,7.1,3.72
1565666134,25599,25.37,14.73
1565667014,25599,21.55,15.63
1565667347,25599,21.62,14.3
1565670955,25599,3.3,2.92
1565672717,25599,3.4,2.55
1565673926,25599,1.8,1.7
1565675104,25599,1.77,1.4
1565676311,25599,2.58,1.85
1565677505,25599,5.08,2.05
1565679936,25599,2.83,2.62
1565680827,25599,2.52,1.8
1565682032,25599,2.55,1.35
1565683207,25599,2.87,0.95
1565683542,25599,1.8,1.1
1565684717,25599,2.02,1.1
1565685051,25599,3.8,1.35
1565685926,25599,3.27,2.92
1565687450,25599,2.2,2.0
1565688305,25599,3.7,2.35
1565688649,25599,4.17,2.0
1565691654,25599,3.62,1.25
1565693155,25599,2.1,1.0
1565694331,25599,1.77,1.05
1565695206,25599,1.8,1.1
1565695542,25599,4.08,1.5
1565696711,25599,2.55,1.17
1565697919,25599,1.92,1.4
1565698255,25599,3.33,1.7
1565700958,25599,4.22,1.98
1565702126,25599,3.02,1.37
1565703307,25599,4.25,2.12
1565703646,25599,4.37,1.9
1565706350,25599,5.72,1.52
1565707204,25599,3.22,1.52
1565707538,25599,3.83,1.47
1565708734,25599,3.65,1.7
1565710558,25599,1.93,1.13
1565711409,25599,2.15,1.1
1565711743,25599,3.7,1.37
1565712602,25599,3.3,1.25
1565712937,25599,5.9,1.3
1565715025,25599,4.33,1.42
1565715359,25599,5.15,1.4
1565716558,25599,6.97,1.6
1565717729,25599,4.97,2.22
1565719500,25599,3.55,1.65
1565721321,25599,3.37,1.6
1565723728,25599,8.53,1.55
