# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1567108847,23994,16.11,100.0,1005.6594
1567109147,23994,16.12,100.0,1005.6502
1567109447,23994,16.16,100.0,1005.7333
1567109746,23994,15.950001,100.0,1005.6877
1567110049,23994,16.02,100.0,1005.6762
1567110348,23994,16.03,100.0,1005.7383
1567110649,23994,15.950001,100.0,1005.7455
1567110946,23994,15.810001,100.0,1005.6883
1567111245,23994,15.83,100.0,1005.6966
1567111546,23994,15.76,100.0,1005.6721
1567111846,23994,15.74,100.0,1005.5618
1567112145,23994,15.690001,100.0,1005.4348
1567112453,23994,15.610001,100.0,1005.3091
1567112748,23994,15.57,100.0,1005.4258
1567113047,23994,15.640001,100.0,1005.4098
1567113346,23994,15.53,100.0,1005.3828
1567113646,23994,15.5,100.0,1005.2456
1567113946,23994,15.47,100.0,1005.2647
1567114245,23994,15.45,100.0,1005.2785
1567114549,23994,15.45,100.0,1005.1898
1567114847,23994,15.41,100.0,1005.2889
1567115148,23994,15.38,100.0,1005.2719
1567115446,23994,15.43,100.0,1005.4084
1567115745,23994,15.36,100.0,1005.455
1567116047,23994,15.35,100.0,1005.4463
1567116351,23994,15.32,100.0,1005.4472
1567116652,23994,15.28,100.0,1005.4309
1567116951,23994,15.24,100.0,1005.4945
1567117256,23994,15.2,100.0,1005.4645
1567117556,23994,15.2,100.0,1005.4958
1567118459,23994,15.11,100.0,1005.2727
1567118758,23994,15.14,100.0,1005.3114
1567119055,23994,15.17,100.0,1005.4258
1567119353,23994,15.17,100.0,1005.3059
1567119651,23994,15.18,100.0,1005.4878
1567119950,23994,15.19,100.0,1005.4738
1567120249,23994,15.15,100.0,1005.4175
1567120547,23994,15.09,100.0,1005.4595
1567120846,23994,15.06,100.0,1005.4337
1567121144,23994,15.01,100.0,1005.4531
1567121446,23994,15.04,100.0,1005.5234
1567121744,23994,15.12,100.0,1005.5165
1567122044,23994,15.11,100.0,1005.4278
1567122343,23994,15.12,100.0,1005.4849
1567122644,23994,15.17,100.0,1005.4791
1567122946,23994,15.18,100.0,1005.5495
1567124100,23994,15.14,100.0,1005.4933
1567124400,23994,15.09,100.0,1005.4861
1567137357,23994,15.06,100.0,1004.6215
1567137658,23994,15.0,100.0,1004.695
1567137956,23994,14.87,100.0,1004.6056
1567138253,23994,14.9,100.0,1004.658
1567138553,23994,14.85,100.0,1004.6422
1567138853,23994,14.87,100.0,1004.6855
1567139153,23994,14.91,100.0,1004.6488
1567139451,23994,14.91,100.0,1004.7333
1567139749,23994,14.85,100.0,1004.7308
1567140048,23994,14.86,100.0,1004.7128
1567140347,23994,14.85,100.0,1004.8106
1567140645,23994,14.83,100.0,1004.7623
1567140943,23994,14.79,100.0,1004.8305
1567141242,23994,14.77,100.0,1004.902
1567141540,23994,14.8,100.0,1004.9233
1567141839,23994,14.78,100.0,1005.0214
1567142137,23994,14.73,100.0,1005.0187
1567142436,23994,14.76,100.0,1004.9777
1567142734,23994,14.76,100.0,1004.991
1567143033,23994,14.77,100.0,1004.942
1567143334,23994,14.79,100.0,1004.9989
1567143632,23994,14.87,100.0,1005.0498
1567143930,23994,14.92,100.0,1004.8839
1567144230,23994,15.11,100.0,1004.8952
1567144529,23994,15.05,100.0,1004.9019
1567144830,23994,15.22,100.0,1004.9802
1567145128,23994,15.43,100.0,1005.017
1567145427,23994,15.25,100.0,1005.0455
1567145725,23994,15.22,100.0,1005.0113
1567146025,23994,15.39,100.0,1004.8409
1567146323,23994,15.51,100.0,1004.828
1567146622,23994,15.68,100.0,1004.8042
1567146922,23994,15.7,100.0,1004.6925
1567147219,23994,15.93,100.0,1004.546
1567147518,23994,16.29,100.0,1004.737
1567147837,23994,16.02,100.0,1004.8273
1567148120,23994,16.15,100.0,1004.9556
1567148421,23994,16.25,100.0,1004.9073
1567148720,23994,16.49,100.0,1004.8177
1567149019,23994,16.62,100.0,1004.7063
1567149317,23994,16.8,100.0,1004.5787
1567149617,23994,16.62,100.0,1004.653
1567149915,23994,16.77,100.0,1004.8559
1567150217,23994,17.05,100.0,1004.8931
1567150517,23994,16.8,100.0,1004.8457
1567150816,23994,16.5,100.0,1004.6795
1567151124,23994,16.58,100.0,1004.9343
1567151418,23994,16.58,100.0,1005.0144
1567151717,23994,16.61,100.0,1005.1648
1567152016,23994,16.58,100.0,1005.1391
1567152316,23994,16.67,100.0,1005.1223
1567152618,23994,16.73,100.0,1005.0043
1567152923,23994,16.86,100.0,1005.0302
1567153221,23994,16.94,100.0,1005.0178
1567153518,23994,17.04,100.0,1005.0092
1567153819,23994,17.15,100.0,1005.027
1567154122,23994,17.15,100.0,1004.9469
1567154421,23994,17.4,100.0,1004.7397
1567154723,23994,17.66,100.0,1004.7601
1567155028,23994,18.4,100.0,1004.8239
1567155325,23994,18.34,100.0,1004.9072
1567155623,23994,19.53,100.0,1004.6247
1567155922,23994,19.81,100.0,1004.7847
1567156224,23994,19.0,100.0,1004.9334
1567156523,23994,18.85,100.0,1004.8825
1567156824,23994,19.47,100.0,1004.8874
1567157126,23994,19.0,100.0,1004.9334
1567157429,23994,18.85,100.0,1004.9094
1567157727,23994,18.76,100.0,1004.9271
1567158028,23994,18.32,100.0,1004.9081
1567158326,23994,18.39,100.0,1004.8738
1567158624,23994,18.23,100.0,1004.9972
1567158924,23994,18.27,100.0,1004.9415
1567159226,23994,18.32,100.0,1004.8592
1567159525,23994,18.55,100.0,1004.8439
1567159823,23994,18.88,100.0,1004.7787
1567160125,23994,18.75,100.0,1004.9502
1567160424,23994,19.34,100.0,1004.7641
1567160723,23994,19.1,100.0,1004.7048
1567161022,23994,19.34,100.0,1004.7459
1567161322,23994,19.39,100.0,1004.6852
1567161623,23994,19.78,100.0,1004.495
1567161921,23994,19.57,100.0,1004.4794
1567162221,23994,19.6,100.0,1004.4559
1567162521,23994,19.46,100.0,1004.4141
1567162826,23994,19.61,100.0,1004.3391
1567163125,23994,19.76,100.0,1004.2502
1567163425,23994,19.51,100.0,1004.1923
1567163725,23994,19.91,100.0,1004.3092
1567164024,23994,20.25,100.0,1004.3125
1567164324,23994,20.33,100.0,1004.416
1567164628,23994,20.25,99.42,1004.3125
1567164928,23994,20.35,100.0,1004.3655
1567165227,23994,20.29,100.0,1004.3465
1567165527,23994,20.4,99.18,1004.4789
1567165827,23994,20.32,100.0,1004.3983
1567166129,23994,20.49,100.0,1004.3527
1567166427,23994,20.98,97.1,1004.4002
1567166726,23994,20.91,94.78,1004.1227
1567167030,23994,20.39,96.53,1004.2064
1567167330,23994,21.0,98.81,1004.1708
1567167631,23994,20.9,92.16,1004.1409
1567167930,23994,21.49,89.73,1004.1233
1567168231,23994,22.02,87.01,1003.8075
1567168533,23994,22.17,85.82,1003.7841
1567168832,23994,22.05,79.01,1003.7563
1567169131,23994,22.33,78.04,1003.7203
1567169432,23994,22.15,56.82,1003.7362
1567169732,23994,22.87,55.49,1003.783
1567170032,23994,22.27,56.27,1003.5492
1567170331,23994,22.31,57.04,1003.6269
1567170630,23994,22.1,57.21,1003.7976
1567170930,23994,21.94,57.76,1003.7898
1567171229,23994,21.58,58.6,1003.7727
1567171527,23994,21.23,59.54,1003.7677
1567171830,23994,21.52,60.48,1003.642
1567172128,23994,21.6,59.05,1003.5653
1567172428,23994,22.09,57.4,1003.4978
1567172729,23994,21.95,57.36,1003.4755
1567173034,23994,21.82,57.92,1003.4747
1567173327,23994,21.57,59.01,1003.5536
1567173626,23994,21.65,58.61,1003.4316
1567173925,23994,22.01,58.48,1003.3911
1567174225,23994,22.38,57.5,1003.4786
1567174526,23994,21.76,60.63,1003.4066
1567174835,23994,21.88,60.41,1003.2736
1567175128,23994,22.14,59.16,1003.3062
1567175427,23994,21.71,56.75,1003.3922
1567175735,23994,21.9,57.04,1003.1064
1567176035,23994,21.98,56.83,1003.0246
1567176336,23994,22.0,56.86,1003.0372
1567176636,23994,21.89,57.01,1003.2592
1567176936,23994,21.84,58.3,1003.1056
1567177248,23994,21.75,60.01,1003.1383
1567177543,23994,21.92,59.1,1003.1495
1567177843,23994,21.67,59.19,1003.1969
1567178144,23994,21.56,58.97,1003.2759
1567178442,23994,21.7,59.08,1003.3163
1567178745,23994,21.88,59.18,1003.1659
1567179043,23994,21.98,58.38,1003.1592
1567179342,23994,21.87,58.81,1003.3236
1567179641,23994,21.99,57.46,1003.3113
1567179940,23994,22.22,58.14,1003.148
1567180240,23994,21.87,59.07,1003.3458
1567180539,23994,21.71,58.91,1003.2797
1567180840,23994,22.07,59.4,1003.3062
1567181139,23994,22.17,57.1,1003.2319
1567181440,23994,22.09,60.3,1003.2198
1567181748,23994,22.17,59.81,1003.2184
1567182052,23994,22.32,59.41,1003.1103
1567182351,23994,22.02,59.61,1003.1478
1567182651,23994,22.04,59.16,1003.1552
1567182949,23994,22.16,59.99,1003.2145
1567183248,23994,21.82,58.89,1003.2103
1567183548,23994,21.77,59.28,1003.3748
1567183847,23994,21.34,59.57,1003.3125
1567184146,23994,21.34,60.6,1003.2001
1567184444,23994,21.19,60.66,1003.4111
1567184742,23994,21.29,63.0,1003.2478
1567185042,23994,20.94,61.85,1003.2558
1567185341,23994,21.01,62.3,1003.1934
1567185640,23994,20.69,61.77,1003.1187
1567185940,23994,20.88,61.86,1003.2056
1567186245,23994,20.85,63.0,1003.2662
1567186545,23994,20.48,63.32,1003.3148
1567186842,23994,20.49,64.76,1003.2514
1567187143,23994,20.28,65.64,1003.2234
1567187441,23994,20.52,66.14,1003.1739
1567187741,23994,20.45,65.93,1003.2494
1567188039,23994,20.54,71.4,1003.2086
1567188337,23994,20.41,68.44,1003.3145
1567188636,23994,20.31,68.93,1003.0872
1567188935,23994,20.13,66.44,1003.1065
1567189235,23994,19.76,66.05,1003.1052
1567189534,23994,19.64,66.21,1003.1705
1567189835,23994,19.47,67.94,1003.2334
1567190134,23994,19.5,68.16,1003.1917
1567190433,23994,19.4,68.81,1003.1252
1567190732,23994,19.29,69.01,1003.0909
1567191042,23994,19.13,70.91,1003.0731
1567191335,23994,19.07,72.11,1003.0094
1567191634,23994,18.98,72.96,1003.0583
1567191933,23994,18.85,74.08,1003.1545
1567192233,23994,18.81,73.83,1003.1656
1567192532,23994,18.78,74.18,1003.1584
1567192831,23994,18.69,74.12,1003.083
1567193131,23994,18.71,72.53,1003.1308
1567193431,23994,18.62,70.6,1003.0239
1567193728,23994,18.58,70.84,1003.0882
1567194027,23994,18.53,69.04,1003.095
1567194325,23994,18.59,68.77,1002.9851
1567194626,23994,18.4,69.82,1002.8964
1567194928,23994,18.34,70.98,1002.8948
1567195234,23994,18.42,71.26,1002.8194
1567195532,23994,18.25,71.22,1002.8059
1567195831,23994,18.24,71.86,1002.8286
1567196130,23994,18.24,71.66,1002.7082
1567196430,23994,18.21,71.35,1002.6962
1567196729,23994,18.26,70.02,1002.6627
1567197030,23994,18.15,70.64,1002.4939
1567197330,23994,18.06,71.57,1002.423
1567197629,23994,18.01,72.19,1002.3986
1567197927,23994,17.89,73.45,1002.4047
1567198227,23994,17.9,73.45,1002.3416
1567198526,23994,17.89,74.19,1002.3024
1567198836,23994,17.85,74.67,1002.1794
1567199135,23994,17.79,75.21,1002.1509
1567199434,23994,17.59,76.53,1002.1118
1567199733,23994,17.52,77.38,1002.0706
1567200032,23994,17.48,78.83,1002.0366
1567200330,23994,17.41,79.45,1002.022
1567200630,23994,17.35,79.82,1002.025
1567200930,23994,17.28,80.32,1002.0459
1567201235,23994,17.25,82.29,1001.932
1567201534,23994,17.07,83.93,1001.9359
1567201839,23994,17.04,84.61,1001.9284
1567202135,23994,16.96,84.71,1001.9143
1567202448,23994,16.92,86.28,1001.8848
1567202750,23994,16.96,86.75,1001.8475
1567203053,23994,16.98,89.7,1001.8198
1567203351,23994,16.85,93.2,1001.8836
1567203650,23994,16.86,95.19,1001.7674
1567203949,23994,16.92,100.0,1001.8447
1567204248,23994,16.93,100.0,1001.7866
1567204546,23994,16.88,100.0,1001.7267
1567204846,23994,16.91,100.0,1001.6137
1567205145,23994,16.88,100.0,1001.5531
1567205444,23994,16.92,100.0,1001.5423
1567205744,23994,16.9,100.0,1001.4277
1567206043,23994,16.96,100.0,1001.3714
1567206343,23994,16.9,100.0,1001.1827
1567206641,23994,16.85,100.0,1001.1492
1567206939,23994,16.81,100.0,1001.0533
1567207240,23994,16.76,100.0,1000.9848
1567207540,23994,16.78,100.0,1001.0016
1567207840,23994,16.69,100.0,1000.9522
1567208141,23994,16.73,100.0,1001.0394
1567208439,23994,16.75,100.0,1001.0295
1567208737,23994,16.68,100.0,1000.9081
1567209037,23994,16.66,100.0,1000.9005
1567209335,23994,16.55,100.0,1000.7447
1567209635,23994,16.52,100.0,1000.7242
1567209936,23994,16.51,100.0,1000.6755
1567210237,23994,16.45,100.0,1000.5316
1567210536,23994,16.45,100.0,1000.5448
1567212358,23994,16.13,100.0,1000.2574
1567212656,23994,16.07,100.0,1000.1355
1567212953,23994,16.07,100.0,1000.0868
1567213555,23994,15.92,100.0,1000.1072
1567213854,23994,15.83,100.0,1000.1598
1567214153,23994,15.8,100.0,1000.1394
1567214452,23994,15.75,100.0,1000.1411
1567214751,23994,15.71,100.0,1000.1519
1567215049,23994,15.68,100.0,1000.0864
1567215350,23994,15.68,100.0,999.9665
1567215648,23994,15.65,100.0,999.9367
1567215946,23994,15.49,100.0,999.8456
1567216247,23994,15.46,100.0,999.8205
1567216544,23994,15.45,100.0,999.7364
1567216847,23994,15.4,100.0,999.7032
1567217143,23994,15.37,100.0,999.5712
1567217443,23994,15.38,100.0,999.5306
1567217742,23994,15.37,100.0,999.398
1567218046,23994,15.26,100.0,999.2742
1567218344,23994,15.29,100.0,999.0866
1567218645,23994,15.22,100.0,998.9787
1567218945,23994,15.23,100.0,998.8716
1567219244,23994,15.23,100.0,998.805
1567219542,23994,15.22,100.0,998.7123
1567219841,23994,15.13,100.0,998.6317
1567220140,23994,15.12,100.0,998.6277
1567220748,23994,15.1,100.0,998.4867
1567221043,23994,15.07,100.0,998.4527
1567221343,23994,15.07,100.0,998.2084
1567221641,23994,15.06,100.0,998.1694
1567221939,23994,15.08,100.0,998.0792
1567222238,23994,15.04,100.0,997.9483
1567222536,23994,14.98,100.0,997.9996
1567222835,23994,14.9,100.0,998.136
1567223134,23994,14.84,100.0,998.0987
1567223438,23994,14.78,100.0,998.0481
1567223738,23994,14.77,100.0,998.1419
1567224040,23994,14.79,100.0,998.0967
1567224338,23994,14.75,100.0,998.0494
1567224638,23994,14.75,100.0,998.0759
1567224938,23994,14.8,100.0,998.0695
1567225241,23994,14.82,100.0,997.9622
1567225536,23994,14.89,100.0,997.9503
1567225837,23994,14.88,100.0,997.8484
1567226134,23994,14.91,100.0,997.772
1567226433,23994,15.03,100.0,997.6913
1567226739,23994,15.03,100.0,997.6647
1567227035,23994,14.99,100.0,997.6442
1567227334,23994,15.04,100.0,997.5622
1567227933,23994,14.98,100.0,997.4227
1567228232,23994,15.0,100.0,997.44
1567228532,23994,15.02,100.0,997.288
1567228830,23994,14.97,100.0,997.2502
1567229130,23994,14.92,100.0,997.2258
1567229427,23994,14.86,100.0,997.2331
1567229726,23994,14.78,100.0,997.1214
1567230025,23994,14.74,100.0,997.0078
1567230329,23994,14.7,100.0,996.965
1567230627,23994,14.68,100.0,996.9041
1567230925,23994,14.67,100.0,996.7936
1567231226,23994,14.66,100.0,996.8694
1567231525,23994,14.67,100.0,996.7936
1567231825,23994,14.73,100.0,996.618
1567232124,23994,14.77,100.0,996.5852
1567232425,23994,14.94,100.0,996.5547
1567232723,23994,15.05,100.0,996.4834
1567233028,23994,15.11,100.0,996.4452
1567233326,23994,15.25,100.0,996.4158
1567233626,23994,15.51,100.0,996.3013
1567233926,23994,15.46,100.0,996.2417
1567234227,23994,15.62,100.0,996.1717
1567234525,23994,15.54,100.0,996.2737
1567234835,23994,15.65,100.0,996.1038
1567235123,23994,15.64,100.0,996.0552
1567235422,23994,15.7,100.0,996.19
1567235724,23994,15.8,100.0,996.1409
1567236025,23994,15.92,100.0,996.028
1567236325,23994,16.22,100.0,995.7367
1567236624,23994,16.21,100.0,995.8128
1567236923,23994,16.58,100.0,995.837
1567237222,23994,16.6,100.0,995.6898
1567237523,23994,16.18,100.0,995.8716
1567237823,23994,16.27,100.0,995.8582
1567238128,23994,16.18,100.0,995.8363
1567238423,23994,16.19,100.0,995.6888
1567238722,23994,16.38,100.0,995.6077
1567239022,23994,16.34,100.0,995.5255
1567239323,23994,16.69,100.0,995.4578
1567239623,23994,16.92,100.0,995.2352
1567239921,23994,17.33,100.0,995.1448
1567240222,23994,17.18,100.0,994.998
1567240521,23994,17.45,100.0,994.9734
1567240823,23994,17.55,100.0,995.0786
1567241121,23994,17.56,100.0,994.8954
1567241421,23994,18.27,100.0,994.9369
1567241722,23994,18.57,100.0,994.958
1567242024,23994,18.71,100.0,994.8418
1567242323,23994,19.46,100.0,994.6087
1567242628,23994,20.01,93.13,994.4497
1567242930,23994,20.67,86.5,994.3261
1567243228,23994,20.04,95.13,994.3538
1567243527,23994,19.66,94.74,994.2283
1567243828,23994,20.34,87.93,994.0772
1567244126,23994,20.75,88.33,994.0333
1567244424,23994,21.94,79.99,993.9283
1567244723,23994,19.61,99.61,993.8657
1567245023,23994,18.63,100.0,993.8878
1567245322,23994,18.38,100.0,994.2113
1567245626,23994,18.04,100.0,994.2822
1567245925,23994,17.96,100.0,994.3722
1567246224,23994,17.78,100.0,994.3116
1567246522,23994,17.8,100.0,994.4933
1567246820,23994,17.76,100.0,994.5448
1567247120,23994,17.44,100.0,994.5019
1567247423,23994,17.64,100.0,994.432
1567247722,23994,17.56,100.0,994.5966
1567248020,23994,17.51,100.0,994.6176
1567248319,23994,17.5,100.0,994.5383
1567248619,23994,17.55,100.0,994.5441
1567248918,23994,17.43,100.0,994.6134
1567249228,23994,17.55,100.0,994.4906
1567249524,23994,17.75,100.0,994.4741
1567249824,23994,17.56,100.0,994.3875
1567250125,23994,17.88,100.0,994.3816
1567250423,23994,17.71,100.0,994.6194
1567250722,23994,17.36,100.0,994.4529
1567251021,23994,17.47,100.0,994.5934
1567251331,23994,17.5,100.0,994.4981
1567251631,23994,17.6,100.0,994.532
1567251932,23994,18.12,100.0,994.5001
1567252231,23994,18.39,100.0,994.3538
1567252529,23994,18.51,100.0,994.6002
1567252828,23994,17.97,100.0,994.585
1567253128,23994,18.05,100.0,994.4064
1567253426,23994,18.27,100.0,994.5221
1567253725,23994,18.07,100.0,994.802
1567254024,23994,16.58,100.0,995.3253
1567254324,23994,15.91,100.0,995.3795
1567254623,23994,15.6,100.0,995.4133
1567254923,23994,15.42,100.0,995.4755
1567255224,23994,15.87,100.0,995.435
1567255524,23994,16.86,100.0,995.4303
1567255827,23994,17.06,100.0,995.4191
1567256126,23994,17.39,100.0,995.5288
1567256731,23994,17.11,100.0,995.4605
1567257029,23994,17.29,100.0,995.3744
1567257330,23994,17.34,100.0,995.3272
1567257628,23994,17.33,100.0,995.3099
1567257926,23994,17.75,100.0,995.2228
1567258225,23994,18.08,100.0,995.1219
1567258524,23994,18.36,100.0,995.1719
1567258822,23994,18.08,100.0,995.1403
1567259123,23994,17.86,100.0,995.243
1567259433,23994,18.26,100.0,995.1605
1567259727,23994,18.24,100.0,995.3936
1567260030,23994,18.15,100.0,995.3494
1567260330,23994,17.93,99.56,995.2786
1567260629,23994,17.95,99.29,995.2863
1567261239,23994,17.99,93.37,995.5022
1567261538,23994,18.0,93.07,995.5596
1567261839,23994,18.09,86.97,995.594
1567262139,23994,18.07,88.09,995.64
1567262438,23994,18.24,90.41,995.6029
1567262739,23994,18.31,87.37,995.7369
1567263037,23994,17.8,84.27,995.7233
1567263336,23994,17.91,84.55,995.7655
1567263635,23994,17.74,84.98,995.8606
1567263935,23994,17.75,82.87,995.8598
1567264235,23994,17.76,86.77,995.9219
1567264534,23994,17.71,84.8,996.018
1567264832,23994,17.56,88.36,996.0448
1567265131,23994,17.47,88.2,996.1388
1567265430,23994,17.55,91.36,996.25
1567265728,23994,17.25,92.1,996.2895
1567266027,23994,17.07,97.26,996.3445
1567266327,23994,17.16,100.0,996.5129
1567266627,23994,17.07,100.0,996.5669
1567266927,23994,16.95,94.53,996.6537
1567267234,23994,16.8,89.01,996.8306
1567267533,23994,16.71,88.96,996.7823
1567267832,23994,16.95,90.32,996.8139
1567268132,23994,17.07,89.26,996.852
1567268432,23994,16.89,91.4,996.8259
1567268732,23994,16.99,91.06,996.9316
1567269046,23994,17.11,94.12,997.1346
1567269341,23994,17.07,84.11,997.1458
1567269641,23994,17.11,79.58,997.1833
1567269941,23994,16.97,79.08,997.2892
1567270241,23994,16.84,75.63,997.3986
1567270541,23994,16.83,76.52,997.3766
1567270844,23994,16.7,78.98,997.4638
1567271140,23994,16.86,82.18,997.6331
1567271440,23994,16.89,81.42,997.6002
1567271741,23994,16.76,79.92,997.6208
1567272042,23994,16.59,80.83,997.7359
1567272341,23994,16.45,81.18,997.6809
1567272646,23994,16.58,84.72,997.772
1567272941,23994,16.32,83.96,997.9052
1567273240,23994,16.3,60.17,997.8572
1567273540,23994,16.33,59.64,997.9492
1567273840,23994,16.3,60.65,997.9506
1567274139,23994,16.11,61.85,997.9909
1567274439,23994,16.13,62.41,998.1503
1567274738,23994,16.01,63.39,998.183
1567275039,23994,15.97,63.62,998.2206
1567275337,23994,15.82,63.98,998.2544
1567275637,23994,15.6,65.28,998.3178
1567275935,23994,15.44,65.5,998.4448
1567276236,23994,15.37,65.67,998.4744
1567276534,23994,15.28,66.45,998.6564
1567276836,23994,15.18,67.49,998.6433
1567277141,23994,15.04,67.6,998.7823
1567277435,23994,15.01,67.3,998.8234
1567277734,23994,14.95,67.18,998.8527
1567278035,23994,14.74,68.12,998.8706
1567278336,23994,14.6,67.67,998.8277
1567278635,23994,14.55,67.99,998.8429
1567278936,23994,14.51,68.7,998.8533
1567279236,23994,14.55,68.9,999.0956
1567279535,23994,14.37,69.42,999.2138
1567279836,23994,14.36,69.69,999.2316
1567280135,23994,14.35,70.65,999.3605
1567280434,23994,14.25,71.1,999.4579
1567280733,23994,14.14,72.33,999.5635
1567281032,23994,14.13,73.69,999.5644
1567281330,23994,13.94,75.16,999.5759
1567281638,23994,13.76,75.29,999.6359
1567281934,23994,13.67,75.86,999.6656
1567282234,23994,13.76,75.65,999.7107
1567282533,23994,13.65,76.51,999.7105
1567282832,23994,13.54,78.6,999.7191
1567283131,23994,13.43,82.11,999.8159
1567283433,23994,13.29,93.76,999.8205
1567283733,23994,13.35,89.14,999.9292
1567284032,23994,13.22,100.0,999.8848
1567284332,23994,13.18,100.0,999.8289
1567284630,23994,13.1,100.0,999.8933
1567284930,23994,12.89,100.0,999.8827
1567285231,23994,13.02,100.0,1000.0201
1567285530,23994,13.01,100.0,1000.0558
1567285829,23994,13.02,100.0,1000.1084
1567286130,23994,12.9,100.0,1000.1386
1567286428,23994,12.9,100.0,1000.1784
1567286728,23994,12.71,100.0,1000.1627
1567287037,23994,12.72,100.0,1000.2241
1567287333,23994,12.79,100.0,1000.213
1567287632,23994,12.72,100.0,1000.2903
1567287932,23994,12.62,100.0,1000.382
1567288231,23994,12.61,100.0,1000.4044
1567288530,23994,12.61,100.0,1000.559
1567288841,23994,12.64,100.0,1000.5893
1567289140,23994,12.27,100.0,1000.6267
1567289440,23994,12.32,100.0,1000.7003
1567289743,23994,12.41,100.0,1000.7638
1567290043,23994,12.32,100.0,1000.6605
1567290343,23994,12.32,100.0,1000.7533
1567290642,23994,12.27,100.0,1000.8036
1567290942,23994,12.31,100.0,1000.7802
1567291240,23994,12.19,100.0,1000.7659
1567291540,23994,12.26,100.0,1000.7684
1567291840,23994,12.37,100.0,1000.7872
1567292138,23994,12.36,100.0,1000.7213
1567292439,23994,12.27,100.0,1000.7505
1567292737,23994,12.13,100.0,1000.7941
1567293036,23994,11.99,100.0,1000.8244
1567293336,23994,11.85,100.0,1000.8242
1567293637,23994,11.81,100.0,1000.7942
1567293937,23994,11.84,100.0,1000.7405
1567294236,23994,11.72,100.0,1000.8184
1567294534,23994,11.82,100.0,1000.8911
1567294839,23994,11.74,100.0,1000.915
1567295142,23994,11.73,100.0,1000.8843
1567295438,23994,11.72,100.0,1000.8449
1567295740,23994,11.52,100.0,1000.8677
1567296039,23994,11.42,100.0,1000.9406
1567296340,23994,11.24,100.0,1000.8922
1567296639,23994,11.25,100.0,1001.0109
1567296938,23994,11.29,100.0,1001.0059
1567297237,23994,11.36,100.0,1001.048
1567297538,23994,11.32,100.0,1001.0844
1567297838,23994,11.26,100.0,1001.0462
1567298138,23994,11.48,100.0,1001.0498
1567298437,23994,11.51,100.0,1000.9914
1567298735,23994,11.57,100.0,1000.9679
1567299035,23994,11.54,100.0,1001.0567
1567299333,23994,11.48,100.0,1001.2038
1567299633,23994,11.41,100.0,1001.1485
1567299932,23994,11.42,100.0,1001.2102
1567300231,23994,11.46,100.0,1001.1825
1567300529,23994,11.34,100.0,1001.2339
1567300827,23994,11.24,100.0,1001.3156
1567301126,23994,11.32,100.0,1001.3445
1567301436,23994,11.24,100.0,1001.3817
1567301735,23994,11.23,100.0,1001.3647
1567302034,23994,11.16,100.0,1001.3619
1567302333,23994,11.22,100.0,1001.2898
1567302636,23994,11.12,100.0,1001.4244
1567302935,23994,11.07,100.0,1001.3241
1567303235,23994,10.81,100.0,1001.3695
1567303533,23994,10.85,100.0,1001.3601
1567303832,23994,10.81,100.0,1001.4577
1567304130,23994,10.77,100.0,1001.4409
1567304430,23994,10.7,100.0,1001.4822
1567304728,23994,10.7,100.0,1001.469
1567305028,23994,10.78,100.0,1001.4055
1567305327,23994,10.73,100.0,1001.4508
1567305626,23994,10.83,100.0,1001.3913
1567305927,23994,10.79,100.0,1001.2511
1567306232,23994,10.9,100.0,1001.2838
1567306532,23994,10.85,100.0,1001.2763
1567306831,23994,10.97,100.0,1001.3045
1567307130,23994,11.02,100.0,1001.2195
1567307430,23994,11.09,100.0,1001.2752
1567307729,23994,11.19,100.0,1001.2155
1567308029,23994,11.22,100.0,1001.3472
1567308328,23994,11.0,100.0,1001.2771
1567308628,23994,11.03,100.0,1001.2944
1567308926,23994,11.0,100.0,1001.3565
1567309227,23994,10.92,100.0,1001.4242
1567309526,23994,10.79,100.0,1001.4143
1567309826,23994,10.86,100.0,1001.3908
1567310125,23994,10.81,100.0,1001.2989
1567310426,23994,10.73,100.0,1001.257
1567310724,23994,10.67,100.0,1001.298
1567311023,23994,10.6,100.0,1001.3038
1567311322,23994,10.44,100.0,1001.3377
1567311622,23994,10.45,100.0,1001.4477
