# Begin CSV table for pair LD0007|21422
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21422
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572559559 / 1568765638 / 1572559559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21422 / 21422 / 21422 / 21422 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 54.5999984741 / 1.26503722259 / 34.4300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 62.1300010681 / 2.33780729814 / 62.1300010681 / -32768
# Number of points 8729
1564858258,21422,6.47,4.4
1564858557,21422,9.3,4.87
1564859459,21422,7.3,4.75
1564859757,21422,8.63,4.47
1564860056,21422,6.72,4.58
1564860354,21422,15.35,10.05
1564860652,21422,7.8,4.67
1564868759,21422,7.22,5.1
1564869058,21422,7.37,5.3
1564869359,21422,7.9,5.28
1564869657,21422,8.13,5.05
1564885259,21422,8.98,7.08
1564885556,21422,9.25,6.85
1564885853,21422,11.43,7.28
1564886150,21422,7.9,7.08
1564886448,21422,11.18,7.85
1564886751,21422,13.5,8.03
1564890059,21422,17.37,10.88
1564896059,21422,10.23,8.95
1564896356,21422,11.45,9.88
1564896653,21422,12.93,10.7
1564896952,21422,14.45,11.38
1564897250,21422,12.45,10.15
1564897547,21422,14.78,11.25
1564897845,21422,16.15,11.45
1564898142,21422,17.82,12.25
1564898456,21422,15.25,10.8
1564899959,21422,16.05,12.07
1564903559,21422,10.72,7.9
1564911359,21422,5.53,3.45
1564911657,21422,6.2,3.3
1564911955,21422,4.87,3.35
1564912252,21422,6.65,2.7
1564912549,21422,5.28,2.9
1564912848,21422,5.05,2.45
1564913148,21422,4.97,2.6
1564913449,21422,4.05,2.3
1564913748,21422,5.22,2.58
1564914046,21422,5.75,3.1
1564914344,21422,5.03,3.1
1564915859,21422,7.15,3.65
1564916158,21422,9.08,3.7
1564916455,21422,5.83,3.5
1564916755,21422,5.58,3.3
1564917052,21422,5.1,3.33
1564917349,21422,6.7,3.67
1564917648,21422,5.55,3.0
1564917946,21422,6.08,3.4
1564918246,21422,4.7,3.62
1564918545,21422,5.62,3.2
1564918842,21422,5.28,3.22
1564919146,21422,6.4,3.02
1564919443,21422,3.8,2.8
1564919744,21422,4.97,2.8
1564920052,21422,5.22,2.67
1564920355,21422,6.4,3.22
1564920653,21422,5.92,2.75
1564923358,21422,4.05,3.0
1564931759,21422,5.72,4.35
1564932057,21422,5.87,4.3
1564932354,21422,7.2,4.75
1564932652,21422,6.12,4.55
1564932949,21422,5.6,4.7
1564933247,21422,8.5,5.05
1564933544,21422,7.1,5.0
1564933841,21422,5.62,5.03
1564934139,21422,7.05,4.9
1564934737,21422,6.2,5.15
1564935034,21422,8.1,5.6
1564935332,21422,7.97,5.7
1564935930,21422,11.18,6.87
1564936547,21422,6.35,5.4
1564936857,21422,8.03,5.7
1564937157,21422,7.87,6.33
1564937454,21422,8.95,5.6
1564937752,21422,11.43,6.9
1564938050,21422,7.92,7.08
1564938349,21422,8.53,6.83
1564938647,21422,8.0,7.2
1564939248,21422,9.18,6.97
1564939545,21422,9.13,6.47
1564939845,21422,7.42,6.28
1564940144,21422,17.82,9.25
1564940441,21422,15.8,8.8
1564940739,21422,12.0,6.8
1564941055,21422,16.55,9.78
1564942209,21422,22.98,12.65
1564945847,21422,22.5,17.57
1564948529,21422,24.77,17.48
1564950348,21422,20.82,16.67
1564953011,21422,19.73,12.98
1564953345,21422,16.35,14.23
1564954511,21422,18.15,12.73
1564954846,21422,14.38,12.0
1564956020,21422,16.1,12.07
1564956354,21422,15.7,12.23
1564958416,21422,18.42,13.65
1564959336,21422,18.0,12.07
1564961121,21422,11.65,9.45
1564963204,21422,11.83,7.5
1564964406,21422,10.88,6.0
1564964743,21422,8.48,4.72
1564965912,21422,8.88,5.97
1564966247,21422,10.28,6.08
1564967422,21422,9.63,6.2
1564967756,21422,10.95,5.9
1564968923,21422,9.78,6.1
1564969256,21422,9.83,5.67
1564970111,21422,7.95,6.25
1564970449,21422,9.9,5.45
1564971617,21422,8.48,6.47
1564971951,21422,12.82,7.12
1564973120,21422,10.5,6.25
1564973454,21422,16.75,6.2
1564974315,21422,9.33,6.03
1564974649,21422,11.15,6.25
1564975817,21422,10.05,6.62
1564976151,21422,12.88,6.4
1564977317,21422,13.43,6.92
1564978500,21422,12.18,8.93
1564978835,21422,15.7,8.45
1564980003,21422,15.23,7.95
1564980340,21422,14.8,8.75
1564981506,21422,15.48,7.5
1564981840,21422,20.57,7.42
1564983359,21422,13.32,7.72
1564984202,21422,13.58,7.85
1564984540,21422,21.85,12.5
1564985706,21422,13.48,8.33
1564986040,21422,12.95,8.53
1564987207,21422,12.47,8.6
1564987541,21422,10.03,7.58
1564988709,21422,12.37,8.0
1564989043,21422,9.73,7.83
1564991423,21422,9.43,4.92
1564994119,21422,3.65,1.7
1564994453,21422,3.33,1.62
1564995957,21422,3.9,1.65
1564997125,21422,2.52,1.12
1564998304,21422,4.2,1.5
1564998638,21422,2.2,1.1
1564999809,21422,2.1,1.22
1565000142,21422,1.35,0.9
1565001313,21422,4.45,1.15
1565001646,21422,3.65,1.27
1565002816,21422,3.17,1.3
1565003154,21422,2.55,1.22
1565004325,21422,2.72,1.5
1565005830,21422,2.9,1.7
1565007331,21422,3.65,1.5
1565008500,21422,4.05,1.5
1565010018,21422,5.28,1.9
1565010352,21422,3.95,1.4
1565011522,21422,15.78,2.5
1565011855,21422,4.22,1.5
1565013024,21422,3.0,1.5
1565013358,21422,6.6,1.85
1565016030,21422,4.6,1.77
1565017531,21422,4.83,1.7
1565019031,21422,4.6,1.45
1565020532,21422,5.87,1.45
1565021719,21422,4.58,1.67
1565022900,21422,4.65,2.08
1565023234,21422,7.1,2.2
1565024407,21422,8.38,2.33
1565024742,21422,7.67,2.12
1565025912,21422,6.25,2.22
1565026246,21422,6.55,2.25
1565027752,21422,5.12,2.0
1565028923,21422,6.25,2.5
1565029257,21422,7.08,2.4
1565030425,21422,5.7,2.2
1565031928,21422,5.37,2.37
1565034614,21422,8.7,2.98
1565034948,21422,11.43,2.65
1565036115,21422,11.22,3.02
1565036449,21422,6.22,2.33
1565037630,21422,8.48,2.65
1565039139,21422,6.4,2.67
1565040306,21422,8.23,2.9
1565040641,21422,7.08,2.62
1565041824,21422,9.05,3.05
1565042152,21422,8.85,3.12
1565043324,21422,6.8,2.85
1565044506,21422,7.3,3.33
1565044839,21422,6.33,3.47
1565046007,21422,9.33,3.3
1565046342,21422,7.05,3.5
1565047511,21422,8.4,3.6
1565047855,21422,8.85,3.6
1565049029,21422,10.45,3.8
1565050208,21422,12.23,3.77
1565050542,21422,9.3,3.77
1565051709,21422,8.1,3.42
1565052043,21422,8.73,3.85
1565053212,21422,7.67,3.92
1565053547,21422,10.5,4.35
1565054714,21422,10.0,3.8
1565056231,21422,9.4,3.75
1565057742,21422,7.92,4.1
1565058911,21422,9.78,4.4
1565059246,21422,11.0,4.28
1565060413,21422,9.55,4.03
1565060748,21422,10.2,3.98
1565061915,21422,10.8,3.87
1565063420,21422,12.35,3.87
1565063754,21422,8.8,4.3
1565064920,21422,11.95,3.75
1565065254,21422,9.65,4.28
1565066420,21422,12.1,4.8
1565067931,21422,12.8,5.35
1565071803,21422,8.93,4.0
1565072138,21422,11.22,4.7
1565073308,21422,9.8,4.5
1565073641,21422,9.2,4.22
1565074814,21422,9.88,3.92
1565076331,21422,12.9,3.83
1565077503,21422,8.9,3.65
1565077837,21422,11.03,3.9
1565079005,21422,8.5,3.3
1565079341,21422,8.98,3.37
1565080517,21422,13.22,3.35
1565080850,21422,8.15,2.7
1565083529,21422,8.5,2.5
1565085030,21422,4.42,2.17
1565086532,21422,4.33,1.57
1565087703,21422,6.6,2.4
1565088037,21422,6.9,2.17
1565089221,21422,5.55,1.65
1565089556,21422,3.47,1.82
1565091909,21422,5.1,2.08
1565092246,21422,4.78,1.85
1565094629,21422,4.25,2.12
1565095814,21422,4.85,1.9
1565097005,21422,7.25,2.3
1565098509,21422,4.65,1.9
1565098843,21422,5.2,1.9
1565100012,21422,5.17,1.7
1565100348,21422,7.42,2.1
1565101853,21422,4.22,1.98
1565103020,21422,9.3,3.25
1565104211,21422,3.92,2.2
1565107530,21422,7.37,3.02
1565108434,21422,4.8,2.1
1565109610,21422,2.75,1.32
1565109944,21422,2.92,1.5
1565111112,21422,3.98,1.25
1565111446,21422,4.12,1.4
1565112616,21422,3.08,1.3
1565112952,21422,4.17,1.35
1565115311,21422,6.45,1.5
1565116519,21422,4.72,1.9
1565116852,21422,3.58,1.8
1565118019,21422,6.53,2.2
1565118352,21422,3.6,1.47
1565119522,21422,5.67,2.0
1565119856,21422,2.5,1.72
1565120710,21422,5.0,1.9
1565121044,21422,6.12,2.2
1565122213,21422,6.6,2.1
1565122549,21422,6.28,2.17
1565123716,21422,7.25,2.2
1565124051,21422,5.5,2.2
1565126418,21422,6.37,2.6
1565126752,21422,5.9,2.7
1565127919,21422,5.75,2.83
1565128253,21422,5.35,2.2
1565129119,21422,5.45,2.05
1565129453,21422,7.92,2.5
1565130623,21422,7.6,2.4
1565132133,21422,6.05,2.42
1565133313,21422,6.85,2.52
1565134504,21422,7.83,2.75
1565134842,21422,7.42,2.95
1565136020,21422,8.68,3.2
1565137529,21422,14.3,3.37
1565138723,21422,10.98,3.0
1565139057,21422,9.23,2.92
1565141730,21422,6.65,2.6
1565144112,21422,6.4,2.9
1565144457,21422,10.1,2.77
1565145624,21422,9.2,2.75
1565147131,21422,7.8,2.52
1565148302,21422,5.92,2.6
1565148653,21422,9.18,2.9
1565149820,21422,9.9,2.7
1565150154,21422,7.42,2.92
1565151321,21422,7.78,2.7
1565151654,21422,7.78,2.75
1565152511,21422,5.62,2.65
1565154030,21422,10.45,2.83
1565155530,21422,8.55,2.8
1565157030,21422,7.95,2.17
1565159712,21422,7.58,2.5
1565160044,21422,6.85,2.65
1565161215,21422,6.58,2.1
1565161549,21422,5.15,2.27
1565162716,21422,6.1,2.77
1565164244,21422,10.7,5.75
1565165420,21422,7.67,2.2
1565165755,21422,2.83,1.8
1565166923,21422,4.83,1.72
1565167257,21422,5.45,1.82
1565168105,21422,4.03,1.95
1565168445,21422,4.2,1.77
1565169612,21422,5.87,3.02
1565169945,21422,4.7,2.05
1565171112,21422,4.55,2.1
1565171446,21422,5.1,3.1
1565172616,21422,6.87,1.9
1565172949,21422,2.95,1.8
1565174117,21422,2.83,2.52
1565174451,21422,3.27,2.42
1565175622,21422,2.33,1.82
1565175957,21422,3.6,1.8
1565177125,21422,2.77,2.3
1565178301,21422,3.9,1.75
1565179829,21422,2.45,1.55
1565181000,21422,5.4,2.05
1565181335,21422,2.75,1.45
1565182506,21422,3.92,2.0
1565183710,21422,6.58,2.12
1565185553,21422,3.47,2.02
1565186720,21422,4.6,2.1
1565187054,21422,4.85,2.3
1565188559,21422,8.48,3.02
1565189726,21422,6.08,2.65
1565191228,21422,6.28,2.2
1565193901,21422,5.47,2.77
1565194236,21422,5.15,2.7
1565195404,21422,4.95,2.1
1565195737,21422,5.08,2.3
1565197240,21422,2.98,2.17
1565198411,21422,3.37,2.2
1565198743,21422,4.87,1.7
1565199916,21422,3.0,1.55
1565200250,21422,4.45,2.0
1565201417,21422,4.6,2.8
1565202615,21422,3.2,2.1
