# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1566317412,24240,19.54,39.78,1013.277
1566317747,24240,19.15,40.28,1013.2852
1566318920,24240,18.66,40.67,1013.5117
1566320447,24240,18.48,42.92,1013.6205
1566321620,24240,18.2,44.55,1013.7203
1566322811,24240,18.03,45.32,1013.7533
1566323147,24240,17.88,45.75,1013.6111
1566324318,24240,17.65,47.5,1013.8253
1566325824,24240,17.37,49.71,1014.0498
1566326157,24240,17.35,50.37,1014.0461
1566328512,24240,17.12,53.14,1014.2512
1566328842,24240,17.05,53.65,1014.3088
1566331258,24240,16.56,59.38,1014.4363
1566331554,24240,16.57,60.06,1014.432
1566332726,24240,16.13,64.19,1014.6313
1566334233,24240,15.65,67.38,1014.7223
1566335408,24240,15.05,73.8,1014.7334
1566335744,24240,14.93,75.05,1014.7116
1566336918,24240,14.49,81.5,1014.8079
1566337253,24240,14.36,83.85,1014.7956
1566338426,24240,13.93,89.55,1014.7097
1566339609,24240,14.1,88.89,1014.7869
1566339946,24240,14.11,88.83,1014.7466
1566342300,24240,14.08,88.6,1014.6697
1566342637,24240,14.09,88.45,1014.805
1566343813,24240,14.04,89.31,1014.6899
1566344148,24240,14.06,89.07,1014.6656
1566345317,24240,13.96,89.6,1014.5605
1566346507,24240,13.9,90.11,1014.4998
1566347721,24240,13.85,90.07,1014.4553
1566348056,24240,13.87,89.81,1014.4734
1566352530,24240,14.04,90.18,1014.5205
1566353724,24240,14.13,89.88,1014.4541
1566354913,24240,14.16,89.69,1014.4178
1566355251,24240,14.11,89.81,1014.4078
1566356428,24240,14.06,90.32,1014.3551
1566357608,24240,13.91,90.71,1014.4031
1566357944,24240,13.82,90.83,1014.4775
1566359126,24240,13.73,90.48,1014.4103
1566360308,24240,13.69,90.34,1014.6057
1566360653,24240,13.63,90.56,1014.6075
1566361820,24240,13.51,90.69,1014.5847
1566362155,24240,13.49,90.57,1014.6713
1566363325,24240,13.37,91.25,1014.725
1566363658,24240,13.4,91.13,1014.6466
1566364828,24240,13.5,89.91,1014.6955
1566366330,24240,13.89,88.88,1014.9634
1566367506,24240,14.23,87.22,1014.9608
1566367845,24240,14.31,86.24,1014.9406
1566369350,24240,14.81,84.12,1014.9841
1566370521,24240,15.19,82.23,1014.9595
1566370859,24240,15.4,81.18,1015.1555
1566372028,24240,15.71,80.84,1015.2437
1566373200,24240,15.76,79.2,1015.2396
1566373539,24240,15.85,80.12,1015.2294
1566374710,24240,16.13,79.09,1015.2261
1566375056,24240,16.19,78.94,1015.3232
1566376229,24240,16.61,76.75,1015.3672
1566377407,24240,16.67,75.55,1015.4075
1566377745,24240,16.87,75.77,1015.3959
1566378912,24240,17.35,72.99,1015.4589
1566379249,24240,17.27,73.07,1015.4717
1566381933,24240,17.64,68.55,1015.4277
1566383110,24240,18.24,68.52,1015.3822
1566383455,24240,18.35,64.53,1015.2894
1566387003,24240,18.9,62.31,1014.9341
1566387335,24240,19.03,62.11,1015.1636
1566388858,24240,19.46,58.69,1015.1481
1566389706,24240,19.75,57.03,1014.9653
1566390040,24240,19.87,56.67,1014.9367
1566391222,24240,20.12,56.02,1014.6259
1566392732,24240,20.89,52.91,1014.2246
1566393908,24240,20.81,50.32,1014.1615
1566394242,24240,21.18,50.45,1014.1519
1566395417,24240,20.74,51.11,1014.0492
1566395754,24240,20.5,52.64,1013.8637
1566396934,24240,20.1,53.85,1013.9238
1566398106,24240,20.32,52.76,1013.6684
1566398449,24240,20.3,52.48,1013.7727
1566399631,24240,20.36,52.77,1013.7611
1566400812,24240,21.18,51.55,1013.5523
1566401148,24240,21.13,52.08,1013.5596
1566402322,24240,20.77,51.71,1013.4186
1566402658,24240,20.98,52.2,1013.3048
1566403830,24240,20.26,55.33,1013.2316
1566405007,24240,20.29,57.11,1013.115
1566405346,24240,20.26,56.78,1013.1034
1566406517,24240,19.74,58.92,1013.0627
1566406855,24240,19.69,59.92,1013.0396
1566408030,24240,19.93,59.2,1012.9244
1566409204,24240,20.43,56.97,1012.9117
1566409543,24240,20.48,55.57,1012.7923
1566410719,24240,21.16,54.8,1012.8367
1566411055,24240,20.38,54.32,1012.8602
1566412235,24240,19.36,58.04,1012.868
1566413407,24240,18.88,59.7,1012.7257
1566413741,24240,18.94,60.98,1012.8646
1566414928,24240,18.57,63.15,1012.8266
1566416110,24240,18.37,64.4,1012.883
1566416447,24240,18.29,65.2,1012.8906
1566417625,24240,17.86,65.99,1012.9258
1566418803,24240,17.54,66.39,1012.8677
1566419137,24240,17.48,66.85,1012.8422
1566420312,24240,17.44,66.4,-32768.0
1566420649,24240,17.43,66.4,1012.6561
1566421819,24240,17.32,66.84,1012.53
1566423000,24240,17.13,67.71,1012.3238
1566423335,24240,17.1,67.74,1012.3608
1566424508,24240,16.96,67.76,1012.1864
1566426035,24240,16.57,68.98,1012.0714
1566426913,24240,16.46,69.3,1011.8033
1566427246,24240,16.44,69.26,1011.6863
1566429610,24240,16.29,69.53,1011.532
1566432327,24240,16.28,69.4,1011.3741
1566433510,24240,16.2,68.05,1011.0047
1566435033,24240,15.98,68.79,1010.9505
1566436237,24240,15.82,70.09,1010.8916
1566438910,24240,15.56,72.71,1010.7503
1566439247,24240,15.52,72.9,1010.8495
1566440114,24240,15.44,73.81,1010.7492
1566440451,24240,15.42,73.92,1010.6606
1566441633,24240,15.35,74.47,1010.4348
1566442809,24240,15.32,74.86,1010.4716
1566443144,24240,15.28,75.01,1010.5566
1566444319,24240,15.24,75.53,1010.5288
1566444655,24240,15.21,75.8,1010.4523
1566445511,24240,15.16,76.45,1010.3011
1566445846,24240,15.15,76.75,1010.2286
1566447021,24240,15.21,77.44,1010.2036
1566447357,24240,15.23,77.47,1010.2297
1566448529,24240,15.22,77.98,1010.2705
1566449704,24240,15.31,78.66,1010.3281
1566450036,24240,15.29,78.91,1010.4109
1566451225,24240,15.24,79.64,1010.3166
1566452411,24240,15.27,80.11,1010.3286
1566452745,24240,15.29,80.35,1010.4392
1566453914,24240,15.49,79.96,1010.4335
1566454249,24240,15.51,80.13,1010.4373
1566455757,24240,15.76,79.62,1010.5402
1566456927,24240,16.0,79.24,1010.5843
1566458433,24240,16.35,79.04,1010.6713
1566459617,24240,16.56,78.78,1010.816
1566459948,24240,16.8,78.22,1010.8453
1566461121,24240,17.49,76.23,1010.8652
1566461455,24240,17.49,76.38,1010.9786
1566463812,24240,18.25,74.54,1010.6238
1566464149,24240,18.57,73.12,1010.6657
1566465328,24240,19.29,70.98,1010.7203
1566466506,24240,19.5,70.34,1010.7984
1566466841,24240,19.66,68.76,1010.6417
1566468028,24240,20.27,67.45,1010.7738
1566469535,24240,20.46,67.85,1010.6926
1566470715,24240,20.52,64.35,1010.9866
1566471044,24240,20.58,63.89,1011.1966
1566473732,24240,19.42,73.9,1011.4266
1566474906,24240,19.48,74.17,1011.3217
1566475253,24240,19.48,73.87,1011.3359
1566476430,24240,19.76,75.21,1011.3288
1566479134,24240,20.69,71.48,1011.0369
1566481508,24240,20.68,71.96,1011.0144
1566481848,24240,20.77,71.79,1010.8732
1566484210,24240,21.27,69.14,1010.9267
1566484544,24240,21.32,69.09,1010.8211
1566485715,24240,22.63,62.68,1010.8338
1566486909,24240,21.81,65.47,1010.9086
1566487245,24240,21.8,65.32,1010.815
1566488417,24240,22.36,62.58,1010.9627
1566488756,24240,22.74,61.25,1010.9729
1566489931,24240,23.14,61.98,1010.9161
1566491105,24240,23.64,58.93,1010.8503
1566491459,24240,23.2,60.6,1010.7682
1566492633,24240,24.51,55.74,1010.8485
1566493814,24240,22.47,63.08,1010.852
1566495317,24240,21.94,64.39,1010.8877
1566495654,24240,21.79,64.86,1010.8561
1566496826,24240,20.76,65.29,1010.9713
1566498008,24240,20.72,65.75,1011.4066
1566498338,24240,20.52,66.07,1011.4571
1566499513,24240,20.05,67.61,1011.6838
1566499849,24240,20.02,67.75,1011.7497
1566501025,24240,19.44,70.02,1012.0852
1566502531,24240,19.52,70.57,1012.4822
1566503707,24240,19.4,71.62,1012.7612
1566504042,24240,19.39,71.86,1012.8022
1566505215,24240,19.19,72.94,1012.8229
1566505554,24240,19.14,73.2,1012.8137
1566506728,24240,19.08,74.18,1012.7336
1566507924,24240,19.11,74.87,1012.9648
1566510617,24240,18.35,78.76,1013.2711
1566510947,24240,18.29,79.25,1013.2175
1566512131,24240,18.14,80.81,1013.2463
1566513313,24240,18.0,81.71,1013.222
1566513649,24240,18.0,81.81,1013.2852
1566514845,24240,17.88,82.56,1013.2844
1566516029,24240,17.8,83.27,1013.5536
1566518734,24240,17.6,84.59,1013.4751
1566519917,24240,17.54,85.07,1013.62
1566521111,24240,17.57,84.95,1013.6256
1566522634,24240,17.53,85.21,1013.476
1566525315,24240,17.55,85.56,1013.4942
1566525652,24240,17.56,85.49,1013.5447
1566526836,24240,17.39,86.18,1013.7416
1566528026,24240,17.19,87.34,1013.8391
1566528358,24240,17.22,87.09,1013.8791
1566529532,24240,17.42,86.18,1014.0086
1566530706,24240,17.41,86.3,1014.0495
1566531043,24240,17.47,85.89,1014.0324
1566532220,24240,17.32,86.2,1013.9978
1566532556,24240,17.27,86.23,1013.9172
1566533737,24240,17.24,86.28,1013.9195
1566534915,24240,17.18,86.44,1014.0073
1566535253,24240,17.15,86.58,1013.9875
1566536100,24240,17.14,86.46,1013.9145
1566537615,24240,17.08,86.49,1013.9598
1566537950,24240,17.0,86.87,1013.9323
1566539124,24240,17.14,86.29,1014.1557
1566539459,24240,17.12,86.36,1014.1458
1566541806,24240,17.68,83.92,1014.4762
1566542140,24240,17.71,83.3,1014.4472
1566543313,24240,18.04,82.13,1014.6218
1566543659,24240,18.19,81.47,1014.5709
1566544830,24240,18.78,78.31,1014.4134
1566546010,24240,19.04,77.63,1014.383
1566546352,24240,19.17,77.13,1014.3991
1566547523,24240,19.73,75.18,1014.4142
1566548700,24240,20.57,73.53,1014.4891
1566549036,24240,20.8,72.06,1014.6019
1566550212,24240,21.33,69.09,1014.435
1566550549,24240,21.44,69.17,1014.3687
1566551730,24240,21.45,68.37,1014.2991
1566553234,24240,21.85,65.66,1014.1245
1566554414,24240,22.28,65.75,1014.052
1566554749,24240,22.53,65.14,1014.0092
1566555918,24240,22.81,61.21,1013.9977
1566557112,24240,23.09,60.5,1013.9284
1566557448,24240,23.14,62.58,1014.0089
1566558621,24240,23.43,61.4,1013.9697
1566558958,24240,23.49,61.84,1013.943
1566560126,24240,22.98,63.76,1013.8097
1566562512,24240,22.82,64.32,1013.613
1566562846,24240,22.85,64.87,1013.6241
1566564018,24240,23.36,62.02,1013.6
1566564355,24240,23.42,62.52,1013.7101
1566565529,24240,23.21,61.83,1013.7198
1566566711,24240,23.31,61.98,1013.5916
1566567047,24240,23.4,62.68,1013.5429
1566568559,24240,23.63,62.11,1013.4709
1566569731,24240,24.65,57.36,1013.3394
1566570907,24240,25.05,55.5,1012.899
1566571242,24240,25.23,55.06,1012.9767
1566573613,24240,26.03,52.2,1012.6803
1566573954,24240,26.37,49.63,1012.6016
1566575128,24240,27.43,47.72,1012.4828
1566576300,24240,29.23,43.87,1012.2882
1566576635,24240,30.24,42.16,1012.2791
1566577821,24240,31.77,38.81,1012.1586
1566578157,24240,33.15,36.4,1012.1109
1566579330,24240,32.18,37.45,1012.0136
1566580511,24240,31.73,38.01,1011.986
1566580850,24240,32.7,36.68,1011.9688
1566582025,24240,31.580002,38.43,1011.9311
1566583530,24240,31.030003,40.57,1011.8759
1566583857,24240,30.89,39.01,1011.9005
1566610818,24240,17.99,82.65,1011.1605
1566611123,24240,17.94,82.63,1011.1231
1566611424,24240,18.04,82.12,1011.2125
1566611724,24240,18.1,81.83,1011.2641
1566612027,24240,17.95,81.65,1011.2952
1566612334,24240,17.67,81.97,1011.2514
1566612636,24240,17.71,82.21,1011.21
1566612937,24240,17.86,82.18,1011.1727
1566613239,24240,17.85,82.62,1011.1629
1566613539,24240,17.75,82.89,1011.2439
1566613839,24240,17.63,82.14,1011.3007
1566614149,24240,17.32,82.38,1011.2247
1566614449,24240,17.18,82.73,1011.2552
1566614748,24240,17.2,82.85,1011.2021
1566615048,24240,17.25,82.7,1011.2116
1566615347,24240,17.24,82.66,1011.2096
1566615955,24240,17.26,82.4,1011.1709
1566616254,24240,17.27,83.15,1011.2294
1566616554,24240,17.18,83.61,1011.1276
1566616853,24240,17.14,84.25,1011.1909
1566617152,24240,17.12,84.56,1011.159
1566617451,24240,17.08,84.64,1011.2082
1566617749,24240,16.91,85.26,1011.1417
1566618049,24240,16.94,85.12,1011.1414
1566618347,24240,16.89,85.18,1011.1177
1566618646,24240,16.78,85.65,1011.0056
1566618944,24240,16.73,85.74,1010.9739
1566619243,24240,16.62,85.97,1010.9548
1566619541,24240,16.53,86.25,1010.9238
1566619840,24240,16.54,86.15,1010.8408
1566620139,24240,16.59,85.9,1010.8704
1566620439,24240,16.5,85.25,1010.819
1566620737,24240,16.37,85.16,1010.8795
1566621037,24240,16.08,85.93,1010.8262
1566621337,24240,16.17,85.69,1010.8148
1566621634,24240,16.25,85.38,1010.8302
1566621934,24240,16.18,87.23,1010.916
1566622235,24240,16.05,88.08,1010.8709
1566622533,24240,16.0,88.05,1010.825
1566622834,24240,15.95,88.3,1010.8881
1566623138,24240,15.99,87.69,1010.8455
1566623435,24240,15.98,87.74,1010.8089
1566623736,24240,15.94,87.15,1010.8011
1566624037,24240,15.91,87.35,1010.7875
1566624334,24240,15.83,87.26,1010.7438
1566624636,24240,15.75,87.07,1010.8071
1566624934,24240,15.81,86.81,1010.7339
1566625235,24240,15.83,87.1,1010.7096
1566625536,24240,15.89,87.09,1010.7127
1566625838,24240,15.91,86.91,1010.6964
1566626137,24240,16.03,86.25,1010.6183
1566626435,24240,16.1,85.71,1010.7024
1566626736,24240,16.14,85.02,1010.6959
1566627034,24240,15.97,85.3,1010.6514
1566627334,24240,15.96,85.51,1010.7769
1566627641,24240,16.0,85.29,1010.74
1566627940,24240,16.04,85.15,1010.7477
1566628249,24240,16.15,85.11,1010.7545
1566628548,24240,16.29,84.84,1010.7528
1566628846,24240,16.42,84.24,1010.6904
1566629145,24240,16.45,84.13,1010.7386
1566629443,24240,16.55,83.82,1010.7291
1566629741,24240,16.83,83.04,1010.8509
1566630042,24240,16.91,82.04,1010.8094
1566630343,24240,17.05,81.37,1010.763
1566630642,24240,17.33,80.5,1010.7867
1566630942,24240,17.49,80.44,1010.9137
1566631552,24240,17.8,79.24,1010.8273
1566631853,24240,18.16,78.11,1010.778
1566632154,24240,18.33,77.55,1010.7237
1566632452,24240,18.43,76.95,1010.6688
1566632750,24240,18.66,76.5,1010.739
1566633048,24240,18.86,76.21,1010.7161
1566633348,24240,19.13,75.03,1010.6208
1566633646,24240,19.4,73.46,1010.7114
1566633948,24240,19.66,71.06,1010.656
1566634247,24240,19.84,69.87,1010.6228
1566634546,24240,19.91,66.33,1010.7206
1566634845,24240,20.14,64.88,1010.6594
1566635153,24240,20.3,64.13,1010.665
1566635452,24240,20.29,62.88,1010.6631
1566635750,24240,20.34,62.02,1010.5864
1566636048,24240,20.46,61.51,1010.542
1566636346,24240,20.68,62.02,1010.5152
1566636643,24240,20.84,62.25,1010.5411
1566667258,24240,37.3,20.24,1007.4633
1566667555,24240,36.96,20.21,1007.54
1566667857,24240,36.8,20.99,1007.4802
1566668154,24240,36.7,21.34,1007.4845
1566668453,24240,36.7,20.85,1007.426
1566668751,24240,36.25,21.62,1007.4401
1566669054,24240,36.53,21.27,1007.3803
1566669352,24240,35.88,22.25,1007.3948
1566669653,24240,35.43,22.62,1007.3413
1566669950,24240,34.19,23.86,1007.3846
1566670249,24240,33.45,24.98,1007.288
1566670549,24240,32.64,26.86,1007.2761
1566670848,24240,32.16,27.81,1007.17
1566671146,24240,31.93,28.19,1007.2583
1566671446,24240,31.67,28.77,1007.3148
1566671745,24240,31.46,29.03,1007.3047
1566672053,24240,30.71,30.37,1007.2925
1566672346,24240,30.26,31.66,1007.36
1566672644,24240,29.67,32.51,1007.3441
1566672943,24240,29.05,33.78,1007.4237
1566673248,24240,28.39,34.84,1007.3662
1566673543,24240,28.09,35.3,1007.3976
1566673847,24240,27.68,36.03,1007.4589
1566674142,24240,27.38,37.25,1007.4827
1566674442,24240,26.96,37.96,1007.5333
1566674741,24240,26.72,39.46,1007.5711
1566675044,24240,26.48,41.07,1007.7683
1566675340,24240,26.21,42.96,1007.788
1566675645,24240,25.42,47.38,1007.7897
1566675944,24240,24.74,50.07,1007.7911
1566676243,24240,24.4,51.0,1007.7916
1566676545,24240,24.11,51.99,1007.7696
1566676852,24240,24.02,52.42,1007.7269
1566677150,24240,24.0,52.89,1007.7096
1566677451,24240,23.85,53.39,1007.6304
1566677750,24240,23.55,56.01,1007.6283
1566678048,24240,23.41,56.56,1007.6351
1566678347,24240,22.94,55.64,1007.6627
1566678646,24240,22.65,56.28,1007.6899
1566678948,24240,22.43,57.22,1007.7708
1566679248,24240,22.41,57.91,1007.7817
1566679547,24240,22.01,58.82,1007.7898
1566679846,24240,21.84,59.16,1007.8497
1566680149,24240,21.58,59.41,1007.8928
1566680448,24240,21.28,60.27,1007.7736
1566680746,24240,21.18,60.69,1007.8713
1566681059,24240,20.87,61.83,1007.8497
1566681359,24240,20.52,62.92,1007.8781
1566681658,24240,20.21,63.67,1007.9416
1566681959,24240,20.16,63.83,1007.9757
1566682259,24240,20.07,63.73,1008.0475
1566683159,24240,19.93,64.81,1007.9951
1566683458,24240,20.05,64.55,1008.0157
1566683757,24240,19.99,64.48,1008.0198
1566720657,24240,18.67,70.43,1009.1766
1566720954,24240,18.88,70.01,1009.1557
1566721253,24240,19.48,67.58,1009.2084
1566721552,24240,19.61,67.17,1009.2089
1566721850,24240,19.97,66.75,1009.3411
1566722148,24240,20.21,66.32,1009.2813
1566722445,24240,20.35,65.97,1009.4193
1566722746,24240,20.57,65.62,1009.4692
1566723047,24240,20.76,65.63,1009.5163
1566723347,24240,20.97,64.98,1009.5216
1566723648,24240,20.99,65.75,1009.5615
1566723953,24240,21.26,65.31,1009.4117
1566724251,24240,21.34,65.58,1009.468
1566724548,24240,21.5,64.97,1009.4233
1566724845,24240,21.73,64.47,1009.4745
1566725143,24240,21.88,64.23,1009.4834
1566725441,24240,22.03,63.4,1009.5227
1566725739,24240,22.19,62.33,1009.6061
1566726038,24240,22.28,62.47,1009.5842
1566726336,24240,22.18,62.93,1009.6043
1566726637,24240,22.42,60.35,1009.4995
1566726936,24240,22.64,59.6,1009.4765
1566727238,24240,22.54,59.81,1009.3902
1566727537,24240,22.86,60.11,1009.275
1566727839,24240,22.99,59.97,1009.3023
1566728139,24240,23.18,59.72,1009.2617
1566728447,24240,23.31,59.24,1009.2885
1566728743,24240,23.57,59.05,1009.2566
1566729042,24240,23.87,56.91,1009.1816
1566729340,24240,24.18,54.57,1009.2288
1566729637,24240,24.38,53.38,1009.215
1566729935,24240,24.7,52.53,1009.2775
1566730233,24240,24.96,52.71,1009.1373
1566730532,24240,25.13,51.81,1009.1201
1566730831,24240,25.34,51.91,1009.1571
1566731129,24240,25.55,52.04,1009.0944
1566731428,24240,25.72,50.51,1009.0545
1566731726,24240,25.87,50.32,1008.9763
1566732025,24240,26.0,49.31,1008.967
1566732324,24240,26.12,48.81,1008.9689
1566732624,24240,26.12,48.17,1008.9192
1566732925,24240,26.38,47.34,1008.9272
1566733227,24240,26.5,46.15,1008.8648
1566733531,24240,26.78,46.22,1008.8755
1566733826,24240,26.76,44.41,1008.887
1566734127,24240,26.93,45.82,1008.9548
1566734441,24240,27.09,44.93,1008.8546
1566734739,24240,27.27,44.11,1008.8437
1566735038,24240,27.280003,44.64,1008.8305
1566735337,24240,27.530003,44.39,1008.7928
1566735637,24240,27.8,44.63,1008.7864
1566735938,24240,27.990002,43.07,1008.6256
1566736236,24240,28.240002,43.3,1008.6736
1566736535,24240,28.150002,40.78,1008.632
1566736834,24240,28.3,41.17,1008.5663
1566737133,24240,28.400002,41.91,1008.5945
1566737434,24240,28.57,42.02,1008.6164
1566737737,24240,28.8,41.99,1008.6034
1566738036,24240,28.830002,40.91,1008.6653
1566738334,24240,28.970001,40.59,1008.5687
1566738638,24240,29.16,40.43,1008.5208
1566738937,24240,29.220001,40.09,1008.4359
1566739239,24240,29.27,40.15,1008.4202
1566739540,24240,29.260002,39.73,1008.3755
1566739842,24240,29.45,39.85,1008.3575
1566740141,24240,29.530003,39.44,1008.2801
1566740451,24240,29.740002,38.92,1008.2789
1566740749,24240,29.900002,37.25,1008.2553
1566741048,24240,30.010002,37.86,1008.2263
1566741347,24240,30.330002,36.66,1008.1284
1566741652,24240,30.36,34.89,1008.1834
1566741948,24240,30.41,34.6,1008.1677
1566742247,24240,30.48,33.91,1008.1123
1566742545,24240,30.46,34.71,1008.052
1566742845,24240,30.720001,33.84,1008.0113
1566743156,24240,30.93,34.75,1007.9209
1566743754,24240,31.25,34.46,1008.0761
1566744053,24240,31.36,34.29,1008.0898
1566744351,24240,31.59,35.35,1008.0673
1566744650,24240,31.82,33.52,1008.1168
1566744949,24240,31.82,32.42,1008.0152
1566745250,24240,31.79,32.21,1008.018
1566745552,24240,32.08,32.14,1007.9732
1566746150,24240,32.27,31.11,1007.9514
1566746453,24240,32.37,30.72,1007.9489
1566746751,24240,32.3,29.06,1007.955
1566747049,24240,32.35,28.73,1007.9322
1566747354,24240,32.51,28.11,1007.9434
1566747657,24240,32.82,28.48,1007.9873
1566747956,24240,33.34,27.19,1007.9734
1566748559,24240,34.83,25.92,1007.8909
1566748859,24240,35.57,24.61,1007.9983
1566752759,24240,39.03,20.81,1007.8961
1566753057,24240,38.84,21.13,1007.8783
1566753354,24240,38.73,21.4,1007.913
1566753654,24240,38.73,21.19,1007.8838
1566753952,24240,38.61,21.48,1007.96
1566754251,24240,38.63,21.84,1007.9544
1566754552,24240,38.39,21.67,1007.8672
1566754850,24240,38.17,22.27,1007.8752
1566755155,24240,37.85,22.66,1007.9848
1566755452,24240,37.87,22.67,1007.8991
1566755749,24240,38.28,22.56,1007.8927
1566756049,24240,38.02,22.84,1007.8617
1567186857,24240,21.29,57.79,1006.0477
1567187154,24240,21.36,58.39,1006.0448
1567187452,24240,21.31,58.53,1006.0369
1567187750,24240,21.16,58.72,1005.9284
1567188049,24240,21.14,58.8,1005.9108
1567188348,24240,21.03,59.39,1005.9788
1567188646,24240,20.9,58.38,1005.9572
1567188944,24240,20.79,59.27,1005.8267
1567189244,24240,20.68,59.29,1005.88
1567189542,24240,20.69,59.71,1005.8739
1567189841,24240,20.51,60.25,1005.8945
1567190139,24240,20.42,60.23,1005.7959
1567190439,24240,20.33,60.91,1005.659
1567190738,24240,20.32,61.33,1005.6366
1567191040,24240,20.35,61.67,1005.5991
1567191337,24240,20.16,62.69,1005.6893
1567191637,24240,20.09,63.29,1005.7
1567191936,24240,20.02,64.03,1005.7027
1567192235,24240,19.94,63.59,1005.7683
1567192534,24240,19.8,63.68,1005.7797
1567192834,24240,19.75,64.43,1005.722
1567193142,24240,19.75,64.02,1005.7869
1567193444,24240,19.65,63.25,1005.7701
1567193742,24240,19.59,62.52,1005.7394
1567194038,24240,19.58,62.55,1005.8295
1567194336,24240,19.52,62.54,1005.7625
1567194636,24240,19.57,62.09,1005.6711
1567194936,24240,19.57,61.59,1005.543
1567195246,24240,19.44,62.53,1005.5005
1567195541,24240,19.46,61.96,1005.5531
1567195838,24240,19.38,62.26,1005.4905
1567196137,24240,19.37,62.0,1005.3972
1567196435,24240,19.11,61.94,1005.162
1567196734,24240,19.28,61.41,1005.3391
1567197039,24240,19.2,61.97,1005.3116
1567197346,24240,19.31,61.61,1005.1595
1567197644,24240,19.13,63.09,1005.0721
1567197944,24240,19.14,62.29,1005.0309
1567198240,24240,19.11,62.74,1005.0686
1567198539,24240,18.97,63.03,1004.9755
1567198842,24240,18.81,63.66,1004.8422
1567199142,24240,18.6,63.95,1004.6784
1567199441,24240,18.66,64.17,1004.782
1567199739,24240,18.53,64.53,1004.7453
1567200037,24240,18.47,64.8,1004.7288
1567200335,24240,18.39,65.12,1004.7373
1567200634,24240,18.3,65.56,1004.6652
1567200933,24240,18.21,65.84,1004.7063
1567201235,24240,18.15,66.08,1004.5903
1567201533,24240,18.12,66.1,1004.5283
1567201834,24240,18.1,66.28,1004.5392
1567202132,24240,18.13,66.24,1004.5223
1567202436,24240,18.07,66.73,1004.5685
1567202747,24240,18.02,67.1,1004.5473
1567204258,24240,17.83,68.92,1004.4654
1567204555,24240,17.85,68.96,1004.3047
1567204854,24240,17.93,68.7,1004.2337
1567205152,24240,17.84,68.9,1004.1613
1567205451,24240,17.83,68.99,1004.1452
1567205748,24240,17.85,68.77,1004.0917
1567206045,24240,17.84,68.97,1004.0192
1567206344,24240,17.82,69.28,1003.8736
1567206642,24240,17.79,69.67,1003.8054
1567206941,24240,17.8,69.82,1003.6573
1567207240,24240,17.76,70.09,1003.6725
1567207539,24240,17.74,70.14,1003.6184
1567207838,24240,17.7,70.44,1003.6984
1567208141,24240,17.68,70.46,1003.6384
1567208440,24240,17.61,70.71,1003.6405
1567208739,24240,17.58,70.84,1003.6697
1567209038,24240,17.52,71.04,1003.5395
1567209335,24240,17.48,71.17,1003.5328
1567209636,24240,17.45,71.19,1003.4423
1567209937,24240,17.43,71.28,1003.3049
1567210236,24240,17.4,71.37,1003.2777
1567210536,24240,17.33,71.52,1003.2248
1567210836,24240,17.34,71.72,1003.1696
1567211143,24240,17.32,72.03,1003.1095
1567211441,24240,17.25,72.5,1003.0186
1567211741,24240,17.19,72.98,1002.8743
1567212040,24240,17.19,73.41,1002.9311
1567212338,24240,17.1,73.99,1002.8585
1567212638,24240,17.0,74.51,1002.758
1567212937,24240,16.96,74.83,1002.6659
1567213236,24240,16.85,75.37,1002.6605
1567213535,24240,16.81,75.8,1002.7385
1567213835,24240,16.79,75.99,1002.6502
1567215302,24240,16.43,78.13,1002.5037
1567224359,24240,15.51,81.03,1000.5631
1567224657,24240,15.45,81.5,1000.496
1567224954,24240,15.48,81.62,1000.4588
1567225251,24240,15.56,81.49,1000.3456
1567225547,24240,15.53,81.82,1000.397
1567225845,24240,15.55,82.07,1000.2589
1567226144,24240,15.59,81.77,1000.0114
1567226443,24240,15.7,81.13,999.938
1567226746,24240,15.66,80.92,999.9451
1567227046,24240,15.64,80.98,1000.0263
1567227344,24240,15.62,80.77,999.9459
1567227643,24240,15.62,80.34,999.7966
1567227942,24240,15.6,80.08,999.7445
1567228241,24240,15.53,80.22,999.7181
1567228540,24240,15.51,80.08,999.6783
