# Begin CSV table for pair LD0026|23866
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23866
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572563457 / 1568946151 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23866 / 23866 / 23866 / 23866 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 298.0 / 3.25284931305 / 52.0800018311 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 201.729995728 / -2.97533715761 / 80.9700012207 / -32768
# Number of points 8216
1566987051,23866,1.98,1.15
1566991809,23866,6.42,3.58
1566992107,23866,7.47,4.53
1566992423,23866,8.55,5.15
1566992731,23866,11.57,6.67
1566993029,23866,9.88,6.58
1566993345,23866,9.18,5.53
1566993643,23866,6.65,5.65
1566993941,23866,5.62,4.97
1566994257,23866,5.08,4.12
1566994555,23866,4.8,2.98
1566994852,23866,3.42,2.4
1566995150,23866,3.0,1.2
1566998400,23866,0.53,0.2
1566999016,23866,0.65,0.17
1566999334,23866,1.15,0.2
1566999634,23866,2.33,0.25
1566999950,23866,5.15,0.3
1567000249,23866,0.35,0.1
1567010107,23866,2.1,0.78
1567010406,23866,2.12,0.8
1567010705,23866,1.82,0.8
1567011016,23866,3.65,1.07
1567011335,23866,3.08,1.0
1567011636,23866,4.67,1.25
1567011935,23866,4.55,2.75
1567012234,23866,3.87,3.25
1567014630,23866,1.42,1.1
1567014930,23866,2.62,1.1
1567015246,23866,2.72,1.3
1567015544,23866,2.33,1.1
1567016159,23866,2.72,1.17
1567016458,23866,1.7,1.3
1567019709,23866,3.47,1.05
1567020009,23866,2.75,1.1
1567020308,23866,2.7,1.22
1567020626,23866,4.47,1.42
1567020944,23866,5.6,1.5
1567021242,23866,6.25,1.47
1567027211,23866,5.97,3.02
1567027508,23866,4.92,2.4
1567027807,23866,5.22,2.47
1567028106,23866,8.58,3.17
1567028441,23866,9.38,4.03
1567028758,23866,12.03,3.7
1567033204,23866,7.1,3.8
1567033521,23866,7.65,4.22
1567033819,23866,7.2,4.5
1567034118,23866,9.88,4.7
1567034417,23866,8.85,4.67
1567034733,23866,8.93,5.28
1567035032,23866,12.7,4.85
1567035331,23866,10.18,4.3
1567041023,23866,8.58,3.05
1567041343,23866,8.9,4.03
1567041659,23866,11.05,5.4
1567041956,23866,12.07,5.67
1567042254,23866,11.6,6.37
1567044614,23866,16.7,8.13
1567044934,23866,16.52,8.75
1567045238,23866,14.23,9.48
1567055105,23866,13.75,6.35
1567055404,23866,8.58,4.75
1567055704,23866,7.67,3.5
1567056004,23866,10.95,4.08
1567056306,23866,9.35,4.2
1567056625,23866,6.4,3.22
1567056942,23866,8.85,3.75
1567057239,23866,8.28,3.62
1567061404,23866,8.43,2.85
1567061722,23866,8.23,2.8
1567062022,23866,9.85,2.95
1567062322,23866,12.15,2.35
1567062641,23866,6.6,1.55
1567062957,23866,3.72,1.4
1567064406,23866,5.92,1.57
1567064706,23866,6.9,2.15
1567065005,23866,6.45,1.6
1567065304,23866,10.93,2.08
1567065628,23866,7.62,1.52
1567065929,23866,8.88,2.27
1567066233,23866,6.85,1.67
1567066547,23866,6.4,1.82
1567073708,23866,5.97,1.4
1567074008,23866,3.72,0.98
1567074308,23866,3.8,1.0
1567074642,23866,9.33,1.92
1567074940,23866,6.28,1.2
1567075256,23866,4.72,1.12
1567075556,23866,5.55,1.37
1567075853,23866,8.38,1.5
1567079107,23866,7.2,1.42
1567079424,23866,4.42,1.15
1567079741,23866,5.05,1.25
1567080040,23866,6.53,1.45
1567080357,23866,4.72,1.32
1567084213,23866,5.67,1.5
1567084513,23866,4.65,1.4
1567084815,23866,4.1,1.2
1567085114,23866,5.15,1.35
1567085417,23866,6.75,1.45
1567085716,23866,3.6,1.5
1567086023,23866,5.53,1.47
1567086342,23866,6.25,1.22
1567086641,23866,5.55,1.4
1567086939,23866,4.28,1.52
1567087238,23866,4.62,1.3
1567087540,23866,4.5,1.3
1567087839,23866,5.92,1.77
1567088138,23866,5.4,1.35
1567088437,23866,7.0,1.77
1567088754,23866,5.7,1.32
1567097408,23866,6.47,1.35
1567097707,23866,2.9,1.4
1567098007,23866,2.95,0.95
1567098326,23866,3.85,0.9
1567098643,23866,4.47,1.25
1567098942,23866,5.08,1.2
1567099241,23866,3.62,1.5
1567099539,23866,8.53,1.6
1567099837,23866,5.08,1.07
1567100135,23866,4.08,1.17
1567100453,23866,4.08,1.4
1567104322,23866,6.25,2.35
1567104622,23866,8.23,2.08
1567104936,23866,8.33,1.98
1567105236,23866,7.45,1.82
1567108207,23866,8.33,2.42
1567108526,23866,4.12,1.72
1567108828,23866,7.37,2.87
1567109127,23866,5.95,1.75
1567109448,23866,6.7,1.98
1567109746,23866,6.72,2.02
1567110047,23866,8.75,2.52
1567113605,23866,12.8,2.52
1567113905,23866,5.47,2.1
1567114224,23866,9.95,2.52
1567114559,23866,10.78,2.42
1567114857,23866,9.25,2.55
1567119600,23866,10.48,2.67
1567119918,23866,13.45,2.8
1567120218,23866,12.37,3.72
1567120521,23866,13.2,3.4
1567120822,23866,12.33,2.75
1567121139,23866,12.3,2.75
1567121455,23866,12.68,3.15
1567121753,23866,12.23,2.6
1567122051,23866,9.33,2.65
1567123534,23866,13.32,3.37
1567123852,23866,11.15,2.83
1567127710,23866,11.6,3.52
1567128008,23866,14.47,3.9
1567128325,23866,13.55,3.3
1567128625,23866,14.75,3.37
1567128924,23866,14.07,3.72
1567129241,23866,15.93,3.58
1567129557,23866,15.48,3.58
1567136102,23866,14.6,3.83
1567136405,23866,13.08,3.35
1567136708,23866,19.48,4.45
1567137039,23866,15.5,3.87
1567137326,23866,15.83,3.7
1567137633,23866,19.48,4.87
1567137934,23866,11.65,3.33
1567138232,23866,17.12,3.8
1567145128,23866,19.27,4.03
1567145447,23866,22.05,4.28
1567146358,23866,13.18,4.12
1567150508,23866,17.02,3.77
1567150807,23866,15.23,3.6
1567151106,23866,18.05,3.85
1567151433,23866,16.15,3.9
1567151749,23866,16.3,4.3
1567154704,23866,15.05,3.35
1567155023,23866,12.05,3.65
1567155342,23866,14.87,4.35
1567155640,23866,15.35,4.17
1567155958,23866,14.83,4.0
1567156255,23866,14.0,4.1
1567156554,23866,17.4,3.67
1567156851,23866,13.55,4.17
1567157149,23866,12.18,3.83
1567161610,23866,10.15,3.25
1567161909,23866,11.8,3.42
1567162209,23866,10.88,3.2
1567162526,23866,11.22,3.8
1567162843,23866,10.28,3.4
1567163159,23866,11.0,3.37
1567163457,23866,20.72,4.28
1567163754,23866,10.25,3.47
1567168218,23866,10.8,3.22
1567168518,23866,10.98,3.22
1567168836,23866,11.88,3.3
1567169135,23866,13.95,3.08
1567169433,23866,11.0,3.17
1567169732,23866,11.53,3.12
1567170032,23866,12.6,3.17
1567170332,23866,7.92,2.7
1567170631,23866,8.73,2.6
1567170931,23866,9.93,2.77
1567171231,23866,8.68,2.98
1567171547,23866,13.43,2.7
1567172457,23866,10.23,2.9
1567172755,23866,13.03,3.08
1567173053,23866,10.88,3.17
1567179913,23866,16.82,2.83
1567180216,23866,9.5,2.42
1567180533,23866,10.08,2.83
1567180850,23866,7.47,2.65
1567186504,23866,6.7,2.47
1567186804,23866,7.92,2.05
1567187104,23866,11.6,2.7
1567187407,23866,9.73,2.45
1567187724,23866,9.1,3.08
1567188025,23866,12.13,4.85
1567188324,23866,11.15,4.72
1567188623,23866,13.6,3.37
1567188941,23866,11.45,3.33
1567189257,23866,11.85,2.58
1567194909,23866,8.38,2.67
1567195232,23866,10.65,3.0
1567195527,23866,12.43,3.05
1567195825,23866,10.13,3.55
1567196123,23866,11.05,3.05
1567196422,23866,9.4,3.08
1567196738,23866,7.5,2.58
1567197041,23866,10.55,2.58
1567197340,23866,8.68,2.77
1567197639,23866,12.5,3.2
1567197956,23866,12.28,3.05
1567198253,23866,6.95,2.65
1567198551,23866,10.13,2.87
1567198850,23866,11.0,2.83
1567199149,23866,9.4,2.72
1567201510,23866,7.45,2.58
1567201810,23866,8.65,2.7
1567202109,23866,14.28,2.85
1567202445,23866,12.53,2.75
1567202754,23866,9.68,2.87
1567205102,23866,9.88,3.45
1567205401,23866,11.88,3.52
1567205701,23866,8.73,3.27
1567206022,23866,11.38,2.83
1567206322,23866,10.65,2.92
1567206640,23866,14.07,3.05
1567206941,23866,7.08,2.77
1567207240,23866,8.0,2.75
1567207559,23866,7.85,3.25
1567210513,23866,9.1,3.1
1567210814,23866,7.83,3.15
1567211132,23866,8.28,2.72
1567211450,23866,9.73,3.05
1567216507,23866,15.45,6.58
1567216807,23866,15.3,6.25
1567217106,23866,16.25,5.8
1567217405,23866,17.67,5.95
1567217711,23866,11.03,5.58
1567218005,23866,13.68,5.95
1567218304,23866,10.32,5.05
1567218621,23866,10.3,5.03
1567218955,23866,11.88,5.28
1567219253,23866,9.85,4.72
1567219550,23866,11.55,4.37
1567219848,23866,14.68,5.0
1567226109,23866,10.63,3.6
1567226426,23866,12.78,3.52
1567226746,23866,11.0,4.08
1567230909,23866,10.63,3.05
1567231225,23866,9.33,2.9
1567231525,23866,7.7,2.9
1567231845,23866,8.88,2.2
1567232143,23866,5.17,2.3
1567232459,23866,8.13,2.7
1567236304,23866,6.7,2.95
1567236641,23866,7.2,2.4
1567236941,23866,9.68,2.4
1567237242,23866,6.53,2.3
1567237559,23866,5.47,2.47
1567237857,23866,6.7,2.83
1567241112,23866,6.53,2.15
1567241411,23866,6.95,2.2
1567241710,23866,7.78,2.05
1567242028,23866,6.33,2.1
1567242346,23866,5.28,2.17
1567242646,23866,7.9,2.4
1567242944,23866,5.72,1.7
1567243559,23866,8.8,2.1
1567243857,23866,5.85,2.6
1567244154,23866,5.78,1.8
1567249212,23866,6.67,2.6
1567249512,23866,8.73,2.58
1567249830,23866,8.45,2.42
1567251615,23866,5.97,2.2
1567251933,23866,6.5,2.2
1567252251,23866,6.53,2.02
1567255800,23866,4.17,1.27
1567256117,23866,4.7,1.5
1567256417,23866,6.92,2.08
1567256716,23866,4.3,0.8
1567257015,23866,4.58,0.82
1567257333,23866,7.1,1.02
1567257633,23866,2.85,0.98
1567257932,23866,3.58,0.78
1567258248,23866,3.72,0.7
1567258547,23866,3.0,0.72
1567269314,23866,5.58,1.6
1567269613,23866,6.17,1.4
1567269930,23866,4.58,1.25
1567270229,23866,6.47,2.0
1567270527,23866,4.37,0.9
1567270826,23866,6.1,1.4
1567271125,23866,7.3,1.62
1567271443,23866,2.25,0.85
1567271741,23866,4.55,1.45
1567272042,23866,4.05,1.5
1567272342,23866,4.22,1.4
1567272644,23866,6.7,2.58
1567276510,23866,3.83,1.7
1567276828,23866,5.85,1.57
1567277128,23866,3.95,1.2
1567277428,23866,5.83,3.4
1567277726,23866,10.7,5.85
1567278044,23866,7.37,3.9
1567278345,23866,5.78,2.15
1567278644,23866,6.58,2.9
1567278942,23866,8.45,3.08
1567279243,23866,6.72,2.58
1567287908,23866,7.1,2.12
1567288208,23866,10.58,4.3
1567288508,23866,8.58,4.42
1567288811,23866,8.98,3.47
1567289145,23866,6.03,2.58
1567289444,23866,10.28,2.22
1567290658,23866,4.75,1.6
1567293312,23866,11.22,2.72
1567293606,23866,4.35,1.7
1567293906,23866,3.98,1.9
1567294223,23866,9.83,2.4
1567294522,23866,5.42,2.47
1567294827,23866,6.97,2.85
1567295131,23866,4.17,2.3
1567295449,23866,4.6,1.67
1567295748,23866,6.5,1.9
1567296047,23866,9.55,1.98
1567296348,23866,5.05,0.9
1567297559,23866,7.33,1.37
1567297857,23866,2.72,1.57
1567299013,23866,2.87,1.37
1567299310,23866,8.7,1.67
1567299628,23866,3.7,1.47
1567299927,23866,3.92,1.4
1567300225,23866,5.2,1.32
1567300526,23866,5.5,1.2
1567300824,23866,4.47,0.9
1567303504,23866,11.65,2.35
1567303803,23866,4.85,2.47
1567304121,23866,6.92,1.92
1567304438,23866,6.17,1.82
1567304736,23866,6.35,2.1
1567305053,23866,6.67,2.12
1567305351,23866,8.18,3.12
1567305648,23866,7.22,3.17
1567305946,23866,5.87,3.2
1567311002,23866,9.73,5.08
1567311303,23866,9.33,3.4
1567311626,23866,7.87,3.15
1567311938,23866,6.6,2.58
1567312237,23866,7.37,2.7
1567312552,23866,8.75,2.85
1567316120,23866,10.7,4.95
1567316420,23866,8.43,4.6
1567316718,23866,7.05,3.8
1567317017,23866,6.0,3.22
1567317316,23866,8.2,3.2
1567317619,23866,6.03,2.37
1567317928,23866,9.7,2.6
1567318243,23866,7.67,2.1
1567318541,23866,6.4,2.4
1567318838,23866,9.18,3.52
1567319136,23866,6.35,3.37
1567319438,23866,8.5,3.6
1567322410,23866,10.25,2.7
1567322726,23866,4.47,2.15
1567323025,23866,7.05,2.2
1567327209,23866,9.08,2.3
1567327509,23866,7.85,2.65
1567327808,23866,7.83,2.35
1567328107,23866,7.17,2.27
1567328720,23866,6.2,1.8
1567329020,23866,5.9,1.9
1567329319,23866,9.75,1.82
1567329619,23866,6.87,1.47
1567329936,23866,5.42,1.22
1567330236,23866,6.0,0.93
1567330556,23866,5.5,1.15
1567330854,23866,6.0,1.1
1567331152,23866,5.42,1.15
1567336807,23866,5.17,1.12
1567337127,23866,6.2,0.93
1567337445,23866,6.92,1.4
1567337743,23866,6.08,1.1
1567338059,23866,5.45,1.42
1567338357,23866,9.63,1.82
1567338654,23866,12.18,1.95
1567338952,23866,10.1,1.47
1567339250,23866,10.68,1.8
1567341910,23866,7.37,1.2
1567342229,23866,7.53,0.9
1567342843,23866,6.4,1.15
1567343159,23866,9.58,0.9
1567343456,23866,6.47,1.02
1567343753,23866,7.5,1.07
1567344051,23866,5.7,0.9
1567344349,23866,6.2,0.7
1567344647,23866,4.58,1.3
1567348220,23866,4.25,0.6
1567348512,23866,5.0,0.6
1567348829,23866,4.3,0.78
1567349139,23866,4.75,0.72
1567349431,23866,4.9,1.17
1567349728,23866,5.75,1.05
1567350027,23866,11.63,1.1
1567350659,23866,8.05,1.1
1567350956,23866,12.88,5.75
1567351254,23866,3.42,0.75
1567352700,23866,5.03,0.95
1567353018,23866,3.33,0.5
1567353334,23866,2.8,0.78
1567358109,23866,5.5,1.05
1567358412,23866,3.37,0.78
1567359053,23866,3.87,1.05
1567362610,23866,5.1,1.42
1567362932,23866,7.37,1.45
1567363252,23866,5.6,1.35
1567366815,23866,15.05,4.4
1567367133,23866,14.98,3.4
1567367432,23866,10.38,2.5
1567367734,23866,9.4,2.12
1567368050,23866,14.63,2.58
1567368353,23866,15.08,3.2
1567368655,23866,14.35,3.83
1567368957,23866,16.73,5.3
1567369255,23866,16.23,3.5
1567369554,23866,19.7,5.87
1567374605,23866,12.73,2.85
1567374925,23866,9.73,2.05
1567375246,23866,11.43,2.62
1567375559,23866,13.83,2.72
1567375859,23866,11.03,2.37
1567377606,23866,11.3,2.6
1567377905,23866,13.18,2.67
1567378221,23866,17.17,2.62
1567378521,23866,17.73,2.95
1567378825,23866,8.83,1.9
1567379124,23866,12.33,2.08
1567379441,23866,12.25,2.45
1567379739,23866,13.3,2.67
1567380056,23866,9.05,2.3
1567380354,23866,8.83,1.95
1567383606,23866,8.33,1.7
1567383941,23866,10.85,2.27
1567384258,23866,10.98,1.9
1567384555,23866,8.98,1.8
1567384853,23866,9.8,1.52
1567385151,23866,8.93,1.6
1567388706,23866,13.38,2.0
1567389005,23866,7.62,1.77
1567389323,23866,13.35,2.45
1567389621,23866,10.08,2.17
1567389938,23866,17.02,2.72
1567390254,23866,9.55,2.08
1567395010,23866,10.2,3.9
1567395328,23866,11.73,4.15
1567395645,23866,10.8,5.33
1567395945,23866,13.2,6.5
1567400115,23866,8.88,5.85
1567400433,23866,11.57,6.15
1567400751,23866,8.33,4.53
1567401049,23866,7.78,4.72
1567401346,23866,11.22,4.5
1567402858,23866,9.63,5.1
1567407003,23866,6.17,2.75
1567407319,23866,5.22,2.65
1567407618,23866,8.93,3.0
1567407936,23866,8.95,3.12
1567408237,23866,10.55,3.75
1567408537,23866,9.15,3.25
1567408836,23866,8.25,3.1
1567409134,23866,12.07,3.0
1567409433,23866,6.78,3.45
1567409749,23866,9.13,3.65
1567410047,23866,9.65,3.8
1567410345,23866,12.3,3.6
1567410643,23866,13.13,4.42
1567410959,23866,11.65,5.22
1567413357,23866,11.4,4.7
1567413654,23866,8.98,4.33
1567415106,23866,14.13,2.45
1567415423,23866,13.83,2.3
1567415740,23866,9.7,1.95
1567416056,23866,8.1,1.77
1567422006,23866,5.45,0.9
1567422305,23866,7.05,1.45
1567422624,23866,8.98,1.22
1567422944,23866,5.1,1.07
1567425625,23866,3.33,1.07
1567425932,23866,6.72,1.5
1567426233,23866,6.65,1.37
1567426533,23866,6.2,1.67
1567426834,23866,4.35,1.15
1567427157,23866,9.08,1.2
1567427456,23866,3.47,1.15
1567431323,23866,4.62,1.2
1567431639,23866,7.65,1.6
1567431936,23866,5.08,1.07
1567437012,23866,5.87,1.2
1567437310,23866,7.3,1.65
1567437627,23866,7.8,1.5
1567437925,23866,9.3,1.82
1567438224,23866,9.05,1.77
1567438524,23866,4.58,1.3
1567438823,23866,5.2,1.6
1567439144,23866,13.95,1.6
1567439759,23866,4.72,1.5
1567443907,23866,5.85,1.5
1567444207,23866,6.03,1.3
1567444506,23866,5.08,1.7
1567444823,23866,5.6,1.3
1567445140,23866,3.5,0.93
1567445758,23866,7.17,1.42
1567447528,23866,2.47,0.9
1567450210,23866,8.75,2.0
1567450509,23866,7.7,2.0
1567450809,23866,7.53,2.0
1567451109,23866,4.65,1.4
1567451426,23866,10.8,1.98
1567451742,23866,5.72,1.98
1567452043,23866,8.03,3.9
1567452341,23866,10.53,6.35
1567452643,23866,10.5,7.55
1567453257,23866,8.35,3.77
1567453555,23866,7.37,3.62
1567453853,23866,7.72,2.33
1567457705,23866,5.28,1.27
1567458008,23866,3.95,1.6
1567458308,23866,6.67,1.22
1567458612,23866,5.12,1.52
1567458912,23866,5.53,1.77
1567459247,23866,3.35,1.2
1567459546,23866,8.2,1.7
1567461910,23866,5.85,2.0
1567462209,23866,6.15,2.0
1567462507,23866,2.2,1.3
1567462806,23866,5.3,1.9
1567463106,23866,5.3,1.7
1567463406,23866,4.25,1.95
1567463745,23866,8.05,2.0
1567465258,23866,7.85,1.92
1567465557,23866,4.05,2.1
1567470024,23866,6.67,1.85
1567470338,23866,4.8,1.7
1567470624,23866,8.93,1.87
1567470943,23866,5.05,1.6
1567471557,23866,5.85,1.67
1567471856,23866,5.5,1.87
1567474203,23866,3.27,1.0
1567474503,23866,6.22,1.5
1567474820,23866,6.83,1.37
1567475120,23866,4.55,1.47
1567475421,23866,7.9,1.25
1567475720,23866,4.22,1.12
1567476022,23866,8.7,1.45
1567476340,23866,5.42,1.37
1567477858,23866,4.1,1.1
1567478155,23866,5.47,1.2
1567483508,23866,1.25,0.62
1567483824,23866,2.22,0.7
1567484159,23866,4.3,1.15
1567484457,23866,2.15,1.0
1567484754,23866,3.0,0.95
1567485052,23866,5.03,1.22
1567485350,23866,3.62,1.25
1567486559,23866,3.15,1.0
1567486857,23866,2.72,1.2
1567492214,23866,3.5,1.95
1567492513,23866,8.55,2.3
1567492813,23866,5.0,1.6
1567493113,23866,2.45,1.32
1567493414,23866,5.87,1.75
1567493713,23866,3.52,1.1
1567494048,23866,6.5,1.4
1567500908,23866,2.4,0.78
1567501225,23866,4.75,0.75
1567501858,23866,2.58,0.6
1567502155,23866,1.6,0.5
1567505713,23866,0.98,0.45
1567506007,23866,2.65,0.8
1567506308,23866,4.6,0.9
1567506613,23866,4.47,1.15
1567506919,23866,6.17,1.6
1567507236,23866,5.33,1.27
1567507534,23866,3.47,1.07
1567507850,23866,6.45,1.52
1567508149,23866,5.58,1.0
1567508449,23866,4.05,0.95
1567514704,23866,2.1,0.65
1567515040,23866,2.1,0.68
1567515341,23866,1.55,0.6
1567515657,23866,3.77,1.02
1567521311,23866,1.1,0.6
1567521627,23866,1.07,0.5
1567521944,23866,2.37,0.88
1567522245,23866,1.02,0.5
1567528512,23866,1.82,0.7
1567528811,23866,3.83,1.1
1567529148,23866,2.17,1.02
1567529447,23866,2.83,0.7
1567529745,23866,2.25,0.8
1567530043,23866,2.5,0.7
1567530359,23866,3.58,1.1
1567530657,23866,1.8,1.05
1567538110,23866,1.82,0.68
1567538412,23866,1.98,0.62
1567538730,23866,1.85,0.7
1567539028,23866,1.62,0.8
1567539327,23866,1.62,0.8
1567539626,23866,3.83,1.17
1567539926,23866,3.92,1.0
1567540231,23866,1.3,0.7
1567540525,23866,0.6,0.5
1567540824,23866,1.07,0.5
1567541146,23866,0.9,0.6
1567541444,23866,0.4,0.4
1567545013,23866,0.3,0.23
1567545330,23866,1.9,0.5
1567545630,23866,4.75,0.7
1567545931,23866,0.4,0.2
1567546230,23866,0.8,0.35
1567546547,23866,0.88,0.25
1567546845,23866,1.05,0.2
1567547142,23866,0.42,0.2
1567547440,23866,0.2,0.2
1567547739,23866,0.3,0.2
1567548041,23866,0.3,0.2
1567548345,23866,0.5,0.2
1567548644,23866,0.4,0.23
1567551306,23866,2.6,0.42
1567551608,23866,0.78,0.33
1567551944,23866,1.32,0.5
1567552244,23866,1.47,0.53
1567557009,23866,0.5,0.4
1567557326,23866,0.88,0.4
1567557624,23866,1.7,0.4
1567557923,23866,0.78,0.4
1567558225,23866,5.25,0.75
1567558541,23866,1.45,0.3
1567558840,23866,3.52,0.5
1567559157,23866,0.47,0.2
1567562111,23866,2.95,0.4
1567562410,23866,1.67,0.3
1567562709,23866,0.6,0.3
1567563027,23866,0.4,0.2
1567563957,23866,0.1,0.1
1567564255,23866,0.4,0.15
1567567528,23866,0.85,0.42
1567567827,23866,3.3,0.82
1567568127,23866,1.2,1.0
1567568427,23866,2.2,1.37
1567568726,23866,1.62,1.2
1567569042,23866,2.35,1.5
1567569342,23866,2.62,1.5
1567569645,23866,2.92,1.67
1567569940,23866,3.25,1.82
1567570238,23866,3.2,1.6
1567570536,23866,2.9,1.7
1567570835,23866,2.15,1.75
1567574705,23866,4.3,3.27
1567575022,23866,4.3,2.65
1567575339,23866,6.22,3.3
1567575637,23866,5.12,2.9
1567575936,23866,4.17,3.4
1567576235,23866,6.7,3.9
1567581011,23866,4.78,1.15
1567581346,23866,5.62,1.27
1567581644,23866,9.05,1.2
1567582258,23866,4.5,0.98
1567582556,23866,5.17,0.85
1567585809,23866,12.18,1.5
1567586116,23866,12.78,1.98
1567586452,23866,11.7,1.72
1567588832,23866,8.93,1.55
1567589131,23866,11.53,1.7
1567589446,23866,10.18,2.37
1567598107,23866,3.85,0.95
1567598406,23866,4.22,0.9
1567598706,23866,2.9,0.6
1567599024,23866,5.55,0.6
1567599324,23866,5.0,0.93
1567599626,23866,3.77,0.62
1567599926,23866,2.22,0.65
1567600542,23866,3.08,0.7
1567600842,23866,8.7,0.75
1567601158,23866,3.42,0.88
1567601456,23866,4.3,1.0
1567605600,23866,5.97,1.5
1567605901,23866,5.22,1.0
1567606221,23866,5.95,1.07
1567606519,23866,5.75,1.02
1567606818,23866,4.92,1.15
1567607117,23866,7.12,1.2
1567607434,23866,8.13,1.02
1567607734,23866,4.58,1.05
1567608033,23866,8.43,1.12
1567608332,23866,6.22,0.7
1567608649,23866,5.78,0.82
1567608947,23866,6.53,1.1
1567609246,23866,3.65,0.98
1567609544,23866,7.2,1.1
1567609842,23866,4.03,0.82
1567610141,23866,4.75,0.7
1567610439,23866,3.65,0.98
1567610738,23866,5.95,0.88
1567611037,23866,4.97,1.2
1567611355,23866,6.8,1.17
1567611652,23866,4.87,1.07
1567611950,23866,7.75,1.22
1567612247,23866,9.23,1.5
1567612545,23866,7.55,1.27
1567612847,23866,13.48,1.82
1567613146,23866,10.75,1.8
1567618202,23866,10.0,1.55
1567618521,23866,6.9,1.3
1567618837,23866,9.48,1.22
1567619135,23866,9.25,1.75
1567619435,23866,11.1,2.08
1567619752,23866,11.93,1.75
1567620049,23866,10.82,2.02
1567624212,23866,7.78,1.3
1567624511,23866,7.58,1.55
1567624811,23866,9.13,1.6
1567625129,23866,4.65,0.95
1567625446,23866,9.08,1.2
1567625743,23866,5.87,0.8
1567626059,23866,6.55,1.12
1567626356,23866,5.47,1.02
1567626654,23866,4.42,0.82
1567626952,23866,11.6,4.75
1567634106,23866,12.18,1.37
1567634723,23866,10.03,1.67
1567635022,23866,9.45,1.2
1567635320,23866,8.35,1.67
1567635636,23866,12.43,2.05
1567635934,23866,5.83,1.35
1567636233,23866,6.53,1.2
1567641626,23866,3.42,0.28
1567641952,23866,2.47,0.3
1567649111,23866,0.25,0.1
1567649428,23866,2.77,0.17
1567649743,23866,0.4,0.1
1567654214,23866,0.78,0.3
1567654509,23866,2.12,0.2
1567654814,23866,1.65,0.3
1567655148,23866,0.95,0.17
1567655446,23866,1.95,0.4
1567658707,23866,6.22,0.5
1567659006,23866,6.12,0.4
1567659326,23866,3.98,0.5
1567659632,23866,2.12,0.4
1567659929,23866,3.58,0.5
1567660229,23866,1.52,0.4
1567660527,23866,3.72,0.45
1567660843,23866,3.1,0.6
1567661141,23866,2.12,0.42
1567661441,23866,3.83,0.45
1567661738,23866,2.47,0.4
1567662054,23866,5.92,0.72
1567662351,23866,2.9,0.88
1567668008,23866,8.73,1.62
1567668320,23866,7.2,1.27
1567668621,23866,11.0,1.6
1567668937,23866,9.33,1.6
1567669254,23866,8.58,1.0
1567669551,23866,7.53,1.45
1567669849,23866,7.6,1.05
1567670147,23866,8.18,1.15
1567671058,23866,5.67,1.3
1567671356,23866,6.08,1.0
1567671653,23866,7.03,1.27
1567676409,23866,4.08,0.88
1567676708,23866,4.92,0.72
1567677008,23866,6.05,0.75
1567677306,23866,4.75,0.75
1567677606,23866,3.55,0.7
1567677926,23866,4.33,0.7
1567678226,23866,4.1,0.72
1567678527,23866,7.83,0.93
1567678845,23866,3.33,0.7
1567679149,23866,2.85,0.68
1567679445,23866,3.22,0.7
1567679743,23866,5.3,0.7
1567680059,23866,7.17,0.72
1567680356,23866,7.55,0.68
1567680654,23866,5.08,0.9
1567688410,23866,7.15,1.3
1567688723,23866,9.5,1.27
1567689023,23866,8.73,1.5
1567689321,23866,6.5,1.42
1567689619,23866,9.63,1.85
1567689920,23866,9.03,1.92
1567690222,23866,10.82,2.22
1567690536,23866,11.63,1.5
1567690834,23866,7.53,1.57
1567691134,23866,7.37,1.5
1567691451,23866,9.08,1.7
1567694408,23866,6.08,1.25
1567694724,23866,5.78,0.8
1567695045,23866,7.05,0.9
1567695345,23866,5.53,1.15
1567704314,23866,9.88,2.1
1567704633,23866,11.25,2.25
1567704934,23866,15.53,2.27
1567705234,23866,10.18,2.25
1567705534,23866,15.38,2.45
1567705843,23866,8.93,1.6
1567706144,23866,12.8,1.37
1567707058,23866,11.65,2.9
1567707355,23866,11.97,2.2
1567707654,23866,15.4,4.78
1567712411,23866,7.55,2.12
1567712711,23866,13.7,2.5
1567713051,23866,10.45,2.25
1567713350,23866,10.8,2.37
1567713649,23866,10.65,2.47
1567713949,23866,12.88,2.0
1567714250,23866,14.28,3.15
1567718408,23866,9.73,2.37
1567718703,23866,9.23,2.08
