# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1565753133,24188,12.79,83.14,1002.6117
1565754303,24188,12.91,80.38,1002.4384
1565754636,24188,12.8,82.88,1002.3241
1565755813,24188,12.53,84.21,1002.2041
1565756143,24188,12.59,85.82,1002.2061
1565757312,24188,12.41,85.01,1002.1784
1565757658,24188,12.39,85.94,1002.0956
1565758832,24188,12.32,87.0,1001.9486
1565760003,24188,12.33,88.73,1001.8467
1565760341,24188,12.39,89.57,1001.8438
1565761519,24188,12.57,89.61,1001.6941
1565761854,24188,12.61,89.65,1001.7186
1565763024,24188,12.75,90.25,1001.3362
1565764205,24188,13.33,88.67,1001.0424
1565764521,24188,13.33,89.77,1001.0955
1565764857,24188,13.41,88.86,1000.9764
1565766053,24188,14.17,86.05,1000.8247
1565768423,24188,14.6,85.6,1000.5439
1565769937,24188,14.97,83.9,1000.1855
1565771112,24188,15.46,83.28,1000.0139
1565771450,24188,15.54,82.82,999.9111
1565772626,24188,15.89,82.21,999.7111
1565773806,24188,17.05,78.67,999.4784
1565774142,24188,17.33,76.36,999.3211
1565775318,24188,16.37,80.08,999.1509
1565775654,24188,15.93,82.38,999.1401
1565776831,24188,15.96,83.39,998.818
1565778009,24188,15.96,85.55,998.3962
1565778347,24188,15.71,87.36,998.3636
1565779527,24188,16.03,85.52,998.2713
1565780705,24188,15.63,87.17,997.9919
1565782220,24188,16.8,79.7,997.6898
1565782557,24188,16.62,81.92,997.5958
1565783728,24188,16.14,83.57,997.3975
1565784914,24188,16.25,83.4,997.0705
1565785251,24188,16.19,84.06,996.9278
1565786427,24188,15.88,85.56,996.6291
1565787604,24188,16.08,83.27,996.442
1565787936,24188,16.14,83.34,996.4158
1565789446,24188,17.03,81.72,996.2584
1565790619,24188,17.29,78.98,995.9138
1565790955,24188,17.44,79.5,995.9107
1565792126,24188,16.64,82.29,995.7306
1565793302,24188,16.3,82.82,995.6888
1565796331,24188,15.98,88.07,994.7872
1565797522,24188,15.74,91.47,994.5914
1565799034,24188,16.18,90.01,994.3779
1565800211,24188,16.25,90.53,994.2305
1565800545,24188,16.56,89.02,994.1184
1565801714,24188,17.68,84.0,993.9327
1565804412,24188,17.66,83.94,993.4711
1565804745,24188,17.77,84.83,993.4041
1565805919,24188,19.27,79.03,993.2902
1565806259,24188,19.86,76.08,993.1525
1565807450,24188,17.47,87.34,993.1028
1565808605,24188,17.11,89.1,992.9854
1565808941,24188,16.72,90.96,992.963
1565810116,24188,16.39,94.06,993.0237
1565810456,24188,16.51,93.18,992.8995
1565811626,24188,16.54,92.99,993.017
1565813131,24188,16.99,92.33,993.0616
1565814313,24188,16.95,92.33,993.0519
1565814647,24188,16.99,92.12,993.0931
1565816155,24188,17.28,91.02,993.0386
1565817327,24188,17.28,89.99,992.7667
1565818507,24188,16.86,92.07,992.7741
1565818841,24188,16.76,92.51,992.8126
1565820019,24188,16.81,92.03,992.7204
1565820358,24188,16.87,92.07,992.8092
1565821212,24188,17.3,88.94,992.8589
1565821542,24188,17.36,88.34,992.8409
1565822719,24188,16.68,89.45,993.1217
1565825400,24188,16.05,80.34,993.0938
1565825733,24188,15.98,79.2,993.0146
1565826907,24188,15.87,81.76,993.2672
1565828108,24188,15.96,81.92,993.3405
1565829617,24188,16.29,81.56,993.2052
1565829951,24188,16.13,82.26,993.2662
1565831121,24188,15.93,82.71,993.3695
1565832307,24188,16.16,81.57,993.4507
1565832643,24188,16.24,80.48,993.3734
1565833818,24188,15.84,82.12,993.2211
1565834154,24188,15.75,81.7,993.2631
1565835339,24188,15.68,81.81,993.2771
1565836521,24188,15.45,81.47,993.1033
1565837718,24188,15.52,80.77,993.058
1565838610,24188,15.44,81.97,993.0817
1565838943,24188,15.35,82.36,993.1228
1565840115,24188,15.2,84.28,993.187
1565840450,24188,15.06,86.15,993.2066
1565844319,24188,14.97,83.45,993.3992
1565844658,24188,14.85,84.46,993.4075
1565845832,24188,15.38,82.49,993.6581
1565847002,24188,15.51,80.88,993.9197
1565847336,24188,15.17,84.68,993.9129
1565848511,24188,15.24,81.78,993.9391
1565848844,24188,15.25,81.11,993.8494
1565850355,24188,15.25,82.66,993.8846
1565851524,24188,15.19,83.86,994.2264
1565852701,24188,15.71,81.97,994.78
1565853036,24188,15.82,80.47,995.0074
1565854208,24188,16.59,74.33,995.2366
1565854543,24188,16.58,73.88,995.1797
1565855712,24188,16.13,80.67,995.4791
1565856048,24188,15.77,81.37,995.6333
1565857232,24188,15.98,78.36,995.9513
1565858407,24188,16.62,70.49,996.0167
1565858743,24188,17.11,67.81,996.0963
1565859921,24188,16.68,69.55,996.4573
1565860255,24188,16.66,69.67,996.6453
1565862617,24188,16.67,67.68,996.8141
1565862951,24188,16.78,67.45,996.9433
1565864121,24188,17.11,64.95,997.378
1565864459,24188,17.1,66.16,997.2139
1565865629,24188,17.54,61.9,997.4406
1565866819,24188,18.95,57.36,997.9563
1565867151,24188,18.48,58.07,998.0869
1565868320,24188,18.03,54.33,998.2903
1565868653,24188,17.8,54.37,998.4991
1565869828,24188,21.88,42.34,998.7897
1565871000,24188,19.91,46.7,998.9502
1565871334,24188,20.66,44.89,998.7714
1565872508,24188,20.81,45.08,999.475
1565872842,24188,21.18,41.57,999.4797
1565874357,24188,20.86,43.03,999.735
1565877034,24188,22.62,39.04,1000.0736
1565878209,24188,25.14,31.62,1000.1614
1565878543,24188,24.78,31.42,1000.2794
1565879717,24188,23.02,36.51,1000.6692
1565880051,24188,19.93,45.31,1000.6795
1565881242,24188,26.55,33.24,1000.7723
1565882112,24188,21.25,45.62,1001.1531
1565882442,24188,19.07,52.11,1001.0761
1565883949,24188,17.19,59.21,1001.5923
1565885121,24188,16.98,58.13,1001.473
1565885456,24188,17.62,56.41,1001.7017
1565887801,24188,17.46,58.36,1002.2375
1565888135,24188,17.72,56.97,1002.2522
1565889311,24188,18.82,50.39,1002.3758
1565889644,24188,18.0,52.62,1002.5047
1565891157,24188,17.53,53.49,1002.5945
1565892328,24188,20.52,43.86,1002.6814
1565893503,24188,17.45,50.11,1002.9016
1565893843,24188,17.29,49.6,1002.9748
1565895014,24188,16.6,53.72,1003.1609
1565895347,24188,16.59,53.14,1002.9567
1565896523,24188,15.99,54.22,1003.0817
1565896858,24188,15.73,56.53,1002.9863
1565898029,24188,15.07,59.17,1003.2319
1565899212,24188,14.36,62.79,1003.5978
1565899546,24188,14.0,66.23,1003.6423
1565900719,24188,14.1,65.06,1003.7216
1565901054,24188,14.0,65.63,1003.6423
1565902228,24188,13.5,68.04,1003.6534
1565903407,24188,12.83,72.06,1003.5029
1565903740,24188,12.77,72.76,1003.5898
1565904914,24188,13.1,72.45,1003.942
1565905252,24188,13.14,71.26,1003.9843
1565907633,24188,13.35,70.02,1003.8511
1565908829,24188,13.7,70.88,1003.6973
1565910012,24188,13.65,72.45,1003.5845
1565910350,24188,13.73,72.71,1003.6644
1565911529,24188,13.56,74.19,1003.5225
1565912711,24188,13.3,75.46,1003.2077
1565913047,24188,13.09,76.85,1003.2084
1565914225,24188,12.82,77.97,1002.889
1565915407,24188,12.43,81.3,1002.7166
1565916924,24188,12.4,81.99,1002.4444
1565917258,24188,12.64,80.96,1002.3139
1565918112,24188,12.95,79.47,1002.6087
1565918443,24188,12.97,80.11,1002.6166
1565919633,24188,13.01,80.77,1002.2524
1565920838,24188,12.77,82.82,1002.1973
1565922021,24188,12.86,82.77,1001.7773
1565922356,24188,12.91,82.11,1001.7308
1565924725,24188,12.93,83.12,1001.4202
1565925900,24188,12.94,83.74,1001.2519
1565927114,24188,13.17,85.68,1001.1527
1565927448,24188,13.34,84.37,1001.1261
1565928642,24188,13.26,85.36,1000.8959
1565929507,24188,13.03,86.98,1000.7877
1565931025,24188,13.08,87.53,1000.4491
1565933710,24188,13.66,86.51,999.7634
1565934044,24188,13.82,84.97,999.5864
1565935214,24188,14.29,82.19,999.1478
1565935550,24188,14.3,82.06,999.1076
1565936721,24188,14.84,82.96,999.0397
1565937909,24188,15.16,83.0,998.8737
1565938242,24188,15.4,81.91,998.9434
1565939426,24188,15.62,80.91,998.9559
1565939755,24188,15.59,80.68,998.8113
1565942727,24188,16.51,76.08,997.7148
1565943905,24188,16.5,77.75,997.3327
1565945427,24188,16.49,76.43,996.9067
1565946613,24188,16.49,75.92,996.6481
1565946945,24188,16.51,77.57,996.6477
1565948120,24188,16.17,80.01,996.449
1565948457,24188,16.07,80.42,996.4115
1565949627,24188,15.65,84.18,996.2097
1565951133,24188,16.12,82.8,995.857
1565952316,24188,16.08,82.8,995.5356
1565952653,24188,16.65,81.13,995.2272
1565953825,24188,16.52,81.69,995.1705
1565955334,24188,16.4,83.69,994.7392
1565956534,24188,16.22,84.74,994.6678
1565957710,24188,16.31,86.24,994.1859
1565958046,24188,16.43,86.51,994.0566
1565959218,24188,16.81,84.15,993.6631
1565959552,24188,16.8,84.31,993.5795
1565960724,24188,16.59,86.34,993.3689
1565961057,24188,16.48,87.12,993.3234
1565961900,24188,16.43,87.22,993.2117
1565962247,24188,16.44,87.51,993.1536
1565964615,24188,15.94,91.66,992.4802
1565964940,24188,15.9,91.73,992.537
1565966113,24188,16.19,90.91,992.3684
1565966447,24188,16.05,91.78,992.2408
1565968807,24188,16.81,90.6,991.368
1565969143,24188,16.74,91.7,991.1775
1565970659,24188,17.15,89.04,990.9086
1565973009,24188,16.87,92.04,990.6693
1565973338,24188,16.75,92.29,990.5323
1565974510,24188,16.51,93.91,990.3922
1565974845,24188,16.4,94.13,990.4186
1565976039,24188,16.49,94.03,990.0913
1565977208,24188,16.55,93.91,989.5748
1565977550,24188,16.51,94.2,989.1119
1565978719,24188,16.63,94.39,989.2749
1565979059,24188,16.53,94.26,989.1591
1565981731,24188,16.27,95.72,988.5052
1565982906,24188,16.29,95.99,988.2456
1565984107,24188,16.34,96.38,987.9786
1565984438,24188,16.36,96.08,987.9191
1565985618,24188,16.44,95.84,988.1395
1565985953,24188,16.42,96.41,988.039
1565987129,24188,16.47,95.96,987.9319
1565988307,24188,16.55,95.07,987.9259
1565989508,24188,16.46,96.09,987.9199
1565989839,24188,16.45,95.92,987.8232
1565991015,24188,16.37,95.81,987.8609
1565991350,24188,16.38,95.61,987.8863
1565992519,24188,16.51,93.46,987.6849
1565993700,24188,16.24,95.92,987.3611
1565994910,24188,16.62,95.4,987.3641
1565995245,24188,16.76,95.02,987.3557
1565997618,24188,15.79,86.35,987.0748
1565997953,24188,15.68,86.65,987.0884
1566000322,24188,14.97,80.83,986.9867
1566000659,24188,14.86,81.57,986.9554
1566003016,24188,14.54,82.95,987.4506
1566003352,24188,14.26,84.48,987.6405
1566004528,24188,13.92,86.68,987.6488
1566005706,24188,13.13,91.64,987.768
1566006041,24188,13.17,92.77,987.814
1566008416,24188,14.3,87.25,988.0228
1566008752,24188,14.38,87.84,988.07
1566011116,24188,14.29,87.75,988.1253
1566011451,24188,14.22,87.94,988.1923
1566013800,24188,12.99,94.06,988.0738
1566014134,24188,12.94,94.41,988.2014
1566015306,24188,12.85,93.74,988.1813
1566015641,24188,12.69,94.29,988.2675
1566016813,24188,12.45,95.63,988.1781
1566017148,24188,12.44,96.01,988.0417
1566018318,24188,12.29,96.33,988.1269
1566018654,24188,12.35,96.72,988.1625
1566021333,24188,13.78,92.72,988.4555
1566022511,24188,14.39,88.4,988.5209
1566022850,24188,14.12,89.32,988.5409
1566024019,24188,14.71,87.09,988.7276
1566024357,24188,15.1,84.94,988.7768
1566025207,24188,15.59,81.74,988.8091
1566025542,24188,15.54,82.56,988.7689
1566026714,24188,15.2,85.54,989.008
1566027053,24188,15.42,85.67,989.0447
1566028224,24188,15.37,87.02,988.995
1566029729,24188,16.39,83.18,989.2148
1566030901,24188,17.21,76.05,989.2164
1566031238,24188,17.26,74.06,989.3011
1566032418,24188,17.9,72.09,989.3476
1566032752,24188,18.2,69.25,989.379
1566033924,24188,18.48,63.58,989.6041
1566035115,24188,16.51,62.2,989.7739
1566035457,24188,17.2,62.79,989.9206
1566036627,24188,17.32,64.87,989.9416
1566037800,24188,20.32,54.63,990.1002
1566038135,24188,19.4,56.97,990.0006
1566039323,24188,19.73,51.76,990.1433
1566040842,24188,19.66,47.28,990.4273
1566042016,24188,20.35,46.42,990.5214
1566042357,24188,21.7,41.36,990.6105
1566043526,24188,22.58,38.26,990.3708
1566044707,24188,21.92,40.54,990.5218
1566045900,24188,23.79,34.9,990.4815
1566046244,24188,22.99,38.88,990.2055
1566048933,24188,20.68,43.39,990.4989
1566050107,24188,25.86,31.29,990.5334
1566050446,24188,28.45,28.62,990.642
1566051645,24188,25.34,31.33,990.4559
1566053159,24188,25.57,31.39,990.4834
1566054328,24188,22.67,36.58,990.5095
1566055508,24188,23.79,35.0,990.5706
1566055852,24188,26.46,29.25,990.5377
1566058200,24188,27.48,27.99,990.4736
1566058533,24188,25.42,30.99,990.4065
1566059706,24188,28.119999,27.8,990.5447
1566060040,24188,27.02,27.36,990.3683
1566061216,24188,27.6,27.13,990.4124
1566061546,24188,26.39,29.11,990.447
1566062716,24188,27.7,27.39,990.4092
1566063053,24188,26.1,29.75,990.3875
1566064224,24188,24.21,35.14,990.277
1566064558,24188,24.87,34.36,990.1597
1566065731,24188,20.13,46.02,990.1813
1566066912,24188,19.3,50.1,990.0992
1566067243,24188,19.26,52.11,990.1522
1566068753,24188,18.85,54.42,990.2922
1566069925,24188,17.9,57.72,990.4303
1566071107,24188,17.54,58.99,990.4667
1566071441,24188,17.64,57.77,990.6445
1566072613,24188,17.41,56.31,990.5883
1566072951,24188,17.27,56.86,990.6402
1566074119,24188,16.6,62.41,990.42
1566074455,24188,16.35,64.44,990.4938
1566077151,24188,15.67,68.9,990.9156
1566078325,24188,15.33,68.07,990.4797
1566079510,24188,15.2,70.56,990.4234
1566079848,24188,15.21,70.4,990.2542
1566081018,24188,14.62,73.15,990.7289
1566081354,24188,14.54,73.33,990.8939
1566082530,24188,14.34,73.05,990.6555
1566083708,24188,13.9,74.88,990.4655
1566084050,24188,13.94,76.1,990.2678
1566085556,24188,13.58,76.35,990.2799
1566086727,24188,13.41,76.76,990.4111
1566087904,24188,13.47,75.95,990.4645
1566089433,24188,13.52,77.28,990.0852
1566090633,24188,13.35,78.85,989.8358
1566091819,24188,13.02,80.65,989.7428
1566093009,24188,13.48,78.64,989.5609
1566093344,24188,13.52,78.29,989.5011
1566094521,24188,13.76,76.96,989.4573
1566094857,24188,13.67,78.03,989.3528
1566095721,24188,13.6,78.62,989.4245
1566098410,24188,13.18,79.78,989.2637
1566098747,24188,13.21,79.78,989.2532
1566100257,24188,13.22,79.68,988.9251
1566102613,24188,12.67,82.35,989.042
1566102947,24188,12.6,82.44,988.9894
1566104119,24188,12.63,82.12,988.9212
1566105316,24188,12.42,83.45,988.7762
1566105652,24188,12.33,84.1,988.8173
1566106821,24188,12.83,82.76,988.7702
1566107156,24188,12.87,82.56,988.7502
1566108327,24188,13.04,82.1,988.7025
1566109836,24188,13.39,80.17,988.8373
1566111012,24188,14.71,74.7,988.9802
1566111347,24188,14.96,73.87,988.9119
1566112521,24188,15.33,72.07,988.6744
1566112855,24188,15.34,71.8,988.753
1566114049,24188,15.99,69.37,988.7275
1566115528,24188,16.35,67.74,988.9071
1566116708,24188,16.98,64.35,988.8272
1566117042,24188,16.74,64.87,988.9763
1566118215,24188,16.46,65.44,989.0753
1566118551,24188,16.96,64.12,989.1136
1566120058,24188,16.72,65.63,989.1825
1566121233,24188,17.55,60.21,989.223
1566122407,24188,18.84,55.01,989.1239
1566122742,24188,19.08,52.97,989.1647
1566123913,24188,18.04,55.3,989.2686
1566124249,24188,18.47,54.2,989.3413
1566126933,24188,18.79,51.68,989.2266
1566128108,24188,20.48,46.41,989.0469
1566128442,24188,21.35,43.11,989.2448
1566129956,24188,19.85,45.69,989.3944
1566131130,24188,19.38,49.01,989.627
1566132312,24188,19.49,48.72,989.7777
1566132656,24188,19.93,48.57,989.6636
1566135001,24188,25.57,33.56,990.0234
1566135337,24188,22.15,40.98,989.8738
1566136515,24188,20.44,43.85,989.8871
1566136854,24188,23.97,36.22,990.1369
1566139203,24188,25.22,31.99,990.0377
1566139536,24188,25.75,31.46,990.0827
1566140708,24188,20.54,43.09,990.1498
1566141050,24188,21.08,42.47,990.2217
1566142559,24188,25.14,31.76,990.2409
1566143730,24188,24.36,34.14,990.133
1566144912,24188,26.19,30.33,990.4763
1566145246,24188,25.53,30.17,990.2622
1566146417,24188,23.68,36.02,990.7359
1566146751,24188,24.51,33.74,990.8989
1566147920,24188,23.98,34.11,991.1121
1566148259,24188,23.99,34.24,991.1291
1566149448,24188,19.81,43.89,991.249
1566150955,24188,19.25,47.61,991.3139
1566152127,24188,18.74,48.03,991.3775
1566154810,24188,16.99,55.65,991.7002
1566155146,24188,16.87,56.91,991.7636
1566156325,24188,16.78,58.16,991.9125
1566157515,24188,16.11,66.37,992.1259
1566157852,24188,15.26,71.25,992.2293
1566159023,24188,15.53,70.45,992.3959
1566160531,24188,15.4,72.12,992.7468
1566161706,24188,15.07,73.98,992.7795
1566162053,24188,15.11,74.08,992.7544
1566163232,24188,15.24,73.29,992.9008
1566164408,24188,15.2,73.72,993.0188
1566164745,24188,15.24,73.49,992.9623
1566165916,24188,15.19,74.36,993.175
1566166253,24188,15.23,74.5,993.243
1566167427,24188,15.38,73.06,993.3835
1566168935,24188,14.67,76.0,993.4866
1566170112,24188,14.4,77.55,993.6866
1566170447,24188,14.39,77.61,993.6564
1566171619,24188,14.2,78.98,993.9434
1566171953,24188,14.16,79.41,993.8705
1566173126,24188,14.11,79.71,994.1173
1566174632,24188,13.73,81.89,994.2614
1566175809,24188,13.63,82.06,994.3433
1566176144,24188,13.55,82.38,994.2995
1566177333,24188,13.76,81.44,994.4455
1566178516,24188,13.76,81.78,994.5033
1566178857,24188,13.69,82.18,994.472
1566181549,24188,14.02,81.63,994.5352
1566183907,24188,14.32,80.68,994.7153
1566184242,24188,14.21,80.98,994.7048
1566185417,24188,14.53,79.53,995.0336
1566185751,24188,14.6,78.93,995.0467
1566186919,24188,14.82,77.27,995.1125
1566187253,24188,14.76,77.09,995.125
1566188424,24188,14.72,76.41,995.4472
1566188757,24188,14.76,76.04,995.5288
1566189949,24188,14.81,76.59,995.8137
1566191118,24188,14.7,76.99,995.9538
1566191452,24188,14.77,76.24,996.06
1566192623,24188,14.72,76.37,996.3783
1566194131,24188,14.93,75.76,996.7106
1566195633,24188,14.97,75.54,997.0583
1566196805,24188,15.39,71.27,997.2836
1566197140,24188,15.41,71.79,997.2113
1566198314,24188,15.95,68.34,997.353
1566198651,24188,15.73,66.35,997.4122
1566199825,24188,15.33,69.88,997.6954
1566201333,24188,15.81,67.6,997.9485
1566202512,24188,15.62,65.48,998.1034
1566202847,24188,15.62,65.82,998.2547
1566204017,24188,15.84,65.84,998.5063
1566204357,24188,16.14,63.01,998.4422
1566205218,24188,16.78,61.14,998.5498
1566205554,24188,16.9,60.84,998.5859
1566206734,24188,17.13,57.55,998.8189
1566207918,24188,18.01,54.8,999.04
1566208257,24188,18.42,54.14,999.0277
1566210611,24188,18.89,49.06,999.2369
1566210946,24188,18.51,47.74,999.3777
1566212118,24188,18.21,49.55,999.3734
1566212454,24188,18.88,50.68,999.4256
1566213629,24188,20.09,45.32,999.5841
1566214808,24188,18.68,49.63,999.6545
1566215144,24188,20.01,48.41,999.6575
1566216319,24188,21.9,43.02,999.609
1566216655,24188,22.52,41.26,999.5611
1566220209,24188,14.96,83.79,1000.8289
1566220543,24188,15.58,81.75,1000.8588
1566221712,24188,15.36,81.81,1000.9739
1566222047,24188,16.66,80.86,1000.8398
1566224416,24188,23.18,49.76,1000.7041
1566224752,24188,24.54,43.94,1000.7444
1566225925,24188,23.96,44.74,1000.7746
1566227431,24188,19.86,54.29,1001.0916
1566228628,24188,24.22,40.51,1001.0015
1566228958,24188,26.02,37.93,1001.0181
1566231312,24188,25.25,36.24,1001.1785
1566231648,24188,25.690002,36.07,1001.2424
1566234328,24188,23.83,38.05,1001.3177
1566235503,24188,22.38,42.31,1001.5717
1566235856,24188,21.55,43.6,1001.5225
1566237028,24188,20.98,43.84,1001.5652
1566238208,24188,17.36,55.32,1002.0525
1566238545,24188,17.03,58.95,1002.3549
1566239715,24188,14.49,73.59,1002.4117
1566240051,24188,14.54,72.84,1002.4712
1566242405,24188,14.41,73.87,1002.7265
1566242759,24188,14.26,76.19,1002.792
1566243934,24188,13.81,77.6,1003.0232
1566245106,24188,13.35,80.28,1003.2006
1566247805,24188,13.3,80.23,1003.4686
1566248140,24188,13.28,78.59,1003.5847
1566249319,24188,12.83,80.31,1003.6802
1566249654,24188,12.74,79.99,1003.6797
1566252005,24188,12.43,82.58,1004.2325
1566252339,24188,12.68,82.42,1004.3366
1566253519,24188,12.74,80.66,1004.3694
1566255915,24188,12.13,82.27,1004.5717
1566256253,24188,12.01,83.25,1004.6472
1566258608,24188,12.74,78.77,1004.5994
1566258943,24188,12.81,78.19,1004.7152
1566261308,24188,11.48,85.38,1004.8264
1566261644,24188,11.32,85.45,1004.8896
1566264008,24188,10.85,88.04,1004.9109
1566264344,24188,10.98,87.6,1004.8842
1566265523,24188,11.42,84.97,1004.9479
1566266718,24188,12.14,80.24,1004.9779
1566267053,24188,11.75,82.04,1005.0461
1566269406,24188,12.38,81.89,1005.1535
1566269741,24188,12.37,81.96,1005.1979
1566270915,24188,12.52,81.21,1005.2227
1566272115,24188,12.22,82.68,1005.3941
1566274809,24188,12.38,83.1,1005.7766
1566275143,24188,12.5,82.29,1005.7715
1566276313,24188,12.49,82.54,1005.9267
1566276648,24188,12.58,81.78,1005.9011
1566278153,24188,12.71,80.04,1006.192
1566279324,24188,12.91,79.94,1006.4977
1566279658,24188,12.87,79.93,1006.4241
1566282008,24188,13.21,80.16,1007.1141
1566282339,24188,13.33,78.98,1007.1175
1566283512,24188,13.22,81.98,1007.4231
1566283846,24188,13.16,82.89,1007.4344
1566285014,24188,13.37,83.09,1007.8022
1566285350,24188,13.29,85.36,1007.8495
1566286520,24188,13.23,84.22,1008.0333
1566287708,24188,13.99,80.68,1008.2944
1566288043,24188,14.12,78.4,1008.3418
1566289216,24188,14.67,76.67,1008.3844
1566289556,24188,14.96,74.71,1008.4951
1566290726,24188,14.53,78.17,1008.7763
1566293421,24188,16.46,63.57,1009.0706
1566293759,24188,16.47,60.31,1009.1811
1566295800,24188,17.21,56.73,1009.3739
1566296135,24188,17.14,57.42,1009.3335
1566297315,24188,17.23,57.92,1009.5908
1566297652,24188,17.16,56.91,1009.6218
1566298829,24188,17.54,49.25,1009.6236
1566300008,24188,17.58,51.02,1009.7862
1566301516,24188,16.64,57.85,1010.0492
1566301857,24188,17.3,54.68,1010.0323
1566303052,24188,19.43,47.94,1009.9409
1566304228,24188,18.05,49.43,1010.1966
1566305409,24188,17.32,52.41,1010.1517
1566305758,24188,17.22,53.47,1010.255
1566306931,24188,22.03,42.03,1010.2436
1566308108,24188,20.65,43.25,1010.3178
1566308444,24188,20.9,43.44,1010.2294
1566310831,24188,24.86,36.49,1010.4527
1566312009,24188,24.08,32.07,1010.6077
1566312343,24188,24.51,31.0,1010.6119
1566313552,24188,27.08,26.6,1010.6196
1566314709,24188,20.92,37.55,1010.6132
1566315043,24188,23.1,33.97,1010.7425
1566316216,24188,19.75,39.39,1010.949
1566316552,24188,19.91,41.1,1010.9698
1566317722,24188,20.05,37.46,1011.0773
1566318058,24188,19.75,38.79,1011.1367
1566320753,24188,18.63,42.17,1011.4577
1566321929,24188,18.98,42.67,1011.6164
1566323442,24188,18.31,45.32,1011.6539
1566324947,24188,17.8,48.56,1011.8108
1566326116,24188,17.48,51.31,1011.9339
1566326454,24188,17.44,52.39,1011.9984
1566327626,24188,16.56,57.71,1012.0777
1566332411,24188,15.87,63.7,1012.5175
1566332746,24188,15.82,64.37,1012.5195
1566335118,24188,14.53,76.66,1012.6161
1566335453,24188,14.23,78.68,1012.5739
1566336625,24188,13.97,82.61,1012.7471
1566336959,24188,13.87,85.36,1012.7198
1566338129,24188,13.81,90.26,1012.7172
1566339313,24188,13.74,91.86,1012.6357
1566339649,24188,13.83,90.61,1012.677
1566340829,24188,13.87,90.36,1012.6223
1566342346,24188,13.7,89.57,1012.5044
1566343528,24188,13.69,90.21,1012.7083
1566344705,24188,13.85,90.29,1012.654
1566345040,24188,13.82,89.39,1012.5531
1566346212,24188,13.69,89.82,1012.4072
1566347409,24188,13.56,90.19,1012.4206
1566347759,24188,13.48,90.91,1012.4629
1566348930,24188,13.68,89.75,1012.3103
1566350110,24188,13.98,88.17,1012.1533
1566350445,24188,14.04,88.06,1012.2041
1566351621,24188,14.09,87.86,1012.2644
1566351957,24188,14.16,87.79,1012.3506
1566353131,24188,14.17,87.84,1012.3499
1566354313,24188,14.22,87.72,1012.3305
1566354647,24188,14.15,87.99,1012.2887
1566355822,24188,14.09,88.35,1012.2689
1566356158,24188,14.14,87.79,1012.2183
1566357334,24188,14.13,86.83,1012.3205
1566358505,24188,13.99,87.12,1012.3081
1566358840,24188,13.94,87.31,1012.2745
1566360014,24188,13.78,87.82,1012.3775
1566360350,24188,13.76,87.86,1012.3648
1566361856,24188,13.57,88.24,1012.5395
1566363027,24188,13.34,89.01,1012.5254
1566364528,24188,13.57,87.35,1012.5444
1566367213,24188,15.01,81.26,-32768.0
1566367549,24188,15.14,79.93,1012.7788
1566368717,24188,16.01,75.9,1012.7824
1566369055,24188,15.97,76.9,1012.8064
1566372907,24188,16.61,74.2,1013.0538
1566373242,24188,16.79,73.08,1013.1034
1566374412,24188,16.76,73.35,1013.105
1566374747,24188,16.87,72.15,1013.1
1566375608,24188,18.08,67.09,1013.178
1566375941,24188,17.88,68.1,1013.1975
1566377115,24188,17.46,70.65,1013.0802
1566377452,24188,17.74,69.4,1013.1425
1566379809,24188,17.14,71.57,1013.2826
1566380149,24188,17.27,69.11,1013.4012
1566382521,24188,19.02,63.65,1013.3469
1566383720,24188,20.29,55.29,1013.1613
1566385241,24188,21.52,50.79,1012.9305
1566386417,24188,21.02,52.19,1013.1648
1566386753,24188,20.39,53.06,1013.0838
1566387927,24188,21.35,51.7,1013.1434
1566389100,24188,22.15,49.39,1012.9279
1566389435,24188,23.11,46.82,1012.9763
1566390615,24188,23.94,43.8,1012.6303
1566390953,24188,23.21,45.04,1012.4745
1566392126,24188,27.2,34.88,1012.2321
1566393304,24188,25.11,38.44,1012.1216
1566393638,24188,24.64,39.64,1012.0653
1566394813,24188,23.23,42.55,1011.8833
1566395150,24188,21.8,45.93,1011.8344
