# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1567258814,24320,19.42,69.72,992.6277
1567259114,24320,18.9,72.61,992.7927
1567259420,24320,18.16,70.92,992.8144
1567259713,24320,18.17,69.91,992.7741
1567260018,24320,18.46,67.67,992.7753
1567260318,24320,18.45,66.49,992.7531
1567260615,24320,18.46,67.66,992.8959
1567260915,24320,18.58,63.99,992.9266
1567261220,24320,18.21,63.72,992.9091
1567261514,24320,17.94,65.1,992.968
1567261815,24320,17.84,63.28,992.9475
1567262413,24320,18.03,64.17,993.0773
1567262713,24320,18.04,62.83,992.9525
1567263014,24320,17.94,63.61,993.0102
1567263312,24320,18.0,63.85,992.9804
1567263627,24320,17.88,59.27,992.9836
1567263925,24320,17.77,60.65,993.1295
1567264225,24320,17.94,63.71,993.143
1567264526,24320,17.84,62.41,993.2431
1567264823,24320,17.72,62.71,993.2821
1567265122,24320,17.72,64.65,993.3243
1567265430,24320,17.51,66.81,993.5559
1567265724,24320,17.61,66.8,993.7879
1567266023,24320,17.73,66.06,993.6701
1567266329,24320,17.65,66.24,993.8161
1567266623,24320,17.22,63.82,994.0092
1567266924,24320,17.07,62.51,994.0981
1567267225,24320,16.76,64.19,994.1885
1567267523,24320,16.71,65.15,994.2202
1567267822,24320,16.71,65.8,994.2061
1567268122,24320,16.89,65.75,994.1803
1567268429,24320,16.97,65.75,994.2737
1567268730,24320,16.97,65.98,994.3159
1567269036,24320,16.72,66.44,994.2783
1567269335,24320,16.43,68.84,994.3226
1567269633,24320,16.39,67.69,994.5527
1567269933,24320,16.48,65.67,994.6004
1567270232,24320,16.39,62.4,994.6872
1567270530,24320,16.23,63.38,994.6164
1567270841,24320,16.18,63.01,994.678
1567271136,24320,16.12,61.47,994.7692
1567271437,24320,16.03,59.3,994.778
1567271735,24320,15.91,60.22,994.9222
1567272034,24320,16.0,61.24,994.934
1567272332,24320,15.93,63.17,995.0389
1567272931,24320,15.58,65.15,995.2086
1567273231,24320,15.49,65.58,995.2531
1567273529,24320,15.44,66.52,995.3405
1567273830,24320,15.38,66.18,995.3692
1567274128,24320,15.11,68.15,995.55
1567274435,24320,15.08,68.35,995.6135
1567274727,24320,15.01,69.42,995.7239
1567275027,24320,14.91,68.89,995.6877
1567275326,24320,14.8,67.84,995.7553
1567275626,24320,14.78,67.54,995.8209
1567275925,24320,14.55,68.79,995.8136
1567276231,24320,14.36,68.25,995.9047
1567276524,24320,14.07,69.2,995.9733
1567276825,24320,13.87,70.3,996.0202
1567277124,24320,13.71,71.19,996.0256
1567277424,24320,13.57,72.1,996.1079
1567277723,24320,13.44,72.54,996.2037
1567278026,24320,13.37,71.34,996.2857
1567278326,24320,13.25,71.89,996.3416
1567278624,24320,13.17,72.6,996.3452
1567278925,24320,13.09,73.11,996.3491
1567279230,24320,13.05,73.25,996.3398
1567279524,24320,12.89,74.01,996.4505
1567279830,24320,12.72,75.56,996.6148
1567280129,24320,12.55,76.67,996.6311
1567280428,24320,12.46,77.35,996.7297
1567280727,24320,12.4,76.69,996.7494
1567281027,24320,12.4,76.97,996.7994
1567281325,24320,12.39,77.25,996.7891
1567281632,24320,12.36,77.24,996.8598
1567281935,24320,12.31,77.36,996.8423
1567282230,24320,12.28,78.17,996.9889
1567282530,24320,12.2,77.91,996.962
1567282827,24320,12.13,78.6,996.9618
1567283126,24320,12.03,79.25,996.9661
1567283429,24320,11.96,79.79,996.9578
1567283728,24320,11.94,80.34,996.9726
1567284027,24320,11.91,81.26,997.0434
1567284326,24320,11.89,81.9,997.1084
1567284627,24320,11.91,82.33,997.183
1567284925,24320,11.95,82.72,997.1145
1567285227,24320,12.11,82.2,997.2417
1567285525,24320,12.08,82.3,997.3045
1567285825,24320,11.96,82.75,997.3679
1567286129,24320,11.83,83.48,997.3927
1567286428,24320,11.73,83.82,997.4187
1567286727,24320,11.64,84.31,997.4195
1567287035,24320,11.6,84.61,997.4855
1567287328,24320,11.54,84.91,997.5295
1567287629,24320,11.47,85.44,997.5963
1567287928,24320,11.42,85.49,997.5845
1567288228,24320,11.33,85.98,997.6405
1567288527,24320,11.23,87.26,997.6586
1567288829,24320,11.13,87.64,997.768
1567289128,24320,11.02,87.56,997.7834
1567289426,24320,11.06,87.52,997.8961
1567289724,24320,11.11,87.95,997.9443
1567290022,24320,11.04,87.85,997.9191
1567290320,24320,11.01,88.27,997.912
1567290622,24320,10.94,88.91,997.9672
1567290920,24320,10.88,90.0,998.0084
1567291220,24320,10.87,89.15,997.9641
1567291520,24320,10.8,89.63,997.9948
1567291821,24320,10.67,90.42,997.9855
1567292119,24320,10.55,91.05,997.9505
1567292419,24320,10.43,91.67,997.9073
1567292719,24320,10.35,91.93,997.9794
1567293017,24320,10.25,92.76,997.9352
1567293317,24320,10.23,92.91,998.0057
1567293618,24320,9.86,92.77,997.4806
1567293919,24320,10.1,92.85,998.0042
1567294219,24320,10.12,93.31,998.0369
1567294519,24320,10.18,92.64,998.0987
1567294828,24320,10.08,93.02,998.0464
1567295128,24320,10.05,93.34,997.9975
1567295428,24320,10.02,93.65,998.0595
1567295732,24320,10.03,93.44,998.0286
1567296032,24320,10.14,93.07,997.9916
1567296335,24320,10.21,92.82,997.995
1567296635,24320,10.22,92.57,998.0252
1567296934,24320,10.23,92.37,998.1113
1567297233,24320,10.11,93.03,998.2209
1567297534,24320,9.97,93.63,998.2977
1567297835,24320,9.89,93.75,998.2445
1567298136,24320,9.76,94.61,998.1789
1567298434,24320,9.7,94.59,998.2059
1567298734,24320,9.72,94.42,998.1969
1567299036,24320,9.73,94.29,998.1659
1567299334,24320,9.63,94.57,998.3138
1567299633,24320,9.52,94.78,998.3723
1567299932,24320,9.44,95.19,998.3584
1567300231,24320,9.49,95.08,998.4621
1567300529,24320,9.42,95.68,998.5202
1567300828,24320,9.37,96.15,998.5438
1567301126,24320,9.44,95.91,998.5667
1567301432,24320,9.37,95.94,998.5438
1567301724,24320,9.34,96.53,998.5083
1567302024,24320,9.33,96.81,998.5697
1567302326,24320,9.28,96.56,998.5212
1567302631,24320,9.27,96.79,998.5466
1567302927,24320,9.23,97.08,998.5725
1567303226,24320,9.21,97.53,998.5039
1567303526,24320,9.15,97.62,998.5306
1567303825,24320,9.15,98.03,998.5804
1567304123,24320,9.11,97.69,998.5646
1567304432,24320,9.02,98.32,998.6673
1567304731,24320,8.98,98.51,998.6573
1567305030,24320,8.97,98.76,998.5573
1567305328,24320,9.0,98.65,998.4956
1567305628,24320,9.04,98.9,998.5334
1567305927,24320,8.99,98.7,998.5543
1567306231,24320,9.02,99.25,998.4173
1567306526,24320,9.06,99.12,998.469
1567306824,24320,9.21,99.17,998.4981
1567307123,24320,9.17,98.99,998.4384
1567307422,24320,9.23,99.0,998.5089
1567307722,24320,9.19,98.6,998.4295
1567308022,24320,9.22,98.68,998.4784
1567308335,24320,9.34,98.53,998.4666
1567308622,24320,9.32,98.24,998.4478
1567308922,24320,9.29,97.85,998.4069
1567309224,24320,9.22,98.49,998.5063
1567309522,24320,9.29,98.91,998.4961
1567309820,24320,9.34,98.33,998.5164
1567310119,24320,9.39,97.72,998.4376
1567310422,24320,9.39,97.77,998.4237
1567310722,24320,9.34,97.72,998.3914
1567311020,24320,9.23,98.53,998.4753
1567311318,24320,9.17,98.7,998.5356
1567311621,24320,9.05,98.71,998.5635
1567311923,24320,8.88,99.28,998.6183
1567312220,24320,8.84,100.0,998.7691
1567312519,24320,8.75,100.0,998.808
1567312818,24320,8.76,100.0,998.8045
1567313117,24320,8.64,100.0,998.866
1567313417,24320,8.55,100.0,998.8212
1567313718,24320,8.57,100.0,998.9511
1567314027,24320,8.61,100.0,998.8999
1567314322,24320,8.58,100.0,999.037
1567314620,24320,8.48,100.0,999.0198
1567314918,24320,8.44,100.0,999.1011
1567315217,24320,8.56,100.0,999.1372
1567315515,24320,8.72,100.0,999.1359
1567315821,24320,8.82,100.0,999.2002
1567316114,24320,8.88,100.0,999.243
1567316415,24320,8.92,100.0,999.2947
1567316714,24320,8.92,100.0,999.1502
1567317012,24320,8.91,100.0,999.1061
1567317310,24320,8.92,100.0,999.1641
1567317620,24320,9.02,100.0,999.2227
1567317918,24320,9.18,100.0,999.2463
1567318219,24320,9.38,99.75,999.2546
1567318518,24320,9.51,99.32,999.3621
1567318818,24320,9.66,98.64,999.3913
1567319118,24320,9.88,97.87,999.563
1567319422,24320,10.03,97.53,999.6278
1567319721,24320,10.36,97.03,999.6934
1567320020,24320,10.78,95.28,999.8
1567320319,24320,11.24,93.49,999.7288
1567320619,24320,11.62,89.75,999.7767
1567320917,24320,11.85,86.36,999.8183
1567321227,24320,11.99,86.4,999.7884
1567321525,24320,11.95,86.48,999.9403
1567321824,24320,11.91,86.24,999.847
1567322122,24320,12.05,85.08,999.8727
1567322422,24320,12.36,84.84,999.883
1567322720,24320,12.92,82.21,999.9778
1567323019,24320,13.41,81.07,1000.0473
1567323318,24320,14.09,76.34,1000.0784
1567323617,24320,14.54,74.87,1000.2148
1567323915,24320,14.78,74.5,1000.2342
1567324215,24320,14.98,72.4,1000.2022
1567324515,24320,15.18,71.89,1000.2959
1567324824,24320,14.74,73.19,1000.3872
1567325114,24320,15.05,72.58,1000.4004
1567325414,24320,15.14,72.52,1000.4072
1567325719,24320,15.22,71.68,1000.4792
1567326020,24320,15.71,70.59,1000.4628
1567326318,24320,15.89,68.66,1000.4616
1567326618,24320,16.45,66.75,1000.4514
1567326917,24320,16.51,65.91,1000.499
1567327216,24320,16.79,65.41,1000.5898
1567327517,24320,16.54,64.95,1000.612
1567327816,24320,16.54,66.33,1000.6602
1567328114,24320,16.79,66.32,1000.708
1567328417,24320,17.4,64.17,1000.6791
1567328715,24320,17.9,60.16,1000.4555
1567329013,24320,19.68,54.88,1000.6908
1567329311,24320,20.39,52.72,1000.6247
1567329610,24320,21.32,50.93,1000.6447
1567329911,24320,20.77,51.3,1000.7447
1567330211,24320,18.42,55.75,1000.7923
1567330510,24320,17.73,60.17,1000.7639
1567330810,24320,17.31,61.02,1000.9486
1567331111,24320,16.76,62.98,1001.0528
1567331412,24320,16.85,62.71,1001.1716
1567331710,24320,15.9,63.29,1001.1098
1567332310,24320,15.68,65.18,1001.2075
1567332611,24320,15.26,67.35,1001.2397
1567332909,24320,15.35,69.04,1001.3447
1567333218,24320,15.66,69.33,1001.3913
1567333516,24320,16.0,69.59,1001.5116
1567333816,24320,16.51,67.25,1001.4684
1567334116,24320,18.04,62.73,1001.458
1567334417,24320,20.87,52.51,1001.4223
1567334717,24320,22.07,49.28,1001.404
1567335020,24320,21.02,52.16,1001.3829
1567335324,24320,20.14,55.0,1001.315
1567335623,24320,20.19,54.33,1001.467
1567335923,24320,20.73,50.24,1001.4014
1567336222,24320,18.86,53.68,1001.5828
1567336522,24320,16.03,62.57,1001.7348
1567336822,24320,14.77,72.06,1001.6973
1567337122,24320,14.56,74.38,1001.5725
1567337420,24320,14.7,74.34,1001.5828
1567337717,24320,15.57,72.96,1001.5052
1567338021,24320,15.95,68.47,1001.4158
1567338318,24320,16.78,68.48,1001.5433
1567338618,24320,17.39,66.03,1001.4648
1567338917,24320,16.84,66.31,1001.625
1567339221,24320,17.45,65.13,1001.5827
1567339518,24320,17.79,62.0,1001.4247
1567339818,24320,17.99,63.24,1001.5255
1567340116,24320,18.22,62.93,1001.4895
1567340417,24320,18.54,63.3,1001.4869
1567340716,24320,19.34,60.16,1001.4104
1567341017,24320,19.38,56.83,1001.3545
1567341316,24320,19.22,53.25,1001.4775
1567341615,24320,18.58,53.26,1001.5319
1567341914,24320,18.65,54.48,1001.2711
1567342214,24320,18.86,52.22,1001.5063
1567342512,24320,18.72,52.3,1001.512
1567342820,24320,18.68,51.19,1001.5514
1567343119,24320,18.23,53.27,1001.562
1567343418,24320,17.81,54.1,1001.5136
1567343718,24320,17.7,56.41,1001.5456
1567344017,24320,17.92,54.4,1001.5241
1567344316,24320,18.06,51.82,1001.6595
1567344617,24320,18.44,50.27,1001.6361
1567344916,24320,18.14,52.87,1001.5564
1567345218,24320,18.43,51.96,1001.6542
1567345515,24320,18.06,50.39,1001.6233
1567345821,24320,17.93,53.91,1001.5827
1567346119,24320,17.87,55.96,1001.5835
1567346421,24320,17.57,53.67,1001.8065
1567346718,24320,16.76,56.48,1001.9102
1567347018,24320,16.69,57.89,1001.8942
1567347319,24320,16.94,54.13,1001.9006
1567347619,24320,16.8,56.21,1001.9417
1567347917,24320,16.6,56.25,1002.1009
1567348227,24320,16.41,60.16,1002.1643
1567348519,24320,16.49,59.19,1002.2025
1567348817,24320,16.51,58.18,1002.1428
1567349123,24320,16.52,58.89,1002.1533
1567349416,24320,16.5,60.48,1002.2387
1567349715,24320,16.29,61.46,1002.2634
1567350014,24320,16.1,60.69,1002.4106
1567350313,24320,15.97,63.23,1002.4031
1567350618,24320,16.13,64.89,1002.4236
1567350924,24320,15.96,65.75,1002.3647
1567351219,24320,16.52,63.7,1002.5046
1567351519,24320,16.23,61.4,1002.4522
1567351820,24320,15.89,62.53,1002.511
1567352130,24320,15.82,62.27,1002.5711
1567352437,24320,15.64,63.22,1002.5734
1567352751,24320,15.47,63.97,1002.6405
1567353048,24320,15.5,64.4,1002.6336
1567353346,24320,15.77,60.83,1002.7359
1567353643,24320,15.82,59.69,1002.8378
1567353941,24320,15.77,59.52,1002.8005
1567354239,24320,15.65,60.79,1002.7502
1567354536,24320,15.64,59.66,1002.8741
1567354843,24320,15.5,59.85,1002.9703
1567355142,24320,15.5,61.92,1002.9983
1567355440,24320,15.54,62.28,1003.0553
1567355738,24320,15.62,62.39,1003.1161
1567356035,24320,15.5,63.14,1003.0039
1567356333,24320,15.45,62.9,1003.1548
1567356634,24320,15.2,61.96,1003.1271
1567356932,24320,15.04,63.06,1003.1878
1567357233,24320,14.99,62.82,1003.3161
1567357531,24320,14.96,63.99,1003.3792
1567357834,24320,14.91,63.81,1003.3757
1567358137,24320,14.79,65.5,1003.5517
1567358435,24320,14.76,66.5,1003.6705
1567358734,24320,14.52,67.53,1003.7117
1567359034,24320,14.46,68.07,1003.8655
1567359333,24320,14.48,67.65,1004.0104
1567359636,24320,14.42,66.86,1004.0241
1567359934,24320,14.21,67.01,1003.8363
1567360233,24320,14.29,68.63,1004.1694
1567360532,24320,14.15,69.55,1004.1999
1567360835,24320,14.09,69.78,1004.2497
1567361136,24320,13.93,68.9,1004.2336
1567361437,24320,13.75,69.39,1004.2881
1567361737,24320,13.55,69.08,1004.2563
1567362038,24320,13.51,68.75,1004.4145
1567362336,24320,13.43,69.67,1004.5125
1567362640,24320,13.24,69.53,1004.572
1567362942,24320,13.12,70.73,1004.5513
1567363239,24320,12.96,71.25,1004.5342
1567363539,24320,12.78,72.86,1004.4787
1567363837,24320,12.64,72.25,1004.542
1567364137,24320,12.6,72.15,1004.588
1567364437,24320,12.5,72.45,1004.6472
1567364738,24320,12.43,73.01,1004.6998
1567365039,24320,12.26,74.33,1004.7998
1567365338,24320,12.19,75.28,1004.8381
1567365636,24320,12.04,76.31,1004.9127
1567365936,24320,12.0,76.96,1004.9725
1567366237,24320,11.93,77.86,1005.0273
1567366539,24320,11.89,78.23,1004.9673
1567366841,24320,11.88,78.65,1005.0289
1567367145,24320,11.87,78.75,1005.0678
1567367448,24320,11.87,78.83,1005.1375
1567367748,24320,11.86,79.25,1005.2467
1567368046,24320,11.84,79.44,1005.2752
1567368345,24320,11.8,79.96,1005.4328
1567368646,24320,11.64,80.6,1005.4845
1567368944,24320,11.57,80.92,1005.503
1567369244,24320,11.46,80.67,1005.5728
1567369545,24320,11.45,80.48,1005.5228
1567369847,24320,11.41,81.05,1005.5325
1567370146,24320,11.41,80.44,1005.5464
1567370446,24320,11.39,80.68,1005.4995
1567370748,24320,11.38,81.26,1005.5386
1567371047,24320,11.35,82.48,1005.5812
1567371349,24320,11.3,82.76,1005.5269
1567371649,24320,11.43,81.76,1005.6211
1567371949,24320,11.37,82.47,1005.5723
1567372248,24320,11.28,83.57,1005.6055
1567372551,24320,11.07,84.83,1005.6023
1567372854,24320,10.94,85.99,1005.703
1567373152,24320,10.79,86.53,1005.6867
1567373452,24320,10.64,87.37,1005.6486
1567373753,24320,10.58,87.73,1005.725
1567374054,24320,10.51,87.88,1005.6737
1567374352,24320,10.51,87.79,1005.6794
1567374653,24320,10.51,87.67,1005.6098
1567374951,24320,10.5,87.72,1005.5378
1567375257,24320,10.49,87.49,1005.6186
1567375559,24320,10.58,86.92,1005.5916
1567375859,24320,10.54,87.12,1005.5756
1567376158,24320,10.53,87.03,1005.6231
1567376456,24320,10.51,87.11,1005.582
1567376753,24320,10.37,87.89,1005.6436
1567377053,24320,10.26,88.14,1005.6593
1567377350,24320,10.17,88.22,1005.678
1567377648,24320,10.0,88.96,1005.7817
1567377946,24320,9.96,89.28,1005.8049
1567378244,24320,10.02,88.96,1005.7923
1567378542,24320,10.15,88.48,1005.8955
1567378844,24320,10.28,88.04,1005.9345
1567379142,24320,10.42,87.37,1005.9627
1567379442,24320,10.38,87.35,1005.9802
1567379742,24320,10.4,87.16,1005.9936
1567380041,24320,10.44,87.15,1005.9481
1567380339,24320,10.61,87.23,1005.8778
1567380639,24320,10.71,85.59,1005.8002
1567380938,24320,10.7,86.23,1005.7278
1567381238,24320,10.7,86.26,1005.7417
1567381536,24320,10.65,86.12,1005.7291
1567381835,24320,10.62,85.85,1005.7827
1567382147,24320,10.47,86.82,1005.7945
1567382445,24320,10.33,87.74,1005.8726
1567382746,24320,10.14,88.48,1005.9206
1567383043,24320,10.03,88.35,1005.998
1567383344,24320,10.0,88.49,1005.9123
1567383643,24320,9.98,89.4,1005.9349
1567383941,24320,10.04,89.72,1005.9505
1567384544,24320,10.19,90.14,1005.9672
1567384842,24320,10.36,88.77,1006.0447
1567385140,24320,10.47,87.16,1005.8583
1567385438,24320,10.63,86.52,1005.8133
1567385738,24320,10.63,86.44,1005.8354
1567386041,24320,10.59,86.21,1005.9005
1567386340,24320,10.7,85.76,1005.9146
1567386638,24320,10.76,85.39,1005.9299
1567386936,24320,10.74,86.2,1006.0084
1567387236,24320,10.88,85.2,1005.9106
1567387539,24320,10.82,85.97,1005.9313
1567387836,24320,10.73,86.32,1005.9723
1567388135,24320,10.77,87.68,1005.8267
1567388434,24320,10.71,89.18,1005.8838
1567388735,24320,10.73,89.24,1005.6578
1567389034,24320,10.62,89.32,1005.7213
1567389331,24320,10.63,90.08,1005.7936
1567389631,24320,10.75,90.99,1005.7883
1567389929,24320,10.72,91.08,1005.7469
1567390226,24320,10.8,91.58,1005.8066
1567390527,24320,10.82,92.53,1005.7839
1567390826,24320,10.62,92.08,1005.7492
1567391124,24320,10.57,93.42,1005.7562
1567391422,24320,10.5,95.02,1005.7687
1567391723,24320,10.47,94.77,1005.6216
1567392021,24320,10.51,95.59,1005.582
1567392321,24320,10.63,94.81,1005.6684
1567392623,24320,10.72,94.64,1005.6633
1567392921,24320,10.83,94.86,1005.6331
1567393221,24320,10.89,94.08,1005.6566
1567393520,24320,10.9,94.15,1005.6093
1567393819,24320,10.75,94.28,1005.5655
1567394120,24320,10.7,95.55,1005.5608
1567394439,24320,10.74,96.42,1005.6127
1567394723,24320,10.82,96.76,1005.7225
1567395022,24320,10.95,97.46,1005.7333
1567395321,24320,11.06,97.33,1005.7112
1567395619,24320,11.18,97.77,1005.7055
1567395918,24320,11.18,98.46,1005.7334
1567396233,24320,11.16,99.06,1005.8005
1567396520,24320,11.14,99.67,1005.829
1567396820,24320,11.17,99.54,1005.795
1567397119,24320,11.07,100.0,1005.8613
1567397419,24320,10.93,100.0,1005.7503
1567397719,24320,11.0,100.0,1005.863
1567398026,24320,10.99,100.0,1005.9106
1567398327,24320,10.88,100.0,1005.9802
1567398627,24320,10.75,100.0,1005.9914
1567398925,24320,10.63,100.0,1005.8969
1567399227,24320,10.6,100.0,1005.8972
1567399524,24320,10.62,100.0,1005.8188
1567399824,24320,10.57,100.0,1005.7922
1567400126,24320,10.54,100.0,1005.8679
1567400430,24320,10.44,100.0,1005.9481
1567400729,24320,10.37,100.0,1005.908
1567401033,24320,10.3,100.0,1006.0178
1567401333,24320,10.29,100.0,1006.0571
1567401631,24320,10.24,100.0,1006.0994
1567401930,24320,10.21,100.0,1006.0084
1567402238,24320,10.19,100.0,1005.9893
1567402537,24320,10.2,100.0,1006.0613
1567402838,24320,10.21,100.0,1006.042
1567403135,24320,10.23,100.0,1006.0831
1567403434,24320,10.33,100.0,1006.1284
1567403732,24320,10.29,100.0,1006.1545
1567404038,24320,10.25,100.0,1006.1856
1567404336,24320,10.27,100.0,1006.2519
1567404634,24320,10.34,100.0,1006.2704
1567404942,24320,10.41,100.0,1006.3857
1567405240,24320,10.6,100.0,1006.3902
1567405538,24320,10.8,100.0,1006.3441
1567405837,24320,10.93,100.0,1006.3411
1567406135,24320,11.15,100.0,1006.3891
1567406433,24320,11.46,97.76,1006.3116
1567406732,24320,11.87,94.95,1006.3709
1567407029,24320,12.41,92.29,1006.51
1567407327,24320,12.55,91.08,1006.5531
1567407627,24320,12.49,91.18,1006.488
1567407925,24320,12.34,91.94,1006.5562
1567408223,24320,12.39,92.35,1006.6027
1567408524,24320,12.39,92.45,1006.5328
1567408831,24320,12.46,91.79,1006.5584
1567409126,24320,12.59,91.52,1006.513
1567409424,24320,12.75,90.32,1006.5386
1567409737,24320,12.87,89.68,1006.5323
1567410037,24320,13.17,88.99,1006.702
1567410338,24320,13.39,87.53,1006.6366
1567410636,24320,13.6,86.49,1006.6241
1567410934,24320,13.74,86.8,1006.7984
1567411236,24320,13.89,86.01,1006.8969
1567411534,24320,14.13,85.11,1006.925
1567411832,24320,15.66,78.38,1006.8441
1567412132,24320,18.44,69.01,1006.9273
1567412431,24320,20.54,59.39,1006.8692
1567412729,24320,22.53,52.16,1006.8209
1567413028,24320,23.0,49.54,1006.7898
1567413327,24320,22.85,49.39,1006.8233
1567413626,24320,22.02,50.36,1006.9149
1567413933,24320,21.11,53.58,1006.8221
1567414226,24320,21.36,52.49,1006.8175
1567414527,24320,20.91,54.91,1006.8574
1567414829,24320,21.23,53.42,1006.9048
1567415128,24320,22.63,50.45,1006.9777
1567415427,24320,23.71,46.43,1006.9906
1567415726,24320,21.47,50.92,1007.0539
1567416026,24320,19.86,55.11,1007.0912
1567416324,24320,19.69,57.34,1007.0753
1567416634,24320,23.65,47.2,1007.0227
1567416933,24320,25.02,42.96,1006.9543
1567417233,24320,24.93,41.94,1006.9502
1567417533,24320,25.439999,39.97,1006.809
1567417834,24320,26.2,37.12,1006.9133
1567418133,24320,26.619999,36.22,1006.9022
1567418431,24320,26.759998,36.56,1006.893
1567418729,24320,27.509998,34.44,1006.9345
1567419028,24320,26.489998,35.5,1006.8989
1567419326,24320,26.02,38.27,1006.8371
1567419625,24320,26.23,36.08,1006.8276
1567419923,24320,26.279999,34.99,1006.8435
1567420223,24320,25.489998,35.71,1006.8269
1567420521,24320,22.98,40.21,1006.8078
1567420820,24320,22.09,44.07,1006.6865
1567421119,24320,21.37,45.99,1006.5869
1567421419,24320,20.35,48.18,1006.618
1567421719,24320,20.09,52.02,1006.6031
1567422019,24320,19.89,52.76,1006.4341
1567422319,24320,20.0,52.21,1006.4723
1567422623,24320,19.64,52.57,1006.5278
1567422932,24320,19.05,53.92,1006.4485
1567423223,24320,19.27,54.05,1006.3547
1567423523,24320,19.9,53.65,1006.2807
1567423825,24320,20.2,53.99,1006.1891
1567424133,24320,20.59,51.53,1006.1817
1567424428,24320,20.5,51.11,1006.2242
1567424728,24320,20.18,51.43,1006.1987
1567425031,24320,19.69,52.89,1006.228
1567425329,24320,19.34,56.01,1006.1666
1567425637,24320,19.65,53.86,1006.1143
1567425931,24320,19.43,54.8,1006.2771
1567426229,24320,19.45,57.2,1006.2392
1567426529,24320,19.25,56.52,1006.1607
1567426828,24320,18.99,57.34,1006.1049
1567427126,24320,18.68,59.02,1005.9727
1567427424,24320,18.5,59.83,1005.932
1567427730,24320,19.17,58.33,1005.9534
1567428032,24320,19.18,54.67,1005.8993
1567428331,24320,18.9,56.47,1005.8589
1567428629,24320,18.7,56.57,1005.8841
1567428927,24320,18.52,58.23,1005.8661
1567429240,24320,18.84,59.28,1005.7608
1567429538,24320,18.78,57.66,1005.8175
1567429836,24320,18.7,58.15,1005.6727
1567430134,24320,18.96,56.46,1005.6607
1567430434,24320,18.42,57.95,1005.612
1567430732,24320,18.19,59.84,1005.7373
1567431040,24320,18.01,59.79,1005.7189
1567431337,24320,17.95,58.67,1005.5644
1567431635,24320,17.83,60.28,1005.5592
1567431934,24320,17.61,60.27,1005.5393
1567432234,24320,17.53,62.8,1005.5773
1567432532,24320,17.43,62.46,1005.4699
1567432837,24320,17.71,62.74,1005.4189
1567433132,24320,17.65,63.11,1005.363
1567433432,24320,17.78,63.57,1005.415
1567433731,24320,17.76,64.95,1005.4527
1567434030,24320,18.02,63.65,1005.4393
1567434328,24320,18.07,62.28,1005.31
1567434629,24320,17.69,63.71,1004.8091
1567434928,24320,17.63,64.88,1005.268
1567435231,24320,17.69,64.58,1005.3098
1567435529,24320,17.5,64.59,1005.4155
1567435829,24320,17.35,64.6,1005.5019
1567436128,24320,17.32,64.27,1005.4027
1567436444,24320,17.2,64.32,1005.4334
1567436747,24320,17.19,64.3,1005.4032
1567437047,24320,17.03,65.62,1005.3863
1567437348,24320,17.06,65.19,1005.3169
1567437647,24320,17.1,67.01,1005.2416
1567437945,24320,17.09,65.73,1005.113
1567438244,24320,17.13,65.73,1004.9591
1567438545,24320,17.16,66.38,1004.952
1567438847,24320,17.03,67.43,1004.846
1567439150,24320,16.89,68.32,1004.9122
1567439449,24320,16.83,69.09,1004.8702
1567439747,24320,16.78,69.83,1004.9731
1567440046,24320,16.67,69.93,1004.9114
1567440343,24320,16.46,72.38,1005.0677
1567440643,24320,16.31,73.63,1005.013
1567440943,24320,16.2,73.83,1005.2144
1567441242,24320,16.25,75.36,1005.0552
1567441541,24320,16.04,77.21,1004.8319
1567441839,24320,15.9,79.11,1004.9279
1567442138,24320,15.77,79.92,1004.9394
1567442436,24320,15.69,79.21,1005.089
1567442736,24320,15.69,79.89,1004.9627
1567443040,24320,15.63,80.56,1004.9988
1567443340,24320,15.61,80.29,1004.9941
1567443641,24320,15.69,80.58,1004.9345
1567443940,24320,15.63,80.13,1004.9766
1567444240,24320,15.54,79.93,1004.767
1567444539,24320,15.52,79.17,1004.8605
1567444838,24320,15.48,78.69,1004.7952
1567445138,24320,15.38,80.56,1004.7236
1567445440,24320,15.36,79.56,1004.8813
1567445742,24320,15.34,80.17,1004.6522
