# Begin CSV table for pair LD0014|22174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0014
# site.longitude: -1.47992120132 [deg]
# site.latitude: 53.3540387859 [deg]
# site.heightAboveSeaLevel: 119.9 [m]
# sensor.id: 22174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572565859 / 1568047436 / 1572565859 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22174 / 22174 / 22174 / 22174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 173.779998779 / 5.26567433936 / 57.5499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 240.220001221 / 4.51586109338 / 126.199996948 / -32768
# Number of points 8942
1564691757,22174,11.12,5.53
1564692056,22174,13.05,5.7
1564694758,22174,11.68,7.75
1564695057,22174,10.85,7.97
1564695356,22174,12.8,7.6
1564695656,22174,12.45,7.58
1564695955,22174,14.83,9.3
1564696254,22174,11.68,7.15
1564696552,22174,11.0,6.65
1564697457,22174,13.7,7.2
1564703158,22174,10.95,8.05
1564703757,22174,12.0,8.03
1564704357,22174,11.18,7.28
1564704655,22174,12.98,7.7
1564704953,22174,11.22,7.53
1564705251,22174,16.75,10.6
1564705548,22174,14.38,9.73
1564710657,22174,12.18,8.3
1564710955,22174,10.55,8.0
1564711258,22174,13.3,8.7
1564712458,22174,10.8,7.37
1564712758,22174,10.63,7.72
1564713358,22174,12.88,7.8
1564713657,22174,12.25,7.4
1564713956,22174,9.05,7.47
1564714255,22174,11.1,7.58
1564714553,22174,15.05,7.78
1564714852,22174,10.55,7.53
1564715150,22174,11.7,8.0
1564715447,22174,10.45,6.83
1564715745,22174,10.08,7.05
1564716043,22174,11.6,6.6
1564716341,22174,9.13,5.9
1564716640,22174,9.78,6.45
1564716938,22174,9.68,6.03
1564717236,22174,9.05,6.28
1564717539,22174,10.08,6.22
1564717842,22174,8.7,6.15
1564718139,22174,9.23,5.7
1564719059,22174,7.1,5.25
1564719357,22174,7.0,5.08
1564719655,22174,8.43,4.83
1564719952,22174,7.22,5.03
1564720250,22174,8.63,5.33
1564720554,22174,9.08,4.9
1564720852,22174,8.6,4.92
1564721150,22174,7.28,4.87
1564721448,22174,9.43,5.17
1564721746,22174,8.43,5.1
1564722044,22174,8.13,5.37
1564722349,22174,9.63,5.4
1564722647,22174,8.0,5.5
1564722945,22174,9.45,5.37
1564723244,22174,10.53,5.45
1564723549,22174,7.47,5.1
1564723852,22174,8.18,5.2
1564724152,22174,6.75,5.0
1564724459,22174,8.2,5.4
1564724753,22174,8.83,4.75
1564725051,22174,8.73,4.8
1564725350,22174,7.42,4.72
1564752658,22174,5.53,3.4
1564752958,22174,6.35,3.1
1564753256,22174,5.3,3.2
1564753555,22174,6.62,4.6
1564753854,22174,10.23,5.5
1564754154,22174,10.1,5.83
1564754452,22174,8.5,6.08
1564755054,22174,8.45,5.8
1564757159,22174,9.73,4.6
1564757457,22174,7.33,4.28
1564757755,22174,7.78,4.37
1564758053,22174,7.53,5.05
1564758351,22174,10.03,4.95
1564758648,22174,6.08,4.67
1564758953,22174,8.73,4.65
1564759254,22174,6.25,4.47
1564759553,22174,7.25,4.12
1564760757,22174,7.75,5.1
1564761056,22174,8.68,4.5
1564761355,22174,9.35,5.08
1564762858,22174,6.25,3.7
1564763157,22174,7.75,3.67
1564763455,22174,5.42,3.75
1564763753,22174,9.33,4.17
1564764053,22174,6.25,4.12
1564779058,22174,14.85,10.43
1564779356,22174,14.13,11.2
1564779653,22174,14.95,11.05
1564779951,22174,16.37,10.68
1564780256,22174,13.55,9.2
1564780556,22174,11.12,7.95
1564781155,22174,15.78,9.28
1564781453,22174,14.5,10.08
1564781751,22174,14.38,10.15
1564782049,22174,14.53,10.58
1564782347,22174,13.55,11.05
1564782645,22174,13.83,10.48
1564783251,22174,15.55,10.9
1564783552,22174,12.6,10.05
1564784758,22174,11.83,9.33
1564785056,22174,17.67,9.75
1564785353,22174,12.8,10.48
1564785651,22174,16.02,10.48
1564785949,22174,15.08,11.3
1564786544,22174,14.98,10.95
1564786842,22174,12.93,10.63
1564787142,22174,14.55,11.28
1564787440,22174,14.35,11.7
1564787741,22174,13.48,10.82
1564788040,22174,14.13,10.93
1564788339,22174,15.18,11.38
1564788954,22174,15.03,10.0
1564789252,22174,12.85,10.53
1564789550,22174,12.0,10.0
1564789847,22174,12.55,10.48
1564790145,22174,13.32,10.08
1564790442,22174,14.87,9.85
1564790748,22174,14.53,10.63
1564791046,22174,13.0,11.28
1564791344,22174,14.23,11.15
1564791642,22174,14.07,10.9
1564791945,22174,16.35,10.65
1564792244,22174,12.95,10.0
1564792546,22174,15.53,10.13
1564792844,22174,15.45,9.6
1564793454,22174,13.05,10.68
1564793752,22174,13.13,10.1
1564794049,22174,14.78,10.93
1564794347,22174,15.38,10.65
1564794645,22174,14.13,10.7
1564794950,22174,13.22,10.13
1564795257,22174,15.5,10.32
1564795555,22174,15.38,11.25
1564795852,22174,13.18,10.8
1564796150,22174,16.2,11.15
1564796447,22174,14.53,11.05
1564796747,22174,13.5,10.98
1564797045,22174,12.33,10.7
1564797342,22174,13.62,11.05
1564797949,22174,12.85,10.75
1564798247,22174,15.6,11.2
1564798545,22174,15.38,10.93
1564798842,22174,13.95,11.45
1564799140,22174,14.43,11.03
1564799747,22174,14.73,11.97
1564800044,22174,15.75,12.35
1564800645,22174,12.82,10.35
1564800943,22174,15.58,11.33
1564801858,22174,12.1,10.1
1564802156,22174,14.03,10.32
1564802454,22174,15.4,11.35
1564802752,22174,13.18,10.65
1564803049,22174,13.43,11.22
1564803349,22174,15.0,11.15
1564803648,22174,17.17,11.15
1564803946,22174,13.38,10.88
1564804244,22174,15.03,10.68
1564804843,22174,17.25,11.53
1564805140,22174,16.15,12.37
1564805438,22174,15.65,11.6
1564805735,22174,14.7,10.88
1564806033,22174,14.25,12.07
1564806330,22174,15.13,11.57
1564806649,22174,14.05,11.78
1564806949,22174,16.23,13.08
1564807246,22174,18.45,14.05
1564807544,22174,21.02,14.78
1564808159,22174,16.93,13.55
1564808457,22174,17.85,12.47
1564808755,22174,16.25,12.25
1564809052,22174,17.55,11.7
1564809350,22174,13.83,11.22
1564809648,22174,15.08,11.1
1564809949,22174,18.65,12.5
1564810251,22174,17.27,12.55
1564810553,22174,12.85,9.93
1564810851,22174,14.75,10.78
1564811149,22174,12.6,11.3
1564811448,22174,12.37,10.45
1564811745,22174,13.5,10.28
1564812353,22174,15.9,11.55
1564812652,22174,11.97,9.28
1564812950,22174,11.68,9.68
1564813247,22174,12.95,9.6
1564813545,22174,11.33,7.12
1564813847,22174,8.03,5.95
1564814150,22174,7.72,5.85
1564814448,22174,8.25,5.72
1564814746,22174,7.37,5.42
1564815045,22174,7.65,4.58
1564815344,22174,6.45,5.1
1564815945,22174,6.37,4.53
1564816243,22174,8.0,4.9
1564816543,22174,6.62,4.45
1564816841,22174,6.3,4.28
1564817139,22174,5.42,3.8
1564817437,22174,5.17,3.75
1564817734,22174,5.62,3.72
1564818032,22174,5.37,4.0
1564818330,22174,5.62,3.52
1564818948,22174,9.1,6.12
1564819549,22174,9.8,6.0
1564819847,22174,9.05,4.8
1564820144,22174,7.5,4.65
1564820442,22174,9.18,5.58
1564820740,22174,9.98,4.45
1564821044,22174,9.55,4.5
1564821349,22174,6.87,3.27
1564821648,22174,6.87,3.2
1564821948,22174,4.85,2.87
1564822251,22174,5.53,3.27
1564822548,22174,5.85,3.5
1564822850,22174,5.75,3.58
1564823151,22174,7.33,3.77
1564823449,22174,4.6,3.22
1564823747,22174,6.28,3.77
1564824045,22174,6.42,4.1
1564824343,22174,4.95,2.98
1564824948,22174,7.92,3.25
1564825245,22174,5.47,3.02
1564825543,22174,4.5,2.92
1564825841,22174,6.65,2.58
1564826140,22174,4.87,2.85
1564826741,22174,4.37,2.1
1564827039,22174,4.95,2.4
1564827336,22174,3.42,2.0
1564827634,22174,5.37,2.25
1564827931,22174,5.53,2.5
1564828229,22174,6.15,2.4
1564828527,22174,6.05,2.5
1564828828,22174,5.8,2.6
1564829128,22174,5.92,2.7
1564829426,22174,4.97,3.05
1564830038,22174,4.58,2.67
1564830339,22174,8.68,3.5
1564830645,22174,7.67,3.1
1564830948,22174,5.5,3.37
1564831246,22174,4.55,2.8
1564831544,22174,5.35,2.75
1564831855,22174,9.0,2.72
1564832159,22174,4.25,2.9
1564832456,22174,4.53,2.8
1564832754,22174,6.22,2.72
1564833052,22174,4.97,2.95
1564833349,22174,5.3,3.72
1564833651,22174,6.1,3.1
1564833957,22174,6.7,3.85
1564834254,22174,3.9,2.58
1564834552,22174,4.47,2.8
1564834850,22174,5.87,3.42
1564835148,22174,5.25,2.7
1564835445,22174,4.62,2.5
1564835743,22174,5.58,2.8
1564836047,22174,5.85,3.0
1564836349,22174,5.95,2.6
1564836947,22174,6.53,2.9
1564837250,22174,5.2,2.4
1564837549,22174,6.83,3.45
1564837847,22174,4.75,2.7
1564838157,22174,6.4,2.92
1564838454,22174,4.87,2.58
1564838753,22174,3.92,2.27
1564839054,22174,4.85,2.7
1564839357,22174,6.65,4.0
1564839657,22174,7.53,4.75
1564839956,22174,4.25,2.9
1564840254,22174,5.08,2.8
1564840552,22174,6.05,2.8
1564844159,22174,3.95,2.42
1564844457,22174,4.67,2.4
1564844757,22174,8.15,2.85
1564845057,22174,4.53,2.6
1564845355,22174,4.3,2.87
1564845653,22174,4.47,2.5
1564845952,22174,4.53,2.58
1564846558,22174,6.8,2.75
1564846858,22174,5.03,2.5
1564847156,22174,4.55,2.47
1564847455,22174,4.83,2.45
1564847754,22174,4.35,2.6
1564848059,22174,5.05,2.8
1564849258,22174,4.0,2.2
1564849556,22174,5.33,2.95
1564854359,22174,5.9,3.72
1564854657,22174,9.55,4.4
1564854955,22174,6.97,4.4
1564855254,22174,7.8,5.28
1564855556,22174,8.95,4.53
1564855856,22174,7.37,4.17
1564856156,22174,7.22,4.03
1564856455,22174,6.25,4.12
1564856754,22174,6.42,3.8
1564857052,22174,6.6,4.2
1564857355,22174,8.23,4.2
1564857655,22174,7.28,4.45
1564858258,22174,7.55,4.7
1564858557,22174,9.15,4.92
1564858855,22174,10.48,6.35
1564859153,22174,7.7,5.47
1564859455,22174,7.7,5.87
1564859753,22174,10.85,6.3
1564860052,22174,10.08,6.45
1564860355,22174,9.95,6.53
1564860653,22174,11.8,6.87
1564863959,22174,12.73,6.53
1564864257,22174,12.05,7.75
1564864555,22174,12.33,7.6
1564864857,22174,16.48,8.4
1564866657,22174,14.83,8.4
1564866955,22174,13.43,8.55
1564867253,22174,14.68,8.3
1564867551,22174,13.18,8.4
1564867855,22174,13.78,9.4
1564868157,22174,14.9,9.83
1564868456,22174,13.2,8.8
1564868755,22174,12.98,8.85
1564869053,22174,13.0,8.43
1564869351,22174,14.03,8.9
1564869656,22174,12.8,8.58
1564869956,22174,12.65,8.33
1564870256,22174,14.93,9.78
1564870555,22174,14.68,9.23
1564870853,22174,16.07,10.63
1564871151,22174,15.9,11.4
1564871450,22174,11.38,8.13
1564871754,22174,11.63,7.6
1564872052,22174,13.05,7.75
1564872352,22174,12.4,8.7
1564872947,22174,16.42,12.28
1564873553,22174,14.83,9.98
1564873852,22174,16.17,11.3
1564874150,22174,14.1,8.8
1564874448,22174,14.5,10.45
1564874746,22174,16.02,9.88
1564875350,22174,16.32,10.53
1564875651,22174,13.55,10.03
1564875948,22174,15.48,9.88
1564876246,22174,15.2,10.08
1564876544,22174,13.65,10.5
1564876842,22174,19.2,10.2
1564877141,22174,15.65,11.1
1564877439,22174,14.83,10.45
1564877737,22174,13.88,10.45
1564878036,22174,15.9,10.58
1564878333,22174,15.65,10.15
1564878937,22174,13.1,10.05
1564879235,22174,15.4,10.45
1564879533,22174,13.4,10.35
1564879830,22174,15.85,11.1
1564880128,22174,15.15,10.93
1564880756,22174,12.88,9.9
1564881054,22174,13.25,10.13
1564881351,22174,14.55,9.48
1564881649,22174,10.98,9.78
1564881947,22174,12.43,9.58
1564882245,22174,12.3,10.23
1564882544,22174,13.88,10.3
1564882842,22174,15.03,10.25
1564883139,22174,11.85,9.8
1564883437,22174,14.35,9.98
1564883735,22174,13.83,10.15
1564884048,22174,14.28,10.4
1564884348,22174,12.0,10.03
1564884647,22174,14.33,10.25
1564884944,22174,16.7,10.8
1564885243,22174,13.8,10.35
1564885541,22174,12.8,10.48
1564885839,22174,14.07,11.15
1564886137,22174,15.83,12.25
1564886437,22174,17.27,12.15
1564886734,22174,15.95,13.48
1564887351,22174,18.75,15.75
1564887648,22174,22.62,16.85
1564887946,22174,20.95,17.75
1564888244,22174,20.3,16.17
1564888541,22174,21.97,14.9
1564888839,22174,23.55,16.02
1564889136,22174,20.5,15.63
1564889737,22174,18.67,14.78
1564890035,22174,18.0,14.13
1564890348,22174,20.62,15.4
1564893058,22174,23.25,15.98
1564893356,22174,20.57,15.88
1564893654,22174,20.52,15.7
1564893952,22174,22.75,16.48
1564894250,22174,22.87,16.23
1564894547,22174,22.5,17.25
1564894846,22174,24.4,17.35
1564895153,22174,22.17,15.28
1564895450,22174,18.82,16.1
1564895749,22174,19.1,15.48
1564896047,22174,23.05,17.32
1564896344,22174,24.3,18.52
1564896646,22174,22.42,17.55
1564896947,22174,23.07,17.32
1564897246,22174,22.67,16.57
1564897544,22174,17.95,15.45
1564897842,22174,17.67,15.55
1564898139,22174,16.55,13.85
1564899058,22174,17.65,13.45
1564899355,22174,17.67,12.15
1564899653,22174,17.4,12.58
1564899950,22174,21.05,13.0
1564903258,22174,15.13,8.58
1564903556,22174,10.6,7.95
1564903858,22174,12.05,8.2
1564906558,22174,11.73,7.87
1564906856,22174,13.25,7.8
1564907154,22174,12.25,7.25
1564907452,22174,13.62,8.38
1564907753,22174,10.13,7.53
1564908052,22174,13.25,7.78
1564908354,22174,12.63,7.45
1564908654,22174,10.18,7.28
1564908953,22174,9.55,6.75
1564909559,22174,10.28,6.35
1564909857,22174,9.3,5.8
1564910155,22174,12.53,6.08
1564910452,22174,11.2,5.2
1564910750,22174,7.45,5.1
1564911048,22174,10.72,5.2
1564911345,22174,12.33,4.83
1564911643,22174,10.35,4.7
1564911941,22174,9.48,5.2
1564912238,22174,11.0,4.37
1564912536,22174,7.3,4.78
1564913135,22174,7.58,3.5
1564913747,22174,5.92,3.87
1564914046,22174,6.47,3.77
1564914344,22174,7.9,4.4
1564914652,22174,9.13,4.22
1564914958,22174,7.72,4.05
1564915257,22174,8.45,3.58
1564915556,22174,7.05,4.2
1564915855,22174,8.95,4.42
1564916153,22174,7.83,4.05
1564916451,22174,9.45,4.1
1564916749,22174,8.03,4.05
1564917047,22174,10.7,4.4
1564917345,22174,10.32,5.1
1564917643,22174,8.4,4.17
1564917943,22174,10.18,5.12
1564918250,22174,8.93,4.4
1564918545,22174,9.48,3.77
1564918843,22174,7.42,4.55
1564919141,22174,7.22,3.55
1564919440,22174,8.5,3.27
1564919739,22174,5.95,2.95
1564920051,22174,7.87,3.33
1564920359,22174,6.37,3.6
1564920657,22174,5.22,3.2
1564920955,22174,7.5,3.25
1564921253,22174,5.42,3.2
1564921552,22174,5.58,3.58
1564921854,22174,6.92,4.0
1564922157,22174,7.78,3.95
1564922455,22174,4.6,3.15
1564922755,22174,6.78,3.6
1564923054,22174,8.25,4.03
1564923354,22174,7.17,3.7
1564935358,22174,8.28,5.8
1564941059,22174,28.65,19.42
1564942210,22174,54.7,38.6
1564942551,22174,42.88,30.8
1564944059,22174,31.73,26.65
1564946422,22174,35.43,30.62
1564946756,22174,32.03,26.75
1564947925,22174,24.95,20.27
1564949431,22174,19.7,15.43
1564950605,22174,19.42,15.55
1564950940,22174,21.75,17.55
1564952110,22174,11.75,10.43
1564952447,22174,16.93,14.87
1564953618,22174,11.73,10.18
1564953952,22174,14.68,11.2
1564955121,22174,19.02,14.75
1564955455,22174,18.12,13.38
1564956629,22174,18.85,14.93
1564958132,22174,17.48,14.75
1564959301,22174,17.75,13.35
1564959636,22174,15.25,12.93
1564960806,22174,12.05,7.87
1564961153,22174,10.18,8.1
1564962322,22174,7.95,5.3
1564962657,22174,10.25,5.45
1564963826,22174,10.72,5.22
1564965329,22174,9.83,3.9
1564966832,22174,8.75,5.15
1564968003,22174,9.1,5.67
1564968338,22174,10.3,6.1
1564969521,22174,8.15,5.17
1564970704,22174,11.08,5.3
1564971039,22174,9.18,4.55
1564972212,22174,10.8,4.9
1564972552,22174,9.93,4.5
1564973720,22174,9.3,4.62
1564974925,22174,9.78,4.95
1564975258,22174,10.68,5.95
1564976427,22174,10.35,5.72
1564977929,22174,13.0,6.62
1564980629,22174,12.47,8.3
1564982132,22174,17.85,8.2
1564983303,22174,12.0,8.15
1564983645,22174,17.12,8.23
1564984815,22174,11.38,8.25
1564985150,22174,18.48,8.9
1564986320,22174,18.35,11.12
1564987501,22174,12.0,8.48
1564987836,22174,10.75,7.58
1564989006,22174,11.03,7.55
1564989344,22174,10.58,7.62
1564990519,22174,9.03,7.42
1564990857,22174,7.8,5.8
1564991711,22174,7.67,5.0
1564993223,22174,5.03,2.55
1564993558,22174,5.9,2.8
1564994400,22174,5.75,2.4
1564995918,22174,4.92,2.47
1564998604,22174,7.22,2.12
1564998939,22174,5.33,1.72
1565000126,22174,5.22,1.8
1565001308,22174,8.98,1.75
1565001642,22174,5.5,1.6
1565002814,22174,5.72,1.45
1565003150,22174,3.95,1.52
1565004324,22174,4.47,1.5
1565005836,22174,6.05,1.6
1565007006,22174,5.75,2.0
1565007342,22174,5.03,2.0
1565008513,22174,6.45,2.05
1565012404,22174,5.45,2.67
1565012739,22174,4.15,1.4
1565013913,22174,4.47,1.45
1565014247,22174,6.3,1.82
1565015418,22174,7.35,2.2
1565015753,22174,6.65,1.52
1565016922,22174,5.58,1.77
1565017257,22174,5.9,1.37
1565018426,22174,7.62,1.77
1565019932,22174,5.9,1.6
1565021110,22174,5.08,1.9
1565021445,22174,5.6,2.08
1565022616,22174,4.92,1.7
1565022951,22174,5.7,2.1
1565024122,22174,5.95,2.1
1565025312,22174,7.53,2.42
1565025657,22174,8.0,2.25
1565027706,22174,7.33,2.72
1565028038,22174,6.78,2.8
1565029220,22174,6.87,2.58
1565029554,22174,6.35,3.22
1565030723,22174,8.58,2.27
1565031057,22174,7.22,2.75
1565032227,22174,13.48,3.1
1565033730,22174,7.78,2.87
1565036424,22174,9.75,2.77
1565036758,22174,8.8,2.9
1565037613,22174,8.53,3.2
1565037948,22174,10.15,3.33
1565039135,22174,9.98,3.0
1565040305,22174,8.35,2.95
1565040639,22174,12.6,3.75
1565041819,22174,12.68,3.4
1565043019,22174,8.03,3.3
1565043351,22174,8.1,3.8
1565044522,22174,8.65,3.8
1565044857,22174,7.8,3.8
1565047532,22174,9.1,4.08
1565048708,22174,10.0,4.28
1565049043,22174,8.38,3.92
1565050227,22174,6.22,3.58
1565051731,22174,12.1,3.95
1565052901,22174,9.45,3.8
1565054420,22174,10.03,3.65
1565054757,22174,10.18,3.9
1565055925,22174,11.53,4.2
1565057429,22174,9.2,4.4
1565058600,22174,10.13,5.0
1565058936,22174,10.05,4.67
1565060117,22174,15.83,4.78
1565061623,22174,11.97,5.12
1565061957,22174,11.18,4.47
1565063127,22174,10.53,4.45
1565064630,22174,14.5,5.15
1565066133,22174,14.38,7.78
1565067312,22174,15.15,8.78
1565068512,22174,16.7,8.73
1565068849,22174,16.4,9.2
1565070018,22174,12.47,6.75
1565070353,22174,16.1,8.1
1565071209,22174,10.88,5.65
1565071544,22174,16.77,7.15
1565072713,22174,12.3,5.45
1565073905,22174,9.83,4.72
1565074240,22174,14.0,5.0
1565075423,22174,10.48,4.72
1565075757,22174,9.35,4.72
1565076928,22174,13.18,4.95
1565078104,22174,9.8,4.05
1565079615,22174,10.7,3.65
1565079950,22174,9.8,3.37
1565081131,22174,9.88,3.3
1565082638,22174,7.87,3.37
1565083828,22174,7.67,2.7
1565085332,22174,6.5,2.52
1565086507,22174,7.7,2.45
1565086841,22174,6.45,2.7
1565088012,22174,7.2,2.75
1565088353,22174,5.08,2.37
1565089533,22174,4.33,1.77
1565090712,22174,5.4,2.5
1565091047,22174,6.85,2.17
1565092222,22174,6.22,2.22
1565093400,22174,6.35,2.6
1565093735,22174,4.78,2.25
1565094904,22174,8.28,2.62
1565095239,22174,8.3,2.15
1565096426,22174,6.3,2.4
1565097930,22174,5.05,1.9
1565099105,22174,6.62,2.0
1565099439,22174,6.28,2.1
1565100628,22174,6.42,2.4
1565102132,22174,4.92,2.08
1565103301,22174,12.7,4.0
1565103638,22174,9.18,4.05
1565104810,22174,4.55,2.6
1565105144,22174,5.9,2.3
1565106315,22174,4.85,1.67
1565106650,22174,7.55,2.3
1565107819,22174,13.25,5.3
1565108154,22174,10.08,4.5
1565109329,22174,6.45,2.2
1565110500,22174,4.4,1.95
1565111702,22174,4.22,1.55
1565112041,22174,4.6,1.55
1565113231,22174,5.87,1.8
1565114411,22174,4.72,1.77
1565114746,22174,4.62,1.67
1565115942,22174,4.45,1.95
1565117113,22174,7.95,2.62
1565117448,22174,6.47,2.72
1565118619,22174,6.45,2.12
1565118953,22174,6.83,2.17
1565120143,22174,4.33,1.98
1565121314,22174,8.3,2.6
