# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1567019123,24154,13.76,100.0,987.0352
1567019422,24154,13.83,100.0,986.9828
1567019723,24154,13.91,100.0,987.118
1567020021,24154,14.07,100.0,987.1425
1567020320,24154,13.99,100.0,987.1705
1567020621,24154,13.96,100.0,987.1635
1567020919,24154,13.9,100.0,987.2954
1567021218,24154,13.65,100.0,987.277
1567021516,24154,13.77,100.0,987.292
1567021815,24154,13.83,100.0,987.348
1567022130,24154,13.68,100.0,987.3256
1567022417,24154,13.59,100.0,987.3478
1567022717,24154,13.55,100.0,987.4627
1567023019,24154,13.42,100.0,987.4509
1567023317,24154,13.46,100.0,987.5157
1567023616,24154,13.67,100.0,987.4614
1567023917,24154,13.52,100.0,987.6352
1567024222,24154,13.43,100.0,987.641
1567024521,24154,13.23,100.0,987.6202
1567024821,24154,13.15,100.0,987.7247
1567025122,24154,12.9,100.0,987.915
1567025423,24154,12.78,100.0,987.9052
1567025723,24154,12.92,100.0,988.0026
1567026027,24154,12.75,100.0,988.0714
1567026321,24154,12.62,100.0,988.1305
1567026620,24154,12.54,100.0,988.1245
1567026921,24154,12.6,100.0,988.1947
1567027221,24154,12.77,100.0,988.2697
1567027524,24154,12.75,100.0,988.2727
1567027829,24154,12.65,100.0,988.378
1567028123,24154,12.67,100.0,988.3556
1567028424,24154,12.49,100.0,988.3664
1567028722,24154,13.12,100.0,988.3332
1567029032,24154,12.99,100.0,988.343
1567029330,24154,12.72,100.0,988.3539
1567029637,24154,12.28,100.0,988.4964
1567029935,24154,12.53,100.0,988.5279
1567030235,24154,12.33,100.0,988.5556
1567030534,24154,12.18,100.0,988.4855
1567030834,24154,12.0,100.0,988.3581
1567031133,24154,12.18,100.0,988.3256
1567031434,24154,12.13,100.0,988.4595
1567031734,24154,11.82,100.0,988.4677
1567032034,24154,11.4,100.0,988.4177
1567032333,24154,11.48,100.0,988.4513
1567032930,24154,11.35,100.0,988.4463
1567033236,24154,11.45,100.0,988.4714
1567033535,24154,11.34,100.0,988.5345
1567033833,24154,11.33,100.0,988.6009
1567034131,24154,11.19,100.0,988.5741
1567034429,24154,11.16,100.0,988.6627
1567034726,24154,11.25,100.0,988.6991
1567035028,24154,11.09,100.0,988.6647
1567035326,24154,11.13,100.0,988.5175
1567035624,24154,11.23,100.0,988.5977
1567035923,24154,11.21,100.0,988.5377
1567036221,24154,11.26,100.0,988.597
1567036520,24154,11.06,100.0,988.588
1567037121,24154,11.13,100.0,988.6277
1567037420,24154,11.26,100.0,988.798
1567037719,24154,11.57,100.0,988.8675
1567038020,24154,11.65,100.0,988.9208
1567038624,24154,11.43,100.0,988.8739
1567038923,24154,11.41,100.0,988.8195
1567039220,24154,11.63,100.0,988.8745
1567039519,24154,11.66,100.0,988.7855
1567039818,24154,11.52,100.0,988.7781
1567040119,24154,11.53,100.0,988.775
1567040420,24154,11.67,100.0,988.8569
1567040720,24154,11.66,100.0,988.9233
1567041019,24154,11.53,100.0,988.9459
1567041318,24154,11.45,100.0,988.8845
1567041619,24154,11.54,100.0,988.8188
1567041917,24154,11.29,100.0,988.8195
1567042217,24154,11.38,100.0,988.7652
1567042516,24154,11.33,100.0,988.7718
1567042814,24154,11.25,100.0,988.7873
1567043112,24154,11.16,100.0,988.8003
1567043413,24154,11.12,100.0,988.8591
1567043711,24154,11.12,100.0,988.8179
1567044013,24154,11.1,100.0,988.923
1567044309,24154,11.06,100.0,988.9596
1567044608,24154,10.93,100.0,989.0451
1567044906,24154,10.93,100.0,988.9982
1567045205,24154,10.86,100.0,988.9807
1567045506,24154,10.74,100.0,988.8678
1567045806,24154,10.67,100.0,989.0012
1567046105,24154,10.55,100.0,988.9927
1567046404,24154,10.5,100.0,989.1448
1567046703,24154,10.45,100.0,989.146
1567047007,24154,10.34,100.0,989.0355
1567047300,24154,10.51,100.0,988.9961
1567058157,24154,11.51,100.0,989.6296
1567058455,24154,11.52,100.0,989.5908
1567058752,24154,11.51,100.0,989.6158
1567059050,24154,11.63,100.0,989.6873
1567059347,24154,11.83,100.0,989.6827
1567059645,24154,11.64,100.0,989.7587
1567059942,24154,11.59,100.0,989.76
1567060240,24154,11.83,100.0,989.7654
1567060538,24154,11.84,100.0,989.7541
1567060836,24154,11.99,100.0,989.8718
1567061134,24154,12.03,100.0,989.9371
1567061432,24154,12.25,100.0,989.9094
1567061732,24154,12.46,100.0,989.9397
1567062044,24154,12.41,100.0,989.8939
1567062339,24154,12.39,100.0,989.9441
1567062638,24154,12.51,100.0,989.8611
1567062938,24154,12.71,100.0,989.9936
1567063238,24154,12.9,100.0,990.0739
1567063535,24154,12.88,100.0,990.1243
1567063835,24154,13.15,100.0,990.0722
1567064135,24154,13.16,100.0,990.207
1567064439,24154,13.43,100.0,990.1
1567064735,24154,13.28,100.0,990.2426
1567065035,24154,13.46,100.0,990.1764
1567065333,24154,13.5,100.0,990.1861
1567065634,24154,13.56,100.0,990.2423
1567065934,24154,13.52,100.0,990.2189
1567066233,24154,13.87,100.0,990.1361
1567066533,24154,14.07,100.0,990.1491
1567066831,24154,14.04,100.0,990.1142
1567067135,24154,14.47,100.0,990.1276
1567067438,24154,14.67,100.0,990.0928
1567067735,24154,14.83,100.0,990.0953
1567068034,24154,15.01,99.11,990.1998
1567068335,24154,15.08,99.34,990.1886
1567068634,24154,15.02,98.77,990.238
1567068932,24154,14.89,99.07,990.3233
1567069232,24154,15.18,98.88,990.2818
1567069532,24154,15.45,95.92,990.3245
1567069830,24154,15.45,94.49,990.4076
1567070132,24154,15.66,93.6,990.4278
1567070431,24154,15.870001,92.79,990.4025
1567070729,24154,15.83,92.8,990.4899
1567071031,24154,15.93,92.81,990.5056
1567071328,24154,16.03,94.0,990.4379
1567071644,24154,16.13,91.62,990.4616
1567071940,24154,16.0,92.02,990.4309
1567072239,24154,16.39,93.06,990.398
1567072537,24154,16.52,92.3,990.4203
1567072842,24154,16.7,92.18,990.4687
1567073137,24154,16.94,89.62,990.5246
1567073437,24154,16.78,89.82,990.5149
1567073736,24154,16.8,90.11,990.4142
1567074034,24154,16.77,89.11,990.4709
1567074332,24154,17.27,88.5,990.5098
1567074633,24154,17.04,86.86,990.4645
1567074929,24154,17.24,84.39,990.3917
1567075227,24154,16.74,86.85,990.5473
1567075525,24154,16.85,85.99,990.5927
1567075825,24154,17.0,87.68,990.6276
1567076126,24154,17.04,86.48,990.6591
1567076426,24154,16.87,87.27,990.6609
1567076742,24154,16.57,89.64,990.6738
1567077039,24154,16.72,87.96,990.6619
1567077356,24154,17.26,89.06,990.7218
1567077658,24154,17.24,84.74,990.7172
1567077956,24154,17.26,87.18,990.7218
1567078253,24154,17.04,86.07,990.7147
1567078551,24154,17.67,85.45,990.7866
1567078848,24154,18.29,83.61,990.899
1567079146,24154,17.3,84.61,990.8561
1567079444,24154,17.64,85.41,990.8989
1567079742,24154,17.38,84.71,990.8388
1567080040,24154,17.73,84.43,990.9258
1567080338,24154,18.37,80.9,990.9672
1567080637,24154,18.91,81.27,991.0463
1567080942,24154,18.13,80.53,990.9959
1567081243,24154,17.92,81.32,990.9419
1567081541,24154,18.44,79.87,991.0727
1567081840,24154,18.43,78.1,990.8198
1567082138,24154,18.35,83.41,990.9824
1567082437,24154,18.21,80.69,990.9388
1567082735,24154,17.57,80.68,990.8909
1567083036,24154,17.78,82.46,990.9317
1567083332,24154,17.87,81.95,990.8968
1567083639,24154,18.19,79.85,990.8787
1567083938,24154,17.78,80.36,990.7648
1567084236,24154,17.82,79.57,990.7519
1567084534,24154,17.72,80.7,990.7091
1567084834,24154,17.79,81.68,990.7172
1567085133,24154,17.35,83.35,990.8123
1567085437,24154,17.52,83.16,990.9209
1567085739,24154,17.48,85.01,990.898
1567086041,24154,17.33,84.01,990.9741
1567086342,24154,17.4,84.62,991.06
1567086642,24154,17.3,84.08,991.017
1567086940,24154,17.69,84.9,990.9581
1567087240,24154,18.59,82.65,991.0371
1567087539,24154,18.29,80.5,990.9631
1567087838,24154,18.4,80.25,990.9325
1567088137,24154,18.45,78.74,990.8939
1567088436,24154,18.25,81.16,991.0013
1567088735,24154,18.45,81.4,991.0331
1567089034,24154,19.08,80.3,990.9931
1567089332,24154,18.42,82.85,991.0681
1567089632,24154,18.47,81.42,990.9483
1567089932,24154,18.38,79.32,990.9416
1567090231,24154,18.53,79.21,990.8902
1567090531,24154,18.35,76.75,990.9128
1567090831,24154,18.75,76.67,990.8847
1567091130,24154,18.08,74.82,990.8952
1567091431,24154,18.26,74.35,990.8366
1567091731,24154,18.29,72.84,990.7403
1567092032,24154,18.38,70.66,990.7606
1567092330,24154,18.55,68.5,990.8111
1567092628,24154,18.6,69.12,990.8444
1567092926,24154,18.9,71.32,990.7711
1567093225,24154,18.47,70.26,990.7591
1567093523,24154,18.33,71.37,990.6855
1567093826,24154,18.24,71.16,990.7288
1567094125,24154,18.17,71.01,990.7764
1567094427,24154,18.1,71.68,990.9137
1567094726,24154,18.39,73.08,990.9717
1567095031,24154,18.44,73.13,990.8916
1567095330,24154,18.43,71.51,990.8616
1567095629,24154,18.51,71.82,990.852
1567095927,24154,18.31,73.15,990.8342
1567096225,24154,18.29,72.95,990.8378
1567096524,24154,18.36,74.06,990.7759
1567096825,24154,18.3,73.11,990.8319
1567097122,24154,18.18,73.61,990.8207
1567097428,24154,17.97,72.52,990.6613
1567097721,24154,17.85,73.63,990.6334
1567098024,24154,17.79,73.71,990.6337
1567098322,24154,17.56,75.3,990.555
1567098620,24154,17.67,77.31,990.4887
1567098920,24154,17.49,77.67,990.5526
1567099220,24154,17.22,79.33,990.6231
1567099519,24154,17.28,79.39,990.5596
1567100118,24154,16.99,80.97,990.7723
1567100422,24154,16.85,81.29,990.6564
1567100718,24154,16.76,82.5,990.788
1567101018,24154,16.68,83.71,990.8248
1567101317,24154,16.63,83.73,991.0293
1567101622,24154,16.51,83.81,991.0208
1567101917,24154,16.49,84.52,990.9769
1567102217,24154,16.6,84.77,991.1195
1567102519,24154,16.28,85.56,991.0244
1567102823,24154,16.21,89.09,991.1188
1567103123,24154,16.15,89.61,991.1322
1567103429,24154,16.19,88.21,991.1419
1567103727,24154,16.19,87.96,991.0864
1567104025,24154,16.14,88.08,991.0882
1567104325,24154,15.91,88.89,991.0361
1567104627,24154,16.0,89.39,991.0273
1567104929,24154,15.91,90.47,990.9528
1567105238,24154,15.73,91.77,990.985
1567105537,24154,15.75,92.14,991.0594
1567105836,24154,15.720001,92.48,991.0878
1567106136,24154,15.550001,93.04,990.9998
1567106439,24154,15.560001,93.65,991.0356
1567106738,24154,15.57,93.57,991.1905
1567107038,24154,15.42,94.69,991.0573
1567107338,24154,15.33,95.79,991.2186
1567107636,24154,15.17,96.4,991.1245
1567107938,24154,15.09,97.94,991.3406
1567108238,24154,14.98,98.39,991.3834
1567108536,24154,14.93,98.98,991.4211
1567108847,24154,14.97,98.81,991.3948
1567109142,24154,14.93,98.7,991.4488
1567109442,24154,14.97,98.58,991.5691
1567109740,24154,14.91,99.26,991.4774
1567110042,24154,14.8,99.79,991.4369
1567110341,24154,14.62,100.0,991.4013
1567110641,24154,14.56,100.0,991.4223
1567110939,24154,14.53,100.0,991.4289
1567111237,24154,14.57,100.0,991.3559
1567111539,24154,14.55,100.0,991.3508
1567111839,24154,14.53,100.0,991.1937
1567112137,24154,14.6,100.0,991.0586
1567112437,24154,14.49,100.0,991.0098
1567112739,24154,14.56,100.0,991.187
1567113038,24154,14.39,100.0,991.1122
1567113339,24154,14.33,100.0,991.0202
1567113637,24154,14.28,100.0,991.0358
1567113937,24154,14.26,100.0,991.0529
1567114235,24154,14.21,100.0,991.0048
1567114534,24154,14.23,100.0,990.8713
1567114839,24154,14.22,100.0,990.9242
1567115141,24154,14.22,100.0,990.9934
1567115440,24154,14.25,100.0,991.0973
1567115739,24154,14.25,100.0,991.1804
1567116043,24154,14.15,100.0,991.0895
1567116344,24154,14.16,100.0,991.0366
1567116642,24154,14.13,100.0,991.1536
1567116941,24154,14.03,100.0,991.1844
1567117239,24154,14.04,100.0,991.1928
1567117539,24154,14.06,100.0,991.17
1567117839,24154,13.96,100.0,991.1178
1567118137,24154,13.94,100.0,991.052
1567118437,24154,13.79,100.0,991.0012
1567118735,24154,13.83,100.0,991.0112
1567119037,24154,13.88,100.0,991.0867
1567119336,24154,13.92,100.0,991.1021
1567119637,24154,13.99,100.0,991.2023
1567119936,24154,14.0,100.0,991.1552
1567120234,24154,14.06,100.0,991.1285
1567120533,24154,13.82,100.0,991.1191
1567120834,24154,13.9,100.0,991.216
1567121134,24154,13.89,100.0,991.1502
1567121433,24154,14.06,100.0,991.2253
1567121732,24154,14.04,100.0,991.2148
1567122031,24154,14.02,100.0,991.1405
1567122330,24154,14.03,100.0,991.1014
1567122637,24154,13.98,100.0,991.0893
1567122930,24154,14.0,100.0,991.2601
1567134059,24154,13.71,100.0,990.2904
1567134358,24154,13.79,100.0,990.2133
1567134656,24154,13.77,100.0,990.1117
1567134956,24154,13.77,100.0,990.1531
1567135254,24154,13.78,100.0,990.1141
1567135552,24154,13.73,100.0,989.9638
1567135850,24154,13.69,100.0,989.9953
1567136148,24154,13.68,100.0,990.1725
1567136446,24154,13.62,100.0,990.2077
1567136751,24154,13.63,100.0,990.3344
1567137045,24154,13.65,100.0,990.2206
1567137343,24154,13.58,100.0,990.17
1567137649,24154,13.62,100.0,990.1719
1567137942,24154,13.6,100.0,990.183
1567138240,24154,13.54,100.0,990.1741
1567138540,24154,13.57,100.0,990.2367
1567138839,24154,13.58,100.0,990.253
1567139137,24154,13.59,100.0,990.2773
1567139438,24154,13.56,100.0,990.3172
1567139736,24154,13.7,100.0,990.3514
1567140036,24154,13.68,100.0,990.388
1567140335,24154,13.67,100.0,990.488
1567140635,24154,13.67,100.0,990.4547
1567140933,24154,13.63,100.0,990.4783
1567141233,24154,13.62,100.0,990.5255
1567141532,24154,13.57,100.0,990.6041
1567141832,24154,13.59,100.0,990.6366
1567142131,24154,13.59,100.0,990.6919
1567142429,24154,13.59,100.0,990.6008
1567142727,24154,13.57,100.0,990.6594
1567143025,24154,13.57,100.0,990.535
1567143325,24154,13.69,100.0,990.6448
1567143623,24154,13.65,100.0,990.6766
1567143922,24154,13.63,100.0,990.5613
1567144223,24154,13.7,100.0,990.6059
1567144521,24154,13.89,100.0,990.6109
1567144822,24154,13.77,100.0,990.6313
1567145120,24154,13.91,100.0,990.7817
1567145418,24154,14.01,100.0,990.8119
1567145716,24154,13.97,100.0,990.7413
1567146015,24154,14.06,100.0,990.5281
1567146314,24154,14.21,100.0,990.5288
1567146619,24154,14.23,100.0,990.5473
1567146912,24154,14.27,100.0,990.4466
1567147211,24154,14.37,100.0,990.2219
1567147511,24154,14.48,100.0,990.3514
1567147829,24154,14.73,100.0,990.5916
1567148124,24154,15.01,100.0,990.6511
1567148427,24154,14.88,100.0,990.5838
1567148725,24154,14.82,100.0,990.4587
1567149024,24154,14.87,100.0,990.2628
1567149322,24154,14.89,100.0,990.1709
1567149622,24154,14.89,100.0,990.2956
1567149920,24154,14.97,100.0,990.475
1567150220,24154,15.19,100.0,990.5889
1567150518,24154,15.1,100.0,990.5177
1567150817,24154,15.23,100.0,990.4105
1567151123,24154,15.36,100.0,990.6413
1567151422,24154,15.23,100.0,990.7373
1567151721,24154,15.33,100.0,990.8305
1567152019,24154,15.37,100.0,990.8792
1567152319,24154,15.47,100.0,990.8281
1567152618,24154,15.52,100.0,990.7209
1567152923,24154,15.58,100.0,990.8047
1567153222,24154,15.53,100.0,990.7733
1567153517,24154,15.55,100.0,990.7976
1567153820,24154,15.74,100.0,990.7878
1567154118,24154,15.78,100.0,990.7002
1567154416,24154,15.79,100.0,990.5637
1567154722,24154,15.89,100.0,990.6014
1567155027,24154,16.13,100.0,990.6697
1567155321,24154,16.3,100.0,990.7434
1567155619,24154,16.44,100.0,990.5901
1567155918,24154,16.77,99.12,990.6734
1567156219,24154,16.76,98.39,990.7742
1567156517,24154,16.71,98.19,990.7013
1567156820,24154,17.03,97.18,990.7123
1567157119,24154,17.14,97.83,990.7217
1567157419,24154,17.0,96.26,990.7746
1567157717,24154,16.89,96.3,990.6934
1567158015,24154,16.86,99.19,990.6588
1567158314,24154,16.91,98.06,990.7122
1567158614,24154,16.84,98.65,990.7235
1567158913,24154,16.84,100.0,990.8127
1567159217,24154,16.94,97.9,990.7248
1567159517,24154,17.09,98.79,990.6764
1567159815,24154,17.14,96.5,990.6662
1567160115,24154,17.34,95.12,990.6431
1567160415,24154,17.28,94.71,990.5596
1567160715,24154,17.44,92.58,990.4717
1567161013,24154,17.43,92.84,990.4273
1567161311,24154,17.44,90.73,990.4855
1567161611,24154,17.44,90.59,990.3381
1567161909,24154,17.63,90.26,990.3066
1567162209,24154,17.66,91.36,990.242
1567162509,24154,17.6,88.76,989.9939
1567162815,24154,17.82,88.68,990.1119
1567163110,24154,17.7,88.19,990.001
1567163416,24154,17.92,89.3,990.1766
1567163717,24154,18.01,88.69,990.0998
1567164018,24154,18.27,88.64,990.1427
1567164319,24154,18.34,88.73,990.1309
1567164623,24154,18.3,86.49,990.1219
1567164924,24154,18.24,87.26,990.2473
1567165223,24154,18.16,86.5,990.2649
1567165522,24154,18.33,86.18,990.2122
1567165824,24154,18.43,85.88,990.2291
1567166125,24154,18.67,84.92,990.1282
1567166423,24154,18.64,84.8,990.1714
1567166723,24154,18.4,84.61,989.8661
1567167024,24154,18.59,84.25,990.0621
1567167322,24154,18.99,82.83,989.9553
1567167622,24154,19.75,80.71,989.8578
1567167924,24154,20.22,78.04,989.8698
1567168229,24154,20.86,76.37,989.7062
1567168530,24154,20.74,73.06,989.5684
1567168829,24154,20.79,73.19,989.4253
1567169128,24154,20.8,72.1,989.4834
1567169433,24154,21.15,70.73,989.3191
1567169731,24154,21.71,70.23,989.4875
1567170032,24154,21.53,68.8,989.4991
1567170330,24154,20.96,70.39,989.4542
1567170629,24154,21.07,70.15,989.486
1567170929,24154,20.68,74.15,989.6391
1567171230,24154,20.49,74.19,989.6695
1567171530,24154,20.38,75.42,989.6732
1567171831,24154,20.4,76.13,989.6356
1567172129,24154,20.62,72.96,989.542
1567172428,24154,20.82,72.59,989.4516
1567172731,24154,20.76,73.34,989.3431
1567173037,24154,20.61,73.86,989.4502
1567173336,24154,20.49,74.56,989.488
1567173635,24154,20.6,73.66,989.3281
1567173936,24154,20.63,73.81,989.4687
1567174236,24154,20.62,75.5,989.5141
1567174534,24154,20.83,77.64,989.4538
1567174837,24154,20.84,74.43,989.386
1567175133,24154,20.5,73.84,989.2247
1567175433,24154,20.5,71.91,989.085
1567175732,24154,20.92,70.88,988.9701
1567176033,24154,21.11,72.11,989.0869
1567176333,24154,20.78,72.74,988.9341
1567176633,24154,20.83,72.36,989.0066
1567176934,24154,20.82,75.2,989.2221
1567177537,24154,20.28,76.25,989.0567
1567177837,24154,20.18,76.09,989.1348
1567178136,24154,20.1,76.56,989.1314
1567178434,24154,20.08,76.58,989.2584
1567178733,24154,20.62,73.73,989.103
1567179032,24154,20.41,75.81,989.0231
1567179330,24154,20.83,74.99,989.2581
1567179630,24154,20.74,72.7,989.1491
1567179930,24154,20.79,74.15,989.02
1567180228,24154,21.05,73.38,989.0623
1567180527,24154,20.92,72.85,989.2018
1567180835,24154,20.51,73.37,989.1011
1567181131,24154,21.08,73.61,989.2005
1567181431,24154,21.3,75.92,989.198
1567181734,24154,20.5,76.88,989.085
1567182032,24154,20.18,77.62,989.1267
1567182330,24154,20.25,78.09,989.12
1567182630,24154,20.12,77.7,988.9263
1567182929,24154,20.14,77.24,989.132
1567183228,24154,19.63,76.6,989.0361
1567183527,24154,19.71,76.68,989.2352
1567183827,24154,19.57,77.43,989.2044
1567184125,24154,19.77,78.55,989.2482
1567184427,24154,19.72,79.02,989.3688
1567184724,24154,19.52,79.37,989.2765
1567185023,24154,19.16,80.24,989.185
1567185322,24154,19.38,79.9,989.148
1567185622,24154,19.12,80.04,989.1341
1567185921,24154,19.1,81.3,989.0181
1567186225,24154,19.17,82.21,989.1373
1567186523,24154,19.03,81.96,989.2059
1567186821,24154,19.26,82.29,989.2491
1567187119,24154,18.96,84.24,989.1961
1567187419,24154,19.18,83.24,989.2928
1567187718,24154,18.99,83.97,989.2445
1567188018,24154,18.7,87.41,989.1598
1567188316,24154,18.52,85.74,989.0716
1567188616,24154,18.4,84.14,989.0586
1567188925,24154,18.34,84.25,989.0031
1567189214,24154,18.33,83.9,989.0148
1567189512,24154,18.16,84.04,989.1456
1567189816,24154,18.24,83.91,989.2172
1567190115,24154,18.33,83.73,989.2237
1567190415,24154,18.36,84.33,989.1051
1567190714,24154,18.09,85.59,989.0325
1567191036,24154,18.04,85.97,989.035
1567191330,24154,17.88,87.02,989.0545
1567191629,24154,17.83,87.2,989.043
1567191927,24154,17.75,88.15,989.1221
1567192225,24154,17.7,87.82,989.097
1567192524,24154,17.68,87.78,989.1061
1567192831,24154,17.64,87.84,989.0492
1567193130,24154,17.38,87.09,989.0536
1567193428,24154,17.43,85.88,989.037
1567193728,24154,17.45,85.49,988.9029
1567194026,24154,17.48,84.57,988.9375
1567194324,24154,17.34,85.05,988.7329
1567194629,24154,17.3,84.91,988.6958
1567194930,24154,17.26,85.85,988.8535
1567195232,24154,17.17,85.89,988.6719
1567195532,24154,17.04,86.4,988.6444
1567195832,24154,17.06,85.91,988.5795
1567196131,24154,17.01,86.1,988.5542
1567196429,24154,17.0,86.75,988.4741
1567196727,24154,17.06,86.35,988.4127
1567197027,24154,17.0,85.87,988.385
1567197326,24154,16.88,87.06,988.3158
1567197625,24154,16.85,87.75,988.2534
1567197922,24154,16.96,87.88,988.1953
1567198222,24154,16.82,88.34,988.2744
1567198522,24154,16.69,89.0,988.2026
1567198829,24154,16.67,89.24,988.0311
1567199128,24154,16.58,90.34,987.9548
1567199429,24154,16.47,90.69,987.9376
1567199729,24154,16.3,91.31,987.9066
1567200029,24154,16.28,91.31,987.8048
1567200329,24154,16.3,91.48,987.8291
1567200627,24154,16.39,91.23,987.7192
1567200926,24154,16.15,92.16,987.7133
1567201238,24154,16.05,92.65,987.6959
1567201535,24154,16.03,92.54,987.7133
1567201835,24154,15.95,93.39,987.6866
1567202135,24154,15.84,94.11,987.6636
1567202438,24154,15.81,94.06,987.6206
1567202758,24154,15.75,94.35,987.6206
1567206058,24154,15.69,96.53,987.1848
1567206356,24154,15.75,96.9,986.9552
1567206654,24154,15.71,97.45,986.8567
1567206951,24154,15.67,97.62,986.8256
1567207249,24154,15.69,97.83,986.7689
1567207547,24154,15.82,99.46,986.9434
1567207845,24154,15.67,98.28,986.8534
1567208145,24154,15.64,98.29,986.8603
1567208444,24154,15.65,98.39,986.8488
1567208743,24154,15.5,98.54,986.7106
1567209042,24154,15.51,99.58,986.713
1567209340,24154,15.53,100.0,986.5792
1567209640,24154,15.41,98.58,986.5315
1567209939,24154,15.35,98.92,986.4623
1567210239,24154,15.31,99.15,986.3503
1567210541,24154,15.26,99.76,986.3109
1567210839,24154,15.22,99.82,986.3213
1567211140,24154,15.15,100.0,986.0914
1567211439,24154,15.05,100.0,986.0623
1567211744,24154,15.01,100.0,986.067
1567212042,24154,15.07,100.0,986.0588
1567212340,24154,14.94,100.0,985.9317
1567212638,24154,14.91,100.0,985.9191
1567212938,24154,14.81,100.0,985.8598
1567213258,24154,14.76,100.0,985.8227
1567213552,24154,14.66,100.0,985.8685
1567213852,24154,14.65,100.0,985.8997
1567214150,24154,14.59,100.0,985.8384
1567214449,24154,14.55,100.0,985.9177
1567214747,24154,14.61,100.0,985.8155
1567215045,24154,14.6,100.0,985.7855
1567215343,24154,14.53,100.0,985.7609
1567215642,24154,14.44,100.0,985.6091
1567215940,24154,14.34,100.0,985.6272
1567216241,24154,14.31,100.0,985.5648
1567216539,24154,14.33,100.0,985.4727
1567216839,24154,14.27,100.0,985.3423
1567217142,24154,14.27,100.0,985.2789
1567217438,24154,14.22,100.0,985.2117
1567217736,24154,14.16,100.0,985.0619
1567218041,24154,14.13,100.0,985.027
1567218340,24154,14.08,100.0,984.8275
1567218639,24154,14.12,100.0,984.7205
1567218937,24154,14.15,100.0,984.5952
1567219237,24154,14.07,100.0,984.5567
1567219535,24154,14.05,100.0,984.4692
1567219834,24154,13.95,100.0,984.4042
1567220131,24154,14.04,100.0,984.3286
1567220744,24154,14.0,100.0,984.2556
1567221042,24154,13.99,100.0,984.1842
1567221340,24154,13.94,100.0,983.9595
1567221640,24154,13.83,100.0,983.8867
1567221938,24154,13.84,100.0,983.7013
1567222236,24154,13.78,100.0,983.6952
1567222535,24154,13.75,100.0,983.7907
1567222833,24154,13.7,100.0,983.8341
1567223132,24154,13.63,100.0,983.7903
1567223432,24154,13.67,100.0,983.7719
1567223735,24154,13.69,100.0,983.8733
1567224037,24154,13.68,100.0,983.8848
1567224333,24154,13.78,100.0,983.8253
1567224632,24154,13.76,100.0,983.8069
1567224930,24154,13.76,100.0,983.7653
1567225229,24154,13.74,100.0,983.7331
1567225530,24154,13.82,100.0,983.6632
1567225832,24154,13.85,100.0,983.593
1567226130,24154,13.85,100.0,983.4963
1567226429,24154,13.8,100.0,983.3738
1567226741,24154,13.82,100.0,983.3508
1567227036,24154,13.81,100.0,983.2931
1567227335,24154,13.9,100.0,983.267
1567227633,24154,13.9,100.0,983.1978
1567227933,24154,13.8,100.0,983.1666
1567228232,24154,13.84,100.0,983.1484
1567228542,24154,13.76,100.0,983.0882
1567228832,24154,13.8,100.0,982.9534
1567229131,24154,13.7,100.0,983.0327
1567229430,24154,13.64,100.0,982.9773
1567229728,24154,13.63,100.0,982.7816
1567230026,24154,13.62,100.0,982.7183
1567230335,24154,13.49,100.0,982.6602
1567230628,24154,13.47,100.0,982.6498
1567230926,24154,13.45,100.0,982.4933
1567231224,24154,13.4,100.0,982.5424
1567231524,24154,13.46,100.0,982.4323
1567231824,24154,13.56,100.0,982.3864
1567232122,24154,13.63,100.0,982.3337
1567232422,24154,13.76,100.0,982.35
1567232721,24154,13.9,100.0,982.2222
1567233024,24154,13.99,100.0,982.1048
1567233323,24154,14.14,100.0,982.1395
1567233626,24154,14.16,100.0,981.8674
1567233926,24154,14.26,100.0,981.902
1567234227,24154,14.19,100.0,981.8662
1567234528,24154,14.19,100.0,981.9353
1567234826,24154,14.25,100.0,981.8302
1567235124,24154,14.34,100.0,981.6514
1567235422,24154,14.28,100.0,981.7266
1567235727,24154,14.41,100.0,981.7562
1567236033,24154,14.6,100.0,981.6812
1567236322,24154,14.6,99.73,981.5233
1567236622,24154,14.61,100.0,981.5808
