# Begin CSV table for pair LD0007|21423
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21423
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572559237 / 1568765283 / 1572559237 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21423 / 21423 / 21423 / 21423 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.59999990463 / 30.7999992371 / 13.7514273033 / 8.60000038147 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.5696713561 / 99.9000015259 / -32768
# Number of points 8968
1567095034,21423,19.9,99.9
1567095330,21423,20.0,99.9
1567095628,21423,19.9,99.9
1567095926,21423,19.8,99.9
1567096225,21423,19.7,99.9
1567096523,21423,19.5,99.9
1567096829,21423,19.5,99.9
1567097121,21423,19.6,99.9
1567097425,21423,19.4,99.9
1567097723,21423,19.3,99.9
1567098039,21423,19.2,99.9
1567098334,21423,19.2,99.9
1567098632,21423,19.2,99.9
1567098934,21423,19.0,99.9
1567099233,21423,19.0,99.9
1567099532,21423,18.8,99.9
1567099831,21423,18.8,99.9
1567100131,21423,18.6,99.9
1567100432,21423,18.5,99.9
1567100730,21423,18.4,99.9
1567101030,21423,18.3,99.9
1567101328,21423,18.2,99.9
1567101631,21423,18.3,99.9
1567101932,21423,18.3,99.9
1567102230,21423,18.2,99.9
1567102529,21423,18.1,99.9
1567102830,21423,18.0,99.9
1567103127,21423,18.0,99.9
1567103426,21423,17.9,99.9
1567103728,21423,17.7,99.9
1567104027,21423,17.7,99.9
1567104328,21423,17.5,99.9
1567104627,21423,17.4,99.9
1567104929,21423,17.4,99.9
1567105239,21423,17.3,99.9
1567105537,21423,17.3,99.9
1567105835,21423,17.1,99.9
1567106134,21423,17.1,99.9
1567106437,21423,17.0,99.9
1567106735,21423,17.1,99.9
1567107036,21423,17.1,99.9
1567107336,21423,17.0,99.9
1567107635,21423,16.8,99.9
1567107936,21423,16.6,99.9
1567108234,21423,16.6,99.9
1567108532,21423,16.6,99.9
1567108840,21423,16.5,99.9
1567109140,21423,16.5,99.9
1567109438,21423,16.5,99.9
1567109737,21423,16.5,99.9
1567110036,21423,16.5,99.9
1567110339,21423,16.4,99.9
1567110639,21423,16.4,99.9
1567113957,21423,16.0,99.9
1567114256,21423,16.0,99.9
1567114554,21423,16.0,99.9
1567114851,21423,15.9,99.9
1567115151,21423,15.9,99.9
1567115448,21423,15.800001,99.9
1567115746,21423,15.9,99.9
1567116046,21423,15.9,99.9
1567116348,21423,15.800001,99.9
1567116645,21423,15.800001,99.9
1567116943,21423,15.800001,99.9
1567117241,21423,15.800001,99.9
1567117539,21423,15.700001,99.9
1567117839,21423,15.700001,99.9
1567118137,21423,15.6,99.9
1567118438,21423,15.6,99.9
1567118737,21423,15.6,99.9
1567119038,21423,15.6,99.9
1567119337,21423,15.7,99.9
1567119636,21423,15.6,99.9
1567119935,21423,15.6,99.9
1567120234,21423,15.5,99.9
1567120532,21423,15.5,99.9
1567120832,21423,15.5,99.9
1567121132,21423,15.5,99.9
1567121431,21423,15.5,99.9
1567121729,21423,15.4,99.9
1567122030,21423,15.4,99.9
1567122330,21423,15.4,99.9
1567122630,21423,15.4,99.9
1567122929,21423,15.4,99.9
1567133458,21423,15.2,99.9
1567133756,21423,15.2,99.9
1567134056,21423,15.3,99.9
1567134354,21423,15.3,99.9
1567134653,21423,15.4,99.9
1567134954,21423,15.4,99.9
1567135253,21423,15.4,99.9
1567135551,21423,15.4,99.9
1567135849,21423,15.4,99.9
1567136148,21423,15.4,99.9
1567136447,21423,15.3,99.9
1567136750,21423,15.3,99.9
1567137049,21423,15.3,99.9
1567137347,21423,15.2,99.9
1567137648,21423,15.2,99.9
1567137945,21423,15.1,99.9
1567138243,21423,15.1,99.9
1567138553,21423,15.1,99.9
1567138852,21423,15.1,99.9
1567139151,21423,15.2,99.9
1567139449,21423,15.1,99.9
1567139747,21423,15.1,99.9
1567140045,21423,15.2,99.9
1567140343,21423,15.2,99.9
1567140642,21423,15.3,99.9
1567140939,21423,15.3,99.9
1567141239,21423,15.3,99.9
1567141537,21423,15.4,99.9
1567141839,21423,15.3,99.9
1567142137,21423,15.2,99.9
1567142435,21423,15.3,99.9
1567142734,21423,15.2,99.9
1567143033,21423,15.2,99.9
1567143333,21423,15.2,99.9
1567143631,21423,15.3,99.9
1567143930,21423,15.3,99.9
1567144229,21423,15.3,99.9
1567144527,21423,15.5,99.9
1567144831,21423,15.4,99.9
1567145125,21423,15.5,99.9
1567145424,21423,15.7,99.9
1567145722,21423,15.6,99.9
1567146021,21423,15.8,99.9
1567146320,21423,15.8,99.9
1567146619,21423,16.0,99.9
1567146922,21423,16.1,99.9
1567147221,21423,16.0,99.9
1567147520,21423,16.1,99.9
1567147829,21423,16.2,99.9
1567148127,21423,16.2,99.9
1567148429,21423,16.3,99.9
1567148729,21423,16.4,99.9
1567149027,21423,16.4,99.9
1567149325,21423,16.3,99.9
1567149624,21423,16.4,99.9
1567149924,21423,16.6,99.9
1567150223,21423,16.8,99.9
1567150521,21423,16.9,99.9
1567150820,21423,17.1,99.9
1567151120,21423,17.0,99.9
1567151418,21423,16.9,99.9
1567151716,21423,16.9,99.9
1567152016,21423,16.8,99.9
1567152316,21423,16.9,99.9
1567152619,21423,16.9,99.9
1567152918,21423,16.9,99.9
1567153217,21423,17.1,99.9
1567153516,21423,17.2,99.9
1567153816,21423,17.3,99.9
1567154114,21423,17.4,99.9
1567154413,21423,17.6,99.9
1567154718,21423,17.6,99.9
1567155020,21423,17.7,99.9
1567155318,21423,17.7,99.9
1567155617,21423,17.7,99.9
1567155916,21423,18.0,99.9
1567156214,21423,18.1,99.9
1567156513,21423,18.2,99.9
1567156813,21423,18.4,99.9
1567157113,21423,18.6,99.9
1567157435,21423,18.5,99.9
1567157715,21423,18.4,99.9
1567158357,21423,18.3,99.9
1567158655,21423,18.4,99.9
1567158952,21423,18.3,99.9
1567159252,21423,18.3,99.9
1567159550,21423,18.4,99.9
1567159847,21423,18.6,99.9
1567160146,21423,18.7,99.9
1567160444,21423,18.9,99.9
1567160741,21423,19.0,99.9
1567161039,21423,19.1,99.9
1567161338,21423,19.2,99.9
1567161636,21423,19.3,99.9
1567161934,21423,19.3,99.9
1567162233,21423,19.4,99.9
1567162532,21423,19.4,99.9
1567162830,21423,19.5,99.9
1567163128,21423,19.7,99.9
1567163426,21423,19.8,99.9
1567163727,21423,19.9,99.9
1567164028,21423,20.0,99.9
1567164328,21423,20.1,99.9
1567164630,21423,20.3,99.9
1567164929,21423,20.3,99.9
1567165227,21423,20.2,99.9
1567165527,21423,20.0,99.9
1567165826,21423,20.2,99.9
1567166130,21423,20.3,99.9
1567166427,21423,20.4,99.9
1567166725,21423,20.3,99.9
1567167026,21423,20.4,99.9
1567167325,21423,20.5,99.9
1567167623,21423,20.7,99.9
1567167924,21423,20.7,99.9
1567168223,21423,20.7,99.9
1567168523,21423,21.0,99.9
1567168822,21423,21.6,99.9
1567169121,21423,21.8,99.9
1567169424,21423,21.9,99.9
1567169722,21423,22.1,99.9
1567170024,21423,22.2,99.9
1567170322,21423,22.0,99.9
1567170621,21423,22.2,99.9
1567170923,21423,22.2,99.9
1567171221,21423,22.2,99.9
1567171522,21423,21.9,99.9
1567171825,21423,22.1,99.9
1567172124,21423,22.3,99.9
1567172429,21423,22.6,99.9
1567172728,21423,22.3,99.9
1567173034,21423,22.1,99.9
1567173330,21423,22.0,99.9
1567173631,21423,21.9,99.9
1567173928,21423,22.1,99.9
1567174227,21423,22.0,99.9
1567174529,21423,21.7,99.9
1567174828,21423,22.0,99.9
1567175125,21423,22.1,99.9
1567175423,21423,22.1,99.9
1567175723,21423,22.1,99.9
1567176021,21423,22.2,99.9
1567176322,21423,22.2,99.9
1567176626,21423,21.9,99.9
1567176925,21423,21.8,99.9
1567177228,21423,21.8,99.9
1567177527,21423,21.9,99.9
1567177825,21423,21.9,99.9
1567178123,21423,21.7,99.9
1567178421,21423,21.8,99.9
1567178719,21423,21.9,99.9
1567179017,21423,21.9,99.9
1567179315,21423,21.8,99.9
1567179613,21423,21.9,99.9
1567179914,21423,21.8,99.9
1567180213,21423,21.7,99.9
1567180513,21423,21.8,99.9
1567180814,21423,21.7,99.9
1567181111,21423,21.6,99.9
1567181720,21423,21.5,99.9
1567182013,21423,21.6,99.9
1567182311,21423,21.5,99.9
1567182611,21423,21.3,99.9
1567182910,21423,21.3,99.9
1567183210,21423,21.2,99.9
1567183509,21423,21.2,99.9
1567183816,21423,21.1,99.9
1567184115,21423,20.9,99.9
1567184415,21423,20.8,99.9
1567184713,21423,20.6,99.9
1567185012,21423,20.6,99.9
1567185310,21423,20.5,99.9
1567185611,21423,20.4,99.9
1567185910,21423,20.4,99.9
1567186220,21423,20.4,99.9
1567186518,21423,20.3,99.9
1567186817,21423,20.2,99.9
1567187117,21423,20.1,99.9
1567187418,21423,20.1,99.9
1567187715,21423,20.0,99.9
1567188021,21423,20.1,99.9
1567188319,21423,20.1,99.9
1567188619,21423,20.0,99.9
1567188920,21423,19.9,99.9
1567189219,21423,19.7,99.9
1567189518,21423,19.7,99.9
1567189821,21423,19.6,99.9
1567190119,21423,19.6,99.9
1567190418,21423,19.5,99.9
1567190718,21423,19.3,99.9
1567191032,21423,19.2,99.9
1567191329,21423,19.1,99.9
1567191627,21423,19.0,99.9
1567191925,21423,18.9,99.9
1567192224,21423,18.8,99.9
1567192523,21423,18.8,99.9
1567192823,21423,18.7,99.9
1567193124,21423,18.7,99.9
1567193423,21423,18.7,99.9
1567193721,21423,18.7,99.9
1567194020,21423,18.6,99.9
1567194319,21423,18.5,99.9
1567194620,21423,18.4,99.9
1567194917,21423,18.4,99.9
1567195223,21423,18.3,99.9
1567195523,21423,18.3,99.9
1567195821,21423,18.3,99.9
1567196120,21423,18.3,99.9
1567196419,21423,18.3,99.9
1567196718,21423,18.3,99.9
1567197019,21423,18.2,99.9
1567197318,21423,18.2,99.9
1567197616,21423,18.2,99.9
1567197915,21423,18.2,99.9
1567198215,21423,18.2,99.9
1567198514,21423,18.2,99.9
1567198816,21423,18.1,99.9
1567199112,21423,18.1,99.9
1567199412,21423,18.0,99.9
1567199710,21423,17.8,99.9
1567200009,21423,17.8,99.9
1567200309,21423,17.7,99.9
1567200609,21423,17.6,99.9
1567200906,21423,17.5,99.9
1567201221,21423,17.5,99.9
1567201520,21423,17.5,99.9
1567201821,21423,17.4,99.9
1567202119,21423,17.4,99.9
1567202746,21423,17.3,99.9
1567203046,21423,17.3,99.9
1567203344,21423,17.3,99.9
1567203644,21423,17.3,99.9
1567203942,21423,17.3,99.9
1567204240,21423,17.3,99.9
1567204538,21423,17.4,99.9
1567204836,21423,17.4,99.9
1567205136,21423,17.4,99.9
1567205435,21423,17.3,99.9
1567205733,21423,17.4,99.9
1567206032,21423,17.4,99.9
1567206332,21423,17.3,99.9
1567206631,21423,17.3,99.9
1567206929,21423,17.2,99.9
1567207227,21423,17.2,99.9
1567207525,21423,17.2,99.9
1567207824,21423,17.1,99.9
1567208124,21423,17.2,99.9
1567208424,21423,17.1,99.9
1567208723,21423,17.0,99.9
1567209023,21423,17.0,99.9
1567209321,21423,17.0,99.9
1567209627,21423,16.9,99.9
1567209924,21423,16.9,99.9
1567210222,21423,16.8,99.9
1567210522,21423,16.9,99.9
1567210820,21423,16.8,99.9
1567211124,21423,16.8,99.9
1567211428,21423,16.8,99.9
1567211724,21423,16.7,99.9
1567212022,21423,16.6,99.9
1567212321,21423,16.6,99.9
1567212620,21423,16.5,99.9
1567212918,21423,16.5,99.9
1567213230,21423,16.4,99.9
1567213530,21423,16.3,99.9
1567213828,21423,16.3,99.9
1567214126,21423,16.2,99.9
1567214424,21423,16.2,99.9
1567214722,21423,16.1,99.9
1567215021,21423,16.1,99.9
1567215319,21423,16.1,99.9
1567215620,21423,16.0,99.9
1567215918,21423,15.9,99.9
1567216220,21423,15.9,99.9
1567216519,21423,15.9,99.9
1567216823,21423,15.9,99.9
1567217119,21423,15.9,99.9
1567217417,21423,15.8,99.9
1567217716,21423,15.8,99.9
1567218015,21423,15.8,99.9
1567218313,21423,15.8,99.9
1567218612,21423,15.8,99.9
1567218911,21423,15.8,99.9
1567219211,21423,15.8,99.9
1567219511,21423,15.8,99.9
1567219809,21423,15.7,99.9
1567220110,21423,15.6,99.9
1567220412,21423,15.6,99.9
1567220710,21423,15.6,99.9
1567221009,21423,15.6,99.9
1567221308,21423,15.6,99.9
1567221607,21423,15.6,99.9
1567221906,21423,15.5,99.9
1567222209,21423,15.5,99.9
1567222509,21423,15.4,99.9
1567222809,21423,15.4,99.9
1567223108,21423,15.3,99.9
1567223408,21423,15.3,99.9
1567223707,21423,15.2,99.9
1567224019,21423,15.3,99.9
1567224317,21423,15.3,99.9
1567224617,21423,15.4,99.9
1567224917,21423,15.4,99.9
1567225218,21423,15.4,99.9
1567225517,21423,15.5,99.9
1567225820,21423,15.5,99.9
1567226119,21423,15.6,99.9
1567226418,21423,15.6,99.9
1567226719,21423,15.6,99.9
1567227023,21423,15.6,99.9
1567227320,21423,15.6,99.9
1567227620,21423,15.6,99.9
1567227920,21423,15.5,99.9
1567228221,21423,15.5,99.9
1567228519,21423,15.6,99.9
1567228819,21423,15.5,99.9
1567229117,21423,15.6,99.9
1567229416,21423,15.6,99.9
1567229714,21423,15.5,99.9
1567230014,21423,15.4,99.9
1567230314,21423,15.4,99.9
1567230612,21423,15.4,99.9
1567230912,21423,15.3,99.9
1567231212,21423,15.2,99.9
1567231510,21423,15.3,99.9
1567231812,21423,15.3,99.9
1567232110,21423,15.4,99.9
1567232410,21423,15.4,99.9
1567232708,21423,15.4,99.9
1567233008,21423,15.5,99.9
1567233307,21423,15.7,99.9
1567233610,21423,15.8,99.9
1567233908,21423,15.9,99.9
1567234217,21423,15.8,99.9
1567234510,21423,15.8,99.9
1567234814,21423,15.8,99.9
1567235110,21423,15.8,99.9
1567235411,21423,15.9,99.9
1567235709,21423,16.1,99.9
1567236010,21423,16.3,99.9
1567236308,21423,16.4,99.9
1567236612,21423,16.6,99.9
1567236910,21423,16.5,99.9
1567237214,21423,16.3,99.9
1567237510,21423,16.2,99.9
1567237813,21423,16.3,99.9
1567238112,21423,16.4,99.9
1567238419,21423,16.2,99.9
1567238714,21423,16.4,99.9
1567239013,21423,16.5,99.9
1567239315,21423,17.0,99.9
1567239614,21423,17.5,99.9
1567239913,21423,17.8,99.9
1567240213,21423,18.1,99.9
1567240512,21423,18.5,99.9
1567240815,21423,18.3,99.9
1567241117,21423,18.6,99.9
1567241416,21423,18.9,99.9
1567241716,21423,18.7,99.9
1567242025,21423,18.6,99.9
1567242315,21423,18.5,99.9
1567242614,21423,18.5,99.9
1567242914,21423,18.7,99.9
1567243213,21423,18.7,99.9
1567243512,21423,18.7,99.9
1567243812,21423,18.7,99.9
1567244115,21423,19.6,99.9
1567244417,21423,20.2,99.9
1567244718,21423,19.5,99.9
1567245018,21423,18.7,99.9
1567245316,21423,18.7,99.9
1567245622,21423,18.4,99.9
1567245923,21423,18.3,99.9
1567246223,21423,18.0,99.9
1567246521,21423,18.0,99.9
1567246830,21423,17.8,99.9
1567247120,21423,17.8,99.9
1567247422,21423,17.6,99.9
1567247721,21423,17.7,99.9
1567248020,21423,17.7,99.9
1567248321,21423,17.7,99.9
1567248621,21423,17.8,99.9
1567248920,21423,17.8,99.9
1567249239,21423,17.8,99.9
1567249538,21423,17.8,99.9
1567249845,21423,17.8,99.9
1567250142,21423,17.9,99.9
1567250445,21423,17.6,99.9
1567250743,21423,17.4,99.9
1567251041,21423,17.4,99.9
1567251341,21423,17.6,99.9
1567251642,21423,17.7,99.9
1567251942,21423,17.7,99.9
1567252252,21423,18.1,99.9
1567252541,21423,18.2,99.9
1567252839,21423,18.3,99.9
1567253138,21423,18.3,99.9
1567253437,21423,18.4,99.9
1567253736,21423,18.6,99.9
1567254035,21423,18.4,99.9
1567254333,21423,17.1,99.9
1567254633,21423,16.3,99.9
1567254933,21423,15.9,99.9
1567255232,21423,16.1,99.9
1567255532,21423,16.7,99.9
1567255832,21423,16.8,99.9
1567256135,21423,17.0,99.9
1567256440,21423,17.2,99.9
1567256741,21423,17.2,99.9
1567257041,21423,17.5,99.9
1567257341,21423,17.5,99.9
1567257649,21423,17.7,99.9
1567257955,21423,18.0,99.9
1567258256,21423,18.0,99.9
1567266059,21423,17.5,99.9
1567266356,21423,17.7,99.9
1567266654,21423,17.7,99.9
1567266952,21423,17.7,99.9
1567267255,21423,17.5,99.9
1567267553,21423,17.3,99.9
1567267851,21423,17.2,99.9
1567268155,21423,17.1,99.9
1567269359,21423,17.0,99.9
1567269658,21423,17.0,99.9
1567269956,21423,17.0,99.9
1567270255,21423,16.9,99.9
1567270554,21423,16.9,99.9
1567270854,21423,16.8,99.9
1567271152,21423,16.6,99.9
1567271450,21423,16.5,99.9
1567271751,21423,16.4,99.9
1567272659,21423,16.3,99.9
1567272957,21423,16.3,99.9
1567274158,21423,16.0,99.9
1567275959,21423,15.5,99.9
1567276256,21423,15.4,99.9
1567276554,21423,15.3,99.9
1567276853,21423,15.2,99.9
1567277151,21423,15.1,99.9
1567277450,21423,14.9,99.9
1567277749,21423,14.9,99.9
1567278048,21423,14.8,99.9
1567278354,21423,14.8,99.9
1567278652,21423,14.7,99.9
1567278951,21423,14.6,99.9
1567279251,21423,14.5,99.9
1567279549,21423,14.4,99.9
1567279848,21423,14.4,99.9
1567280146,21423,14.2,99.9
1567280444,21423,13.9,99.9
1567280742,21423,13.8,99.9
1567281042,21423,13.7,99.9
1567281340,21423,13.6,99.9
1567281647,21423,13.5,99.9
1567281940,21423,13.4,99.9
1567282238,21423,13.3,99.9
1567282537,21423,13.2,99.9
1567282835,21423,13.1,99.9
1567283134,21423,12.9,99.9
1567283435,21423,12.8,99.9
1567283734,21423,12.8,99.9
1567284034,21423,12.8,99.9
1567284633,21423,12.8,99.9
1567284932,21423,12.8,99.9
1567285233,21423,12.8,99.9
1567285531,21423,12.8,99.9
1567285830,21423,12.7,99.9
1567286133,21423,12.7,99.9
1567286428,21423,12.7,99.9
1567286729,21423,12.6,99.9
1567287033,21423,12.5,99.9
1567287327,21423,12.4,99.9
1567287626,21423,12.3,99.9
1567287930,21423,12.3,99.9
1567288229,21423,12.2,99.9
1567288528,21423,12.2,99.9
1567289132,21423,12.0,99.9
1567289429,21423,11.9,99.9
1567289728,21423,11.9,99.9
1567290028,21423,11.9,99.9
1567290326,21423,11.9,99.9
1567290626,21423,11.9,99.9
1567290926,21423,11.9,99.9
1567291225,21423,11.9,99.9
1567291524,21423,11.9,99.9
1567291825,21423,11.6,99.9
1567292124,21423,11.6,99.9
1567292425,21423,11.6,99.9
1567292723,21423,11.5,99.9
1567293022,21423,11.4,99.9
1567293320,21423,11.4,99.9
1567293620,21423,11.3,99.9
1567293919,21423,11.2,99.9
1567294219,21423,11.1,99.9
1567294518,21423,11.1,99.9
1567294820,21423,11.2,99.9
1567295119,21423,11.2,99.9
1567295419,21423,11.1,99.9
1567295720,21423,11.0,99.9
1567296020,21423,11.2,99.9
1567296329,21423,11.1,99.9
1567296629,21423,11.1,99.9
1567296928,21423,11.1,99.9
1567297227,21423,11.1,99.9
1567297528,21423,11.2,99.9
1567297829,21423,11.2,99.9
1567298126,21423,11.1,99.9
1567298425,21423,11.1,99.9
1567298725,21423,11.1,99.9
1567299023,21423,11.0,99.9
1567299324,21423,11.1,99.9
1567299624,21423,11.0,99.9
1567299922,21423,10.9,99.9
1567300220,21423,10.8,99.9
1567300520,21423,10.8,99.9
1567300819,21423,10.7,99.9
1567301119,21423,10.7,99.9
1567301419,21423,10.7,99.9
1567301718,21423,10.7,99.9
1567302017,21423,10.8,99.9
1567302317,21423,10.7,99.9
1567302620,21423,10.6,99.9
1567302919,21423,10.5,99.9
1567303221,21423,10.4,99.9
1567303521,21423,10.4,99.9
1567303820,21423,10.3,99.9
1567304119,21423,10.2,99.9
1567304430,21423,10.3,99.9
1567304729,21423,10.3,99.9
1567305027,21423,10.3,99.9
1567305327,21423,10.3,99.9
1567305627,21423,10.3,99.9
1567305926,21423,10.4,99.9
1567306232,21423,10.3,99.9
1567306525,21423,10.1,99.9
1567306823,21423,10.2,99.9
1567307122,21423,10.1,99.9
1567307421,21423,10.2,99.9
1567307723,21423,10.2,99.9
1567308022,21423,10.2,99.9
1567308321,21423,10.2,99.9
1567308621,21423,10.1,99.9
1567308921,21423,10.1,99.9
1567309223,21423,10.1,99.9
1567309523,21423,10.2,99.9
1567309822,21423,10.1,99.9
1567310124,21423,10.0,99.9
1567310428,21423,9.7,99.9
1567310723,21423,9.7,99.9
1567311021,21423,9.8,99.9
1567311320,21423,9.7,99.9
1567311621,21423,9.7,99.9
1567311926,21423,9.8,99.9
1567312219,21423,9.7,99.9
1567312518,21423,9.8,99.9
1567312816,21423,9.7,99.9
1567313115,21423,9.7,99.9
1567313417,21423,9.7,99.9
1567313717,21423,9.7,99.9
1567314016,21423,9.7,99.9
1567314321,21423,9.6,99.9
1567314620,21423,9.6,99.9
1567314919,21423,9.6,99.9
1567315219,21423,9.7,99.9
1567315518,21423,9.8,99.9
1567315830,21423,9.7,99.9
1567316128,21423,9.7,99.9
1567316436,21423,9.7,99.9
1567316725,21423,9.7,99.9
1567317024,21423,9.8,99.9
1567317321,21423,9.7,99.9
1567317625,21423,9.8,99.9
1567317922,21423,9.8,99.9
1567318222,21423,9.9,99.9
1567318520,21423,10.0,99.9
1567318819,21423,10.2,99.9
1567319119,21423,10.4,99.9
1567319425,21423,10.6,99.9
1567319723,21423,10.9,99.9
1567320022,21423,11.3,99.9
1567320322,21423,11.7,99.9
1567320621,21423,12.0,99.9
1567320921,21423,12.4,99.9
1567321221,21423,12.7,99.9
1567321520,21423,12.8,99.9
1567321818,21423,13.0,99.9
1567322117,21423,13.2,99.9
1567322416,21423,13.4,99.9
1567322716,21423,13.7,99.9
1567323017,21423,14.1,99.9
1567323316,21423,14.5,99.9
1567323615,21423,14.5,99.9
1567323914,21423,14.8,99.9
1567324214,21423,14.6,99.9
1567324513,21423,14.4,99.9
1567324820,21423,14.5,99.9
1567325120,21423,14.4,99.9
1567325419,21423,14.6,99.9
1567325721,21423,14.6,99.9
1567326022,21423,14.7,99.9
1567326320,21423,14.9,99.9
1567326622,21423,14.8,99.9
1567326920,21423,14.6,99.9
1567327219,21423,14.8,99.9
1567327519,21423,15.0,99.9
1567327819,21423,15.0,99.9
1567328117,21423,14.9,99.9
1567328423,21423,15.2,99.9
1567328722,21423,15.3,99.9
1567329020,21423,15.2,99.9
1567329321,21423,15.6,99.9
1567329618,21423,15.9,99.9
1567329916,21423,16.0,99.9
1567330222,21423,16.1,99.9
1567330516,21423,16.0,99.9
1567330819,21423,15.9,99.9
1567331118,21423,15.3,99.9
1567331422,21423,14.6,99.9
1567331720,21423,13.9,99.9
1567332046,21423,13.5,99.9
1567332339,21423,13.6,99.9
1567332638,21423,13.5,99.9
1567332938,21423,13.7,99.9
1567333239,21423,13.8,99.9
1567333542,21423,14.1,99.9
1567333843,21423,14.6,99.9
1567334147,21423,15.1,99.9
1567334444,21423,15.8,99.9
1567334743,21423,15.6,99.9
1567335041,21423,15.7,99.9
1567335342,21423,15.6,99.9
1567335640,21423,16.0,99.9
1567335939,21423,16.2,99.9
1567336238,21423,15.9,99.9
1567336538,21423,15.9,99.9
1567336836,21423,16.0,99.9
1567337135,21423,16.2,99.9
1567337433,21423,16.3,99.9
1567337732,21423,16.7,99.9
1567338031,21423,16.8,99.9
1567338338,21423,16.9,99.9
1567338637,21423,17.2,99.9
1567338936,21423,16.7,99.9
1567339236,21423,15.7,99.9
1567339534,21423,14.7,99.9
1567339833,21423,14.5,99.9
1567340131,21423,14.8,99.9
1567340431,21423,14.9,99.9
1567340730,21423,14.9,99.9
1567341030,21423,15.4,99.9
1567341327,21423,15.5,99.9
1567341626,21423,15.6,99.9
1567341928,21423,15.5,99.9
1567342226,21423,15.5,99.9
1567342523,21423,15.4,99.9
1567342826,21423,15.3,99.9
1567343126,21423,15.4,99.9
1567343425,21423,15.8,99.9
1567343725,21423,15.8,99.9
1567344025,21423,16.0,99.9
1567344324,21423,16.0,99.9
1567344626,21423,16.0,99.9
1567344925,21423,16.1,99.9
1567345224,21423,16.3,99.9
1567345524,21423,16.4,99.9
1567345823,21423,16.6,99.9
1567346122,21423,16.5,99.9
1567346429,21423,16.7,99.9
1567346724,21423,16.8,99.9
1567347024,21423,16.7,99.9
1567347327,21423,16.6,99.9
1567347634,21423,16.5,99.9
1567347927,21423,16.4,99.9
1567348230,21423,16.4,99.9
1567348528,21423,16.2,99.9
1567348827,21423,16.1,99.9
1567349128,21423,15.9,99.9
1567349425,21423,15.9,99.9
1567349723,21423,15.8,99.9
1567350023,21423,15.8,99.9
1567350321,21423,15.9,99.9
1567350620,21423,15.8,99.9
1567350920,21423,15.6,99.9
1567351218,21423,15.7,99.9
1567351518,21423,15.7,99.9
1567351834,21423,15.7,99.9
1567352143,21423,15.7,99.9
1567385758,21423,10.1,99.9
1567386055,21423,10.3,99.9
1567386353,21423,10.3,99.9
1567386651,21423,10.3,99.9
1567386948,21423,10.3,99.9
1567387246,21423,10.4,99.9
1567387543,21423,10.4,99.9
1567387841,21423,10.4,99.9
1567388140,21423,10.4,99.9
1567388438,21423,10.5,99.9
1567388738,21423,10.5,99.9
1567389038,21423,10.6,99.9
1567389335,21423,10.6,99.9
1567389650,21423,10.7,99.9
1567389949,21423,10.8,99.9
1567390247,21423,11.0,99.9
1567390548,21423,11.1,99.9
1567390847,21423,11.1,99.9
1567391144,21423,11.1,99.9
1567391442,21423,11.1,99.9
1567391740,21423,11.3,99.9
1567392037,21423,11.4,99.9
1567392337,21423,11.4,99.9
1567392636,21423,11.6,99.9
1567392934,21423,11.5,99.9
1567393233,21423,11.4,99.9
1567393530,21423,11.4,99.9
1567393830,21423,11.2,99.9
1567394133,21423,11.1,99.9
1567394434,21423,11.2,99.9
1567394732,21423,11.2,99.9
1567395032,21423,11.2,99.9
1567395332,21423,11.3,99.9
1567395632,21423,11.3,99.9
1567395934,21423,11.3,99.9
1567396234,21423,11.3,99.9
1567396535,21423,11.3,99.9
1567396834,21423,11.3,99.9
1567397133,21423,11.3,99.9
1567397432,21423,11.2,99.9
1567397732,21423,11.1,99.9
1567398032,21423,11.2,99.9
1567398331,21423,11.3,99.9
1567398630,21423,11.5,99.9
1567398930,21423,11.6,99.9
1567399229,21423,11.6,99.9
1567399527,21423,11.5,99.9
1567399825,21423,11.5,99.9
1567400125,21423,11.4,99.9
1567400429,21423,11.4,99.9
1567400728,21423,11.4,99.9
1567401026,21423,11.5,99.9
1567401338,21423,11.3,99.9
1567403421,21423,11.4,99.9
1567403729,21423,11.4,99.9
1567404031,21423,11.4,99.9
1567404331,21423,11.5,99.9
1567404631,21423,11.7,99.9
1567404943,21423,11.9,99.9
1567405241,21423,12.1,99.9
1567405539,21423,12.2,99.9
1567405837,21423,12.3,99.9
1567406135,21423,12.5,99.9
1567406433,21423,12.6,99.9
1567406731,21423,12.7,99.9
1567407029,21423,12.8,99.9
1567407327,21423,12.9,99.9
1567407627,21423,13.1,99.9
