# Begin CSV table for pair LD0060|24247
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0060
# site.longitude: -1.41768203975 [deg]
# site.latitude: 53.373523176 [deg]
# site.heightAboveSeaLevel: 117.3 [m]
# sensor.id: 24247
# sensor.heightAboveGround: 4.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615257 / 1572564902 / 1568566054 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24247 / 24247 / 24247 / 24247 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.25 / 212.100006104 / 11.659751066 / 69.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 171.449996948 / 10.3722308735 / 171.449996948 / -32768
# Number of points 10525
1564770351,24247,9.73,4.2
1564770942,24247,16.55,12.0
1564771237,24247,6.2,4.6
1564771531,24247,10.58,5.37
1564771826,24247,7.85,4.72
1564772120,24247,12.0,7.15
1564772415,24247,17.75,9.18
1564772710,24247,19.05,8.33
1564773005,24247,12.33,7.42
1564773300,24247,12.53,6.45
1564778755,24247,19.82,11.83
1564779050,24247,19.57,11.78
1564779345,24247,25.32,14.47
1564779640,24247,24.37,14.55
1564779935,24247,22.05,14.33
1564780539,24247,18.05,12.6
1564781133,24247,20.25,12.45
1564781725,24247,19.9,11.53
1564782022,24247,20.48,10.6
1564782318,24247,16.73,10.4
1564782613,24247,29.72,10.7
1564782910,24247,26.1,11.28
1564783211,24247,15.78,9.18
1564783508,24247,15.9,8.08
1564783804,24247,16.0,7.4
1564789555,24247,19.35,9.45
1564789851,24247,16.35,10.03
1564790145,24247,17.05,10.45
1564790441,24247,16.17,10.88
1564790737,24247,22.67,11.8
1564791033,24247,19.05,12.25
1564791330,24247,18.27,11.75
1564791924,24247,26.7,12.43
1564792223,24247,21.0,11.88
1564792518,24247,20.5,12.55
1564792813,24247,19.87,12.15
1564793108,24247,20.72,13.8
1564793403,24247,24.87,15.1
1564798858,24247,32.28,15.13
1564799153,24247,23.1,14.07
1564800056,24247,27.58,14.23
1564800652,24247,36.6,17.95
1564800947,24247,33.7,18.37
1564801538,24247,24.95,16.48
1564801833,24247,27.35,14.25
1564802128,24247,21.02,12.7
1564802423,24247,22.3,12.98
1564802717,24247,21.68,12.6
1564803012,24247,22.2,11.75
1564803309,24247,20.9,10.9
1564803614,24247,18.95,11.7
1564803910,24247,17.65,11.45
1564804205,24247,16.8,11.43
1564804501,24247,23.15,14.65
1564811757,24247,18.27,11.45
1564812056,24247,17.2,11.22
1564812352,24247,22.73,10.58
1564812647,24247,12.28,7.6
1564812942,24247,8.78,5.6
1564813239,24247,13.0,7.55
1564813533,24247,11.2,5.25
1564814139,24247,7.15,4.2
1564814748,24247,10.13,5.7
1564815045,24247,10.9,5.4
1564815356,24247,9.68,5.58
1564815950,24247,6.5,4.58
1564816245,24247,9.78,4.85
1564816542,24247,10.2,5.08
1564816838,24247,11.35,4.7
1564817132,24247,6.75,4.6
1564817427,24247,8.25,5.58
1564817722,24247,12.1,5.15
1564818017,24247,9.68,5.1
1564818311,24247,7.5,3.17
1564818607,24247,4.4,2.62
1564818903,24247,4.92,2.3
1564825555,24247,7.1,2.1
1564825850,24247,5.75,2.2
1564826145,24247,3.55,2.85
1564826459,24247,7.37,2.27
1564826747,24247,4.05,2.2
1564827356,24247,3.85,2.55
1564827650,24247,4.72,2.67
1564827945,24247,4.95,2.65
1564828240,24247,5.3,2.58
1564828535,24247,5.5,2.6
1564829459,24247,5.53,2.98
1564829754,24247,8.83,4.35
1564830051,24247,7.4,3.15
1564830346,24247,8.45,3.0
1564830646,24247,7.78,3.98
1564830941,24247,6.1,3.05
1564831236,24247,5.95,3.22
1564831531,24247,27.3,21.8
1564832135,24247,4.25,2.5
1564832726,24247,6.08,2.7
1564833021,24247,5.2,2.7
1564833315,24247,5.65,2.98
1564833610,24247,3.85,2.83
1564833905,24247,5.75,2.6
1564834203,24247,8.03,3.35
1564839659,24247,7.42,3.05
1564839955,24247,9.88,3.1
1564840251,24247,7.65,3.5
1564840546,24247,5.37,3.27
1564842357,24247,8.43,4.17
1564842949,24247,6.08,3.08
1564843243,24247,8.4,2.8
1564843538,24247,5.17,3.5
1564843841,24247,9.03,3.12
1564844133,24247,6.17,2.7
1564844428,24247,6.05,3.27
1564845021,24247,3.9,3.0
1564845612,24247,13.3,3.2
1564845907,24247,4.1,3.02
1564846203,24247,6.45,3.25
1564846500,24247,4.92,3.12
1564852555,24247,5.55,3.87
1564852850,24247,9.05,6.05
1564853145,24247,9.43,4.45
1564853440,24247,8.43,4.05
1564853735,24247,12.28,4.17
1564854329,24247,6.17,3.47
1564854624,24247,6.0,4.2
1564854919,24247,8.48,3.87
1564855213,24247,4.55,3.6
1564855508,24247,6.55,3.6
1564855805,24247,9.08,3.42
1564861559,24247,12.28,8.1
1564862150,24247,24.27,14.75
1564862458,24247,27.52,16.4
1564862754,24247,25.43,16.9
1564863049,24247,23.8,15.98
1564863344,24247,24.2,14.5
1564863639,24247,21.45,13.32
1564863935,24247,24.4,13.5
1564864230,24247,21.35,11.53
1564864525,24247,20.75,14.85
1564865127,24247,17.5,10.55
1564865422,24247,17.3,7.47
1564865717,24247,11.9,8.2
1564866307,24247,16.52,8.6
1564866604,24247,16.07,8.48
1564872950,24247,23.35,13.72
1564873255,24247,20.9,12.93
1564873551,24247,19.3,13.03
1564873847,24247,20.95,13.5
1564874159,24247,27.25,15.6
1564874454,24247,22.22,15.23
1564874749,24247,23.02,14.33
1564875047,24247,24.85,13.72
1564875342,24247,21.27,13.95
1564875637,24247,18.85,12.23
1564875931,24247,15.6,10.48
1564876226,24247,15.25,10.25
1564876521,24247,15.65,10.3
1564876816,24247,24.3,14.25
1564877112,24247,18.2,13.22
1564877407,24247,16.25,11.6
1564877705,24247,19.02,11.97
1564883456,24247,11.9,9.8
1564883751,24247,11.8,8.45
1564884049,24247,12.88,8.43
1564884344,24247,14.55,8.85
1564884639,24247,12.15,8.55
1564884934,24247,14.23,8.48
1564885525,24247,16.8,9.95
1564885820,24247,14.98,9.95
1564886115,24247,14.87,10.32
1564886411,24247,18.25,10.03
1564886707,24247,13.32,9.6
1564887329,24247,20.62,11.83
1564887624,24247,21.1,12.93
1564887919,24247,15.23,10.58
1564888214,24247,20.68,13.0
1564888510,24247,20.17,13.4
1564888805,24247,19.45,14.23
1564889100,24247,23.85,15.1
1564890913,24247,29.25,18.9
1564891208,24247,30.02,18.98
1564891509,24247,33.08,19.87
1564891807,24247,32.1,20.1
1564892105,24247,29.37,20.8
1564892400,24247,35.35,21.55
1564897557,24247,33.95,23.25
1564897851,24247,27.6,21.07
1564898146,24247,28.07,20.4
1564898756,24247,23.25,17.98
1564899051,24247,28.12,17.65
1564899346,24247,27.02,18.75
1564899641,24247,28.52,15.55
1564899935,24247,19.32,12.78
1564900232,24247,16.48,11.12
1564900526,24247,14.45,10.6
1564901117,24247,14.98,9.1
1564901412,24247,16.67,9.48
1564901707,24247,18.77,10.18
1564902004,24247,15.65,10.65
1564907456,24247,12.0,6.42
1564907752,24247,14.1,6.78
1564908048,24247,12.78,6.4
1564908348,24247,15.68,6.55
1564908639,24247,10.95,6.62
1564908934,24247,10.1,6.5
1564909525,24247,11.95,6.05
1564909819,24247,11.25,5.55
1564910114,24247,11.35,5.87
1564910409,24247,13.45,4.92
1564910704,24247,7.8,4.62
1564911000,24247,11.9,4.72
1564916457,24247,11.65,5.37
1564916752,24247,7.03,4.05
1564917047,24247,8.35,4.35
1564917343,24247,8.68,4.1
1564917656,24247,6.35,4.03
1564917950,24247,11.35,4.08
1564918246,24247,9.5,4.0
1564918542,24247,8.45,3.9
1564918836,24247,12.47,3.8
1564919131,24247,9.45,4.33
1564919426,24247,11.3,3.87
1564919720,24247,7.95,3.4
1564920313,24247,14.3,4.1
1564920607,24247,6.62,3.65
1564920904,24247,14.6,6.9
1564927857,24247,12.98,4.4
1564928158,24247,7.22,4.33
1564928455,24247,13.22,7.6
1564928750,24247,5.08,3.7
1564929341,24247,14.95,4.5
1564929636,24247,9.58,4.7
1564929937,24247,11.85,5.33
1564930232,24247,8.28,4.45
1564930527,24247,5.42,4.5
1564931117,24247,7.3,4.8
1564931412,24247,9.58,5.2
1564931707,24247,10.03,5.08
1564932005,24247,10.75,5.28
1564932300,24247,7.15,5.15
1564939555,24247,23.77,9.98
1564939850,24247,12.68,8.63
1564940145,24247,10.48,7.97
1564940440,24247,16.67,8.98
1564940735,24247,19.4,13.18
1564941030,24247,23.18,16.5
1564941325,24247,26.6,14.55
1564941620,24247,26.7,16.67
1564941917,24247,17.85,12.6
1564942211,24247,15.5,11.3
1564942506,24247,24.27,13.3
1564942807,24247,15.3,10.6
1564950059,24247,19.42,14.87
1564950354,24247,21.1,15.03
1564950649,24247,16.5,12.65
1564950944,24247,15.58,11.3
1564951255,24247,17.52,12.13
1564951549,24247,17.55,12.13
1564951845,24247,14.9,11.68
1564952141,24247,16.1,10.88
1564952441,24247,13.55,11.88
1564952736,24247,15.93,12.37
1564953030,24247,17.4,12.9
1564953325,24247,13.65,10.5
1564953620,24247,14.38,10.55
1564953915,24247,13.03,10.23
1564954210,24247,15.55,10.63
1564954505,24247,13.48,10.18
1564954800,24247,14.1,10.88
1564960255,24247,20.27,10.9
1564960549,24247,13.75,7.95
1564960844,24247,12.07,7.25
1564961142,24247,15.43,7.03
1564961437,24247,7.78,5.17
1564961732,24247,11.78,5.12
1564962027,24247,10.8,5.5
1564962322,24247,9.85,5.8
1564962622,24247,10.98,6.5
1564962914,24247,14.78,8.55
1564963211,24247,13.25,6.83
1564963507,24247,16.42,10.78
1564986914,24247,15.78,8.73
1564987210,24247,9.8,7.12
1564987506,24247,15.0,9.23
1564987802,24247,11.63,7.83
1564995356,24247,5.8,1.98
1564995652,24247,3.55,2.1
1564995948,24247,5.1,2.3
1564996539,24247,6.6,2.05
1564996853,24247,4.08,2.4
1564997148,24247,6.72,2.05
1564997756,24247,3.7,1.95
1564998051,24247,3.37,1.8
1564998345,24247,7.72,1.7
1564998640,24247,7.62,2.1
1564998935,24247,3.9,1.5
1564999541,24247,4.25,1.87
1564999835,24247,3.72,1.4
1565000130,24247,6.65,1.7
1565001033,24247,2.5,1.2
1565001328,24247,4.15,1.57
1565001623,24247,4.42,1.8
1565001918,24247,6.67,1.6
1565002212,24247,6.42,1.55
1565002507,24247,4.15,1.4
1565002811,24247,4.2,1.55
1565003103,24247,4.33,1.55
1565013355,24247,4.85,1.35
1565015755,24247,9.75,2.2
1565016049,24247,12.15,2.4
1565016351,24247,9.03,2.92
1565016646,24247,9.65,3.15
1565016941,24247,6.92,2.0
1565017532,24247,6.33,2.52
1565017827,24247,7.28,1.92
1565018122,24247,6.4,1.87
1565018417,24247,4.5,1.7
1565018712,24247,10.25,2.65
1565019012,24247,8.33,2.1
1565019306,24247,6.62,1.7
1565019601,24247,6.4,1.9
1565026555,24247,30.15,19.32
1565027149,24247,19.57,8.18
1565027744,24247,10.05,4.42
1565028038,24247,24.85,11.95
1565028334,24247,45.25,22.5
1565028628,24247,18.3,9.1
1565028924,24247,14.9,4.53
1565029218,24247,14.45,7.22
1565029513,24247,10.4,4.42
1565029810,24247,14.47,4.33
1565030105,24247,25.72,11.45
1565030400,24247,21.77,9.75
1565036459,24247,21.95,8.85
1565036754,24247,21.15,9.83
1565037053,24247,20.4,8.68
1565037350,24247,15.48,7.55
1565037645,24247,21.85,5.95
1565037940,24247,20.17,8.38
1565038234,24247,14.2,5.5
1565038530,24247,12.6,4.97
1565039137,24247,16.73,5.7
1565039433,24247,12.13,4.8
1565039728,24247,18.32,5.7
1565040023,24247,20.3,5.87
1565040318,24247,16.2,5.22
1565040613,24247,12.95,4.4
1565040908,24247,13.05,4.4
1565041214,24247,17.0,4.95
1565041509,24247,11.22,4.75
1565041805,24247,16.55,5.1
1565047558,24247,13.85,4.78
1565048149,24247,12.88,3.87
1565048444,24247,12.53,3.52
1565048738,24247,14.35,4.95
1565049033,24247,11.57,4.25
1565049328,24247,11.0,4.17
1565049632,24247,15.75,4.4
1565049937,24247,15.8,4.33
1565050232,24247,11.53,4.2
1565050526,24247,12.88,4.12
1565051117,24247,18.62,5.45
1565051413,24247,13.9,5.37
1565051708,24247,22.13,6.58
1565052006,24247,18.35,5.85
1565052302,24247,13.28,5.9
1565059856,24247,14.33,5.1
1565060152,24247,14.95,5.42
1565060750,24247,12.03,4.83
1565061045,24247,12.93,4.97
1565061339,24247,13.53,5.33
1565061634,24247,12.75,5.17
1565061929,24247,10.6,4.42
1565062536,24247,13.22,5.12
1565062830,24247,10.03,4.7
1565063125,24247,14.68,4.45
1565063420,24247,9.98,4.97
1565063715,24247,17.48,5.8
1565064010,24247,16.27,5.7
1565064305,24247,13.93,5.7
1565070956,24247,16.32,7.47
1565071556,24247,14.93,5.35
1565071850,24247,14.25,5.2
1565072145,24247,16.42,4.53
1565072442,24247,18.12,4.92
1565072737,24247,12.07,4.0
1565073343,24247,13.65,5.25
1565073638,24247,10.85,3.87
1565074231,24247,11.45,3.58
1565074822,24247,12.45,3.3
1565075117,24247,15.35,3.98
1565075412,24247,15.0,4.3
1565075708,24247,8.85,3.4
1565076005,24247,7.28,3.15
1565077206,24247,13.7,3.22
1565084157,24247,14.07,2.85
1565084452,24247,6.42,2.22
1565084753,24247,10.82,2.9
1565085046,24247,8.53,2.3
1565085341,24247,7.0,2.67
1565085932,24247,8.58,2.33
1565086523,24247,7.9,2.12
1565086819,24247,7.2,2.77
1565087114,24247,10.68,2.9
1565087411,24247,6.97,2.45
1565087705,24247,6.97,3.55
1565088006,24247,6.17,3.3
1565088606,24247,4.8,2.27
1565095257,24247,11.65,3.35
1565099457,24247,8.5,2.1
1565099753,24247,8.58,2.4
1565100353,24247,5.5,2.12
1565100959,24247,8.55,3.85
1565101847,24247,3.65,2.25
1565102142,24247,10.72,2.8
1565102449,24247,6.83,3.27
1565102744,24247,11.65,3.75
1565103050,24247,3.42,2.35
1565103640,24247,10.55,2.37
1565104231,24247,7.2,2.8
1565104822,24247,6.75,3.05
1565105117,24247,6.22,2.5
1565105412,24247,2.33,1.8
1565105708,24247,9.15,3.08
1565106008,24247,8.25,2.0
1565106300,24247,4.08,1.7
1565134259,24247,14.33,4.1
1565134554,24247,11.43,3.6
1565134849,24247,11.75,3.65
1565135145,24247,10.53,2.9
1565135440,24247,11.68,3.4
1565135735,24247,14.73,3.72
1565136054,24247,9.88,4.1
1565136353,24247,11.95,4.2
1565136648,24247,10.13,5.17
1565136943,24247,8.63,3.4
1565137542,24247,14.7,3.7
1565138136,24247,15.38,3.5
1565138431,24247,8.7,3.72
1565138747,24247,15.6,4.6
1565139041,24247,10.88,3.98
1565139635,24247,19.9,3.92
1565139930,24247,8.68,3.8
1565140521,24247,13.13,4.22
1565140815,24247,13.68,4.35
1565141110,24247,10.35,3.6
1565141408,24247,11.03,3.6
1565141706,24247,10.75,4.65
1565151355,24247,10.1,3.5
1565151650,24247,10.3,3.4
1565151945,24247,8.88,3.6
1565152251,24247,11.9,3.6
1565152555,24247,10.45,3.6
1565153457,24247,13.8,3.92
1565153752,24247,8.83,3.72
1565154047,24247,7.95,3.25
1565154341,24247,11.35,4.05
1565154636,24247,13.53,3.85
1565154931,24247,9.53,3.58
1565155522,24247,10.5,3.08
1565155817,24247,8.83,2.55
1565156112,24247,7.05,3.02
1565156407,24247,9.2,2.6
1565156707,24247,7.45,2.3
1565157002,24247,10.45,2.8
1565162758,24247,5.95,1.9
1565163353,24247,5.55,1.6
1565163647,24247,8.5,2.22
1565163942,24247,4.25,1.95
1565164253,24247,9.95,2.2
1565164549,24247,9.33,2.0
1565164844,24247,7.2,1.92
1565165144,24247,4.8,1.7
1565165439,24247,10.95,2.33
1565165733,24247,8.3,2.2
1565166324,24247,6.17,2.05
1565166619,24247,8.23,1.67
1565166914,24247,5.08,1.72
1565167209,24247,7.15,2.12
1565167511,24247,5.53,2.1
1565167807,24247,6.53,2.1
1565176854,24247,3.45,1.85
1565177149,24247,11.1,2.35
1565177746,24247,5.08,3.25
1565178041,24247,7.37,3.85
1565178336,24247,6.0,3.52
1565178943,24247,7.22,3.1
1565179534,24247,4.53,2.3
1565179830,24247,6.3,2.08
1565180125,24247,7.37,1.77
1565180420,24247,5.33,2.02
1565180715,24247,9.48,2.5
1565181011,24247,3.95,1.9
1565181306,24247,6.0,1.6
1565181602,24247,7.17,2.0
1565188255,24247,6.53,2.85
1565188550,24247,9.45,3.2
1565188849,24247,6.1,2.75
1565189458,24247,7.87,2.8
1565189753,24247,5.85,2.55
1565190056,24247,7.97,2.6
1565190347,24247,6.95,2.87
1565190642,24247,9.23,2.87
1565190937,24247,9.7,3.05
1565191233,24247,6.97,2.8
1565191531,24247,9.8,3.27
1565192123,24247,6.67,3.1
1565192456,24247,5.62,3.0
1565192751,24247,10.1,3.25
1565193046,24247,9.63,3.37
1565193340,24247,16.6,4.53
1565193937,24247,9.08,3.2
1565194232,24247,8.65,3.25
1565194527,24247,8.03,3.05
1565194822,24247,7.42,2.9
1565195116,24247,7.2,2.98
1565195411,24247,6.6,2.27
1565195706,24247,4.42,2.33
1565196004,24247,7.72,2.62
1565203259,24247,5.65,2.67
1565203554,24247,7.37,2.58
1565203849,24247,7.55,2.9
1565204144,24247,14.35,6.03
1565204738,24247,6.75,3.12
1565205034,24247,5.22,2.1
1565205337,24247,9.93,2.55
1565205625,24247,6.22,2.17
1565205920,24247,8.1,2.8
1565206219,24247,7.05,2.75
1565207118,24247,6.08,2.4
1565207413,24247,7.55,2.12
1565207708,24247,5.2,2.08
1565208008,24247,7.15,2.3
1565208307,24247,4.37,1.92
1565214354,24247,6.62,3.05
1565214649,24247,7.92,3.85
1565214944,24247,8.18,3.33
1565215554,24247,6.87,3.52
1565215848,24247,6.15,3.2
1565216143,24247,7.85,4.28
1565216438,24247,9.1,3.1
1565217031,24247,13.45,5.08
1565217326,24247,10.38,4.6
1565217621,24247,10.1,3.52
1565217916,24247,8.73,5.4
1565218506,24247,8.15,4.47
1565219114,24247,8.88,3.87
1565219408,24247,5.92,3.85
1565219711,24247,10.28,4.65
1565220315,24247,8.33,5.28
1565220615,24247,8.2,5.2
1565220906,24247,5.53,3.4
1565221201,24247,10.32,5.53
1565228724,24247,7.7,4.3
1565229020,24247,9.98,5.95
1565229316,24247,9.2,5.28
1565229642,24247,7.5,5.0
1565229913,24247,13.95,6.72
1565230208,24247,11.55,5.5
1565230508,24247,12.7,6.33
1565232313,24247,12.82,6.0
1565232608,24247,8.53,4.42
1565232906,24247,9.15,4.25
1565233205,24247,11.43,4.72
1565233500,24247,13.8,5.87
1565239558,24247,13.8,8.2
1565239854,24247,11.85,8.4
1565240150,24247,13.58,8.4
1565240445,24247,16.67,9.58
1565240740,24247,15.78,10.43
1565241035,24247,16.3,10.45
1565241336,24247,19.27,9.7
1565241626,24247,16.0,9.88
1565241920,24247,18.25,10.2
1565242216,24247,13.05,9.45
1565242512,24247,13.8,9.38
1565242807,24247,9.45,7.6
1565243103,24247,12.75,7.7
1565248558,24247,10.35,4.75
1565248853,24247,13.32,5.87
1565249150,24247,9.4,5.55
1565251559,24247,5.22,3.22
1565251859,24247,5.15,2.77
1565252150,24247,5.83,2.6
1565252753,24247,5.3,3.15
1565253059,24247,5.2,2.8
1565253345,24247,6.62,3.35
1565253639,24247,6.08,2.75
1565254230,24247,4.4,3.45
1565254525,24247,6.22,3.37
1565255117,24247,4.1,3.4
1565255412,24247,6.92,3.77
1565255707,24247,5.7,3.7
1565256004,24247,8.4,5.55
1565262955,24247,5.87,3.83
1565263257,24247,5.55,2.83
1565263552,24247,6.55,3.0
1565263847,24247,6.22,2.7
1565264141,24247,4.65,2.27
1565264444,24247,4.25,2.6
1565264737,24247,3.55,2.62
1565265032,24247,5.3,3.0
1565265327,24247,4.67,2.17
1565265930,24247,2.3,2.05
1565266520,24247,4.83,2.4
1565266814,24247,5.58,2.0
1565267109,24247,5.03,2.22
1565267716,24247,4.2,1.98
1565268011,24247,3.35,2.1
1565268307,24247,5.35,2.02
1565268605,24247,5.53,2.0
1565275858,24247,5.85,3.3
1565276153,24247,6.42,3.08
1565276748,24247,5.62,2.9
1565277053,24247,4.7,3.0
1565277344,24247,7.65,3.35
1565277938,24247,4.58,3.2
1565278232,24247,3.75,2.7
