# Begin CSV table for pair LD0064|25618
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0064
# site.longitude: -1.49972558712 [deg]
# site.latitude: 53.3698445494 [deg]
# site.heightAboveSeaLevel: 168.9 [m]
# sensor.id: 25618
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572015339 / 1564802005 / 1572015339 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25618 / 25618 / 25618 / 25618 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -141.990005493 / 40.6899986267 / 20.964203158 / -141.990005493 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 19.0300006866 / 100.0 / 70.2254374564 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 995.021606445 / 1207.46594238 / 1004.37804079 / 1207.46594238 / -32768
# Number of points 640
1564919143,25618,24.12,52.31,998.9797
1564919442,25618,24.14,54.07,998.9052
1564919741,25618,23.83,49.53,998.8809
1564920340,25618,24.77,46.32,998.8576
1564920637,25618,25.75,44.46,998.7338
1564920935,25618,24.8,46.22,998.7225
1564921234,25618,22.35,53.9,998.6744
1564921533,25618,22.56,55.53,998.5138
1564921852,25618,24.47,51.83,998.4787
1564922150,25618,26.25,45.6,998.3803
1564922448,25618,26.49,47.85,998.2708
1564922746,25618,27.19,44.52,998.1095
1564923044,25618,26.75,44.14,998.1086
1564923343,25618,26.16,45.16,998.0661
1564923956,25618,26.53,45.0,997.8867
1564924254,25618,26.66,43.08,997.7884
1564924555,25618,27.41,43.14,997.7256
1564924852,25618,27.63,43.28,997.6242
1564925149,25618,28.11,42.6,997.675
1564925453,25618,28.9,41.93,997.6139
1564925750,25618,28.84,41.02,997.6006
1564926056,25618,27.75,43.3,997.545
1564926354,25618,26.89,43.98,997.4844
1564926652,25618,27.5,42.43,997.4314
1564926950,25618,26.8,44.66,997.358
1564927247,25618,27.07,43.85,997.411
1564927545,25618,28.32,42.76,997.2358
1564927842,25618,28.96,39.5,997.2978
1564928440,25618,29.91,38.1,997.2705
1564928737,25618,29.07,39.38,997.222
1564929353,25618,27.49,43.32,997.1352
1564929650,25618,26.9,45.14,997.0584
1564931157,25618,26.6,45.62,996.7555
1564931455,25618,26.05,47.64,996.6866
1564931752,25618,26.1,47.92,996.7633
1564932053,25618,26.09,46.94,996.5816
1564932353,25618,26.1,46.31,996.4924
1564932651,25618,25.95,47.14,996.3862
1564932949,25618,26.29,47.48,996.3566
1564933247,25618,26.75,46.53,996.282
1564933545,25618,27.05,45.17,996.2075
1564933842,25618,27.38,44.94,996.1106
1564934139,25618,27.07,46.5,996.069
1564934452,25618,27.11,45.77,995.9926
1564934751,25618,26.81,46.73,995.8617
1564935048,25618,27.03,46.8,995.9173
1564935347,25618,26.51,48.11,995.7508
1564938058,25618,24.74,53.95,995.2518
1564938356,25618,24.65,54.4,995.1797
1564938653,25618,25.17,52.87,995.2577
1564938958,25618,25.37,52.27,995.1763
1564939257,25618,25.57,51.92,995.0594
1564939555,25618,25.82,51.49,995.0883
1564939853,25618,25.75,50.89,995.0497
1564940151,25618,25.22,51.51,995.0216
1564940450,25618,23.92,65.92,995.252
1570869023,25618,-141.99,100.0,1207.466
1572015339,25618,-141.99,100.0,1207.466
# End CSV table for pair LD0064|25618
