# Begin CSV table for pair LD0040|24174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614052 / 1572555012 / 1570354696 / 1572555012 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24174 / 24174 / 24174 / 24174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 477.25 / 6.50681630762 / 48.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 1999.90002441 / 17.8036702985 / 79.5299987793 / -32768
# Number of points 5836
1569179409,24174,26.17,38.95
1569179708,24174,23.62,31.95
1569180013,24174,24.4,35.92
1569180308,24174,22.95,31.75
1569180608,24174,26.25,40.25
1569180909,24174,24.4,35.23
1569186314,24174,26.3,40.75
1569186612,24174,26.48,41.4
1569186911,24174,26.73,39.27
1569187210,24174,25.23,37.8
1569187509,24174,27.27,45.88
1569187808,24174,24.72,38.53
1569188108,24174,24.2,38.9
1569188714,24174,20.32,32.23
1569189013,24174,21.37,32.8
1569189315,24174,21.8,38.75
1569189630,24174,22.45,36.3
1569190548,24174,24.1,35.17
1569198026,24174,11.97,24.6
1569198325,24174,12.23,24.9
1569198623,24174,13.15,26.3
1569198922,24174,12.73,21.2
1569199221,24174,11.5,20.3
1569199521,24174,12.23,20.6
1569199819,24174,12.37,28.47
1569200122,24174,11.4,23.55
1569200419,24174,11.2,27.58
1569200719,24174,11.25,23.95
1569204059,24174,8.75,19.85
1569209158,24174,5.05,12.3
1569209459,24174,4.6,11.3
1569210359,24174,5.7,14.38
1569222605,24174,0.9,6.08
1569222907,24174,1.25,8.65
1569223205,24174,0.9,3.65
1569223506,24174,0.93,4.67
1569223806,24174,1.25,8.48
1569224112,24174,1.57,5.28
1569224410,24174,1.3,8.23
1569224708,24174,1.12,6.85
1569225007,24174,1.45,7.65
1569225307,24174,1.0,4.4
1569225610,24174,1.4,7.87
1569225910,24174,1.67,6.3
1569226209,24174,1.47,3.6
1569226508,24174,1.5,5.1
1569226808,24174,1.9,9.98
1569227107,24174,1.87,9.48
1569227406,24174,1.85,5.1
1569227706,24174,1.42,2.95
1569228306,24174,1.17,9.28
1569228606,24174,1.05,6.47
1569228910,24174,1.57,4.92
1569229227,24174,1.15,3.65
1569229526,24174,1.27,4.17
1569230129,24174,1.4,5.05
1569230427,24174,1.4,6.6
1569230726,24174,1.2,6.25
1569240908,24174,1.12,3.9
1569241209,24174,1.35,4.55
1569241504,24174,1.2,6.08
1569241807,24174,1.3,4.85
1569242109,24174,1.35,5.85
1569242407,24174,1.45,6.85
1569242706,24174,1.57,7.58
1569243312,24174,1.17,5.62
1569243610,24174,1.4,7.03
1569243909,24174,1.57,11.97
1569244208,24174,1.22,7.12
1569244507,24174,0.98,4.55
1569244809,24174,1.25,6.0
1569245109,24174,1.3,5.72
1569245409,24174,1.22,6.4
1569245709,24174,1.42,5.9
1569246008,24174,1.32,8.63
1569246313,24174,1.07,5.78
1569246629,24174,1.05,8.18
1569246927,24174,1.1,8.13
1569247557,24174,1.2,4.5
1569247854,24174,1.1,4.15
1569248153,24174,1.0,5.25
1569248452,24174,1.67,6.28
1569248750,24174,1.0,5.12
1569249048,24174,1.1,3.98
1569249349,24174,0.82,2.27
1569249646,24174,1.1,3.65
1569249957,24174,1.27,8.65
1569250257,24174,0.93,3.37
1569250555,24174,1.55,7.17
1569250853,24174,1.3,4.75
1569258305,24174,2.1,10.6
1569259205,24174,2.1,11.15
1569267907,24174,3.8,6.17
1569272100,24174,5.78,6.47
1569273306,24174,6.42,10.65
1569273606,24174,6.78,10.45
1569273910,24174,6.78,8.93
1569274209,24174,7.75,12.35
1569276056,24174,10.15,11.35
1569285608,24174,10.3,13.03
1569286209,24174,10.9,18.0
1569286508,24174,9.95,13.05
1569286807,24174,11.95,17.4
1569287107,24174,11.78,18.35
1569287407,24174,11.05,14.45
1569300610,24174,13.15,20.6
1569300914,24174,12.65,19.8
1569301212,24174,11.65,23.05
1569302407,24174,10.2,21.15
1569302721,24174,8.78,23.75
1569303349,24174,9.1,21.75
1569319800,24174,6.03,9.48
1569322208,24174,2.1,9.53
1569322543,24174,3.65,14.35
1569324925,24174,4.05,8.25
1569325540,24174,2.83,13.03
1569325838,24174,2.6,4.33
1569326136,24174,1.42,1.52
1569326443,24174,1.67,2.85
1569326751,24174,1.4,2.75
1569327053,24174,0.72,0.85
1569327353,24174,1.05,1.55
1569329440,24174,0.9,1.05
1569329754,24174,1.75,2.92
1569330054,24174,3.27,5.9
1569330351,24174,1.05,2.67
1569330649,24174,0.9,3.35
1569330947,24174,1.0,1.52
1569331245,24174,1.1,1.87
1569331542,24174,0.82,3.0
1569332143,24174,0.93,1.5
1569332441,24174,0.65,0.9
1569332739,24174,0.7,1.07
1569333042,24174,0.6,1.87
1569333341,24174,0.75,2.3
1569333638,24174,0.6,1.37
1569333944,24174,0.85,2.83
1569334257,24174,0.8,1.07
1569355258,24174,2.5,10.95
1569355556,24174,2.92,13.88
1569355853,24174,3.2,16.37
1569356155,24174,3.45,11.55
1569356458,24174,3.33,12.98
1569391859,24174,14.87,29.92
1569392156,24174,14.6,29.25
1569392455,24174,18.98,43.98
1569392752,24174,14.93,28.05
1569393054,24174,15.95,29.57
1569393356,24174,15.35,31.6
1569393654,24174,15.23,28.05
1569393951,24174,14.95,28.67
1569394249,24174,15.9,28.2
1569394547,24174,16.15,32.48
1569394845,24174,18.02,39.25
1569395146,24174,19.3,38.67
1569395452,24174,16.48,32.35
1569395756,24174,16.27,33.13
1569396059,24174,13.88,29.52
1569396359,24174,12.9,24.32
1569396657,24174,15.15,39.58
1569396956,24174,11.12,20.88
1569397258,24174,10.8,23.15
1569397559,24174,9.4,17.57
1569397858,24174,7.97,11.05
1569398156,24174,7.42,13.4
1569398757,24174,3.98,6.62
1569399054,24174,3.22,7.72
1569399352,24174,4.62,9.93
1569399649,24174,4.62,8.0
1569399948,24174,4.35,6.85
1569400246,24174,4.15,8.53
1569400544,24174,5.78,10.18
1569400843,24174,4.42,9.4
1569401154,24174,2.9,4.65
1569401447,24174,4.83,5.35
1569401746,24174,8.75,10.55
1569402051,24174,12.47,18.42
1569402347,24174,13.43,18.67
1569402648,24174,14.3,19.75
1569402952,24174,16.15,22.9
1569403256,24174,19.62,29.5
1569403555,24174,20.23,37.08
1569403854,24174,16.02,27.45
1569404157,24174,7.9,12.28
1569404455,24174,5.03,10.15
1569404754,24174,3.05,6.12
1569414316,24174,4.45,4.97
1569414618,24174,4.95,5.53
1569414918,24174,6.0,6.92
1569417346,24174,4.0,7.08
1569417937,24174,3.65,4.05
1569420635,24174,3.3,3.92
1569424520,24174,0.8,1.15
1569424800,24174,0.8,2.83
1569425103,24174,1.17,2.22
1569425408,24174,1.05,2.22
1569425707,24174,1.17,3.0
1569426007,24174,1.0,2.08
1569426310,24174,1.12,1.65
1569426611,24174,1.1,1.6
1569426911,24174,1.0,1.1
1569427214,24174,1.4,2.55
1569427512,24174,1.5,3.27
1569427811,24174,1.4,1.8
1569428116,24174,1.52,1.92
1569428410,24174,1.4,1.62
1569428709,24174,1.6,3.52
1569429009,24174,1.4,1.95
1569429309,24174,1.77,3.98
1569429609,24174,2.27,5.08
1569429909,24174,2.1,2.4
1569430208,24174,2.2,3.7
1569430508,24174,2.7,4.7
1569430807,24174,2.35,2.85
1569431109,24174,3.2,5.65
1569431407,24174,7.4,11.22
1569431707,24174,9.08,12.15
1569432008,24174,8.23,12.63
1569432622,24174,21.12,27.82
1569432924,24174,14.25,18.55
1569433540,24174,123.35,206.07
1569433838,24174,101.78,158.5
1569434135,24174,73.12,118.17
1569434745,24174,26.87,44.65
1569435044,24174,36.98,63.15
1569435342,24174,55.23,100.55
1569435945,24174,15.7,26.0
1569436243,24174,13.75,26.35
1569436541,24174,10.93,19.75
1569436842,24174,9.9,20.27
1569437143,24174,18.0,38.13
1569437445,24174,26.23,54.6
1569437745,24174,34.63,70.32
1569438045,24174,10.68,20.7
1569438346,24174,8.93,17.15
1569438645,24174,9.25,16.07
1569438943,24174,8.75,13.83
1569439858,24174,12.03,22.8
1569450905,24174,5.15,9.85
1569451205,24174,4.8,6.15
1569451506,24174,5.12,7.55
1569451805,24174,5.6,8.15
1569452105,24174,6.25,7.83
1569452406,24174,7.1,13.58
1569452707,24174,6.97,8.78
1569453006,24174,6.53,9.83
1569453308,24174,6.28,10.0
1569453610,24174,5.7,8.93
1569454534,24174,3.8,7.8
1569454832,24174,3.3,7.12
1569455130,24174,3.15,9.68
1569455428,24174,3.2,5.62
1569455728,24174,3.1,7.08
1569456029,24174,3.72,6.7
1569456328,24174,4.7,8.48
1569456626,24174,5.08,13.08
1569456926,24174,4.87,8.73
1569457543,24174,5.95,9.95
1569458147,24174,6.58,13.1
1569458448,24174,6.7,15.78
1569458748,24174,6.75,13.58
1569459045,24174,8.63,18.55
1569459343,24174,7.8,13.6
1569459950,24174,7.4,11.08
1569460248,24174,7.58,13.65
1569460548,24174,6.75,12.2
1569460845,24174,6.87,10.63
1569461143,24174,6.4,8.25
1569461440,24174,6.45,8.78
1569461739,24174,5.65,6.33
1569462036,24174,5.67,6.97
1569462335,24174,4.97,10.5
1569462635,24174,4.1,8.4
1569462934,24174,3.85,8.75
1569463234,24174,2.72,6.67
1569463539,24174,2.25,3.5
1569463837,24174,2.3,2.5
1569464146,24174,1.5,1.6
1569464746,24174,1.02,1.12
1569470421,24174,2.2,3.85
1569470719,24174,2.5,4.22
1569471023,24174,2.3,2.75
1569471331,24174,2.83,4.1
1569471630,24174,3.1,3.3
1569471928,24174,3.2,3.65
1569472228,24174,3.37,6.97
1569472527,24174,4.0,4.4
1569472830,24174,2.7,4.72
1569473134,24174,2.5,3.8
1569473434,24174,3.33,6.65
1569473733,24174,2.8,3.35
1569474032,24174,2.3,2.5
1569474344,24174,2.37,4.17
1569474643,24174,1.85,2.05
1569474941,24174,2.1,4.9
1569475239,24174,2.62,3.83
1569475538,24174,2.85,6.15
1569475842,24174,3.1,3.4
1569476136,24174,3.0,4.5
1569476437,24174,4.15,6.05
1569476748,24174,4.25,4.7
1569477044,24174,3.72,4.12
1569477344,24174,3.47,4.78
1569477643,24174,3.17,3.7
1569477943,24174,2.67,4.58
1569478245,24174,2.08,2.27
1569478554,24174,2.1,3.5
1569478855,24174,1.7,2.12
1569479154,24174,1.4,1.5
1569479455,24174,0.9,3.95
1569493534,24174,2.27,12.23
1569496858,24174,1.3,7.65
1569497156,24174,1.2,8.7
1569497454,24174,1.07,4.4
1569497752,24174,1.22,5.58
1569498050,24174,1.17,5.9
1569498354,24174,1.2,6.65
1569498654,24174,1.3,4.7
1569518107,24174,1.7,8.58
1569518407,24174,1.5,10.8
1569518711,24174,1.6,9.23
1569519010,24174,1.67,8.83
1569519310,24174,1.95,10.68
1569519616,24174,1.87,9.75
1569519912,24174,1.98,11.63
1569520222,24174,1.98,13.62
1569520532,24174,2.17,10.85
1569520833,24174,2.52,9.28
1569521132,24174,2.87,13.9
1569521432,24174,2.25,13.9
1569521732,24174,2.17,8.75
1569522032,24174,2.87,14.6
1569522330,24174,1.98,12.6
1569522628,24174,1.9,8.63
1569522926,24174,1.92,10.48
1569523224,24174,1.42,7.2
1569523523,24174,2.1,19.25
1569523822,24174,2.4,14.85
1569524122,24174,2.1,10.25
1569524422,24174,2.25,11.55
1569524721,24174,1.87,9.73
1569525020,24174,1.8,13.43
1569525319,24174,1.98,11.08
1569525943,24174,2.27,8.05
1569526256,24174,2.15,11.5
1569532812,24174,3.22,19.75
1569533110,24174,6.33,34.9
1569533431,24174,3.83,21.12
1569533730,24174,4.78,24.25
1569534030,24174,3.52,15.1
1569534330,24174,2.8,27.73
1569534628,24174,2.2,14.03
1569534928,24174,2.52,15.38
1569535233,24174,2.67,16.82
1569535539,24174,2.52,13.15
1569535845,24174,2.5,18.55
1569536148,24174,2.5,17.1
1569536453,24174,3.0,19.82
1569536751,24174,2.33,13.62
1569542159,24174,2.75,14.23
1569542458,24174,2.75,15.6
1569549658,24174,2.72,18.3
1569549955,24174,3.17,17.35
1569550253,24174,2.9,20.27
1569550550,24174,3.1,19.87
1569550847,24174,2.62,20.2
1569551145,24174,2.4,17.1
1569551447,24174,2.1,12.23
1569551747,24174,2.98,17.0
1569552044,24174,3.05,21.65
1569552341,24174,3.08,19.23
1569552639,24174,3.15,21.02
1569558059,24174,2.9,17.65
1569558357,24174,2.67,23.42
1569558655,24174,3.33,17.3
1569558954,24174,2.95,25.35
1569559253,24174,3.08,24.07
1569559555,24174,3.33,21.07
1569617158,24174,0.9,5.22
1569617457,24174,1.15,2.9
1569617756,24174,1.0,3.22
1569618659,24174,1.22,3.9
1569618958,24174,1.35,8.1
1569619258,24174,1.27,5.72
1569619556,24174,1.2,6.28
1569619853,24174,1.35,2.83
1569622843,24174,1.15,7.08
1569632118,24174,1.15,5.53
1569655809,24174,1.37,6.83
1569656120,24174,0.98,5.95
1569656418,24174,1.3,6.1
1569656719,24174,1.2,7.6
1569657025,24174,1.22,5.25
1569657335,24174,0.9,6.47
1569657635,24174,1.1,5.53
1569657934,24174,1.15,5.45
1569658231,24174,1.3,9.7
1569658841,24174,0.8,4.8
1569659158,24174,0.93,3.77
1569668415,24174,0.2,3.3
1569668711,24174,0.2,0.3
1569669014,24174,0.2,0.78
1569669343,24174,0.3,5.85
1569670242,24174,0.35,0.65
1569670539,24174,0.3,1.9
1569670838,24174,0.3,0.3
1569671144,24174,0.3,0.5
1569671455,24174,0.5,1.77
1569671755,24174,0.4,1.52
1569672053,24174,0.5,0.85
1569672355,24174,0.5,1.98
1569672654,24174,0.3,1.7
1569672959,24174,0.4,1.15
1569696359,24174,1.3,5.28
1569696656,24174,1.2,8.05
1569696954,24174,1.0,3.75
1569697251,24174,0.85,2.12
1569697549,24174,1.0,3.62
1569697847,24174,1.67,9.23
1569698145,24174,1.4,4.62
1569698444,24174,1.5,5.9
1569698751,24174,1.22,5.55
1569699048,24174,0.9,5.05
1569699348,24174,1.5,7.2
1569699647,24174,1.5,5.78
1569699946,24174,1.95,8.23
1569700246,24174,1.6,5.9
1569700547,24174,1.7,7.65
1569700846,24174,1.75,5.75
1569701146,24174,2.27,9.05
1569701445,24174,1.87,6.55
1569701743,24174,1.42,5.65
1569702043,24174,2.15,9.63
1569702344,24174,2.22,10.1
1569702644,24174,1.77,8.68
1569702944,24174,2.4,11.95
1569703244,24174,2.55,11.57
1569703545,24174,2.15,12.3
1569703844,24174,2.15,9.5
1569704142,24174,2.12,11.68
1569704449,24174,2.47,13.7
1569704743,24174,2.45,11.25
1569705042,24174,3.05,14.78
1569705348,24174,3.0,14.03
1569705642,24174,2.95,13.2
1569705957,24174,3.2,14.98
1569706259,24174,3.2,15.4
1569706559,24174,3.02,12.03
1569706856,24174,2.4,10.75
1569707159,24174,2.9,14.58
1569738057,24174,1.5,1.6
1569738355,24174,1.62,4.65
1569738655,24174,1.95,2.6
1569738953,24174,2.52,5.25
1569739250,24174,2.95,7.17
1569739548,24174,3.45,6.9
1569739847,24174,4.58,11.38
1569740148,24174,5.28,14.68
1569740759,24174,6.12,20.85
1569741057,24174,6.03,16.02
1569741355,24174,6.75,13.55
1569741655,24174,6.55,14.28
1569741955,24174,5.58,12.35
1569742253,24174,5.22,11.53
1569742551,24174,4.72,8.88
1569742849,24174,4.8,8.18
1569743148,24174,4.72,8.45
1569743445,24174,4.3,7.87
1569743743,24174,4.1,6.45
1569744041,24174,3.92,7.37
1569744339,24174,3.4,8.33
1569744637,24174,3.62,6.67
1569744935,24174,3.22,7.08
1569745235,24174,2.17,2.95
1569745536,24174,2.0,4.1
1569745840,24174,1.7,2.25
1569746140,24174,1.4,1.8
1569746446,24174,2.08,4.72
1569746740,24174,1.4,1.82
1569747042,24174,1.67,1.95
1569747343,24174,0.6,0.7
1569747654,24174,0.7,0.9
1569747952,24174,1.0,1.3
1569748259,24174,1.07,2.62
1569748557,24174,0.9,0.98
1569748855,24174,1.3,2.1
1569749154,24174,1.05,1.52
1569749451,24174,1.4,2.98
1569749749,24174,0.93,1.75
1569750048,24174,0.9,1.05
1569750345,24174,0.93,1.87
1569750644,24174,1.22,1.6
1569750952,24174,0.8,0.8
1569751256,24174,0.8,0.8
1569751556,24174,1.42,2.45
1569751853,24174,2.83,3.33
1569752153,24174,1.9,2.75
1569752451,24174,2.98,3.27
1569752749,24174,1.0,1.25
1569753049,24174,1.45,1.55
1569753348,24174,0.88,0.95
1569753648,24174,1.55,1.65
1569753947,24174,4.17,5.22
1569754251,24174,10.55,11.75
1569754549,24174,9.13,10.13
1569754849,24174,2.72,3.02
1569755153,24174,0.98,2.08
1569755450,24174,0.6,0.65
1569755753,24174,0.9,2.55
1569756054,24174,1.02,1.02
1569756353,24174,1.87,2.12
1569756652,24174,2.1,3.2
1569756951,24174,2.0,2.98
1569757249,24174,2.2,2.4
1569757548,24174,1.9,2.08
1569757847,24174,2.08,2.27
1569758147,24174,2.72,3.02
1569758458,24174,3.62,4.25
1569758753,24174,3.2,3.52
1569759051,24174,3.55,6.97
1569759351,24174,4.15,5.55
1569759651,24174,3.42,3.72
1569759950,24174,3.9,4.72
1569760249,24174,5.05,5.55
1569760547,24174,4.72,5.22
1569760845,24174,5.85,6.45
1569761143,24174,6.6,7.47
1569761445,24174,4.25,4.65
1569761745,24174,4.05,6.08
1569762046,24174,3.5,5.35
1569762345,24174,3.4,4.25
1569762644,24174,3.0,3.3
1569762950,24174,2.7,6.28
1569763251,24174,2.0,6.4
1569763550,24174,1.9,4.8
1569763848,24174,1.17,1.27
1569764148,24174,1.02,1.12
1569764448,24174,1.4,2.0
1569764751,24174,1.22,2.5
1569765055,24174,1.05,1.55
1569787513,24174,1.47,5.15
1569787823,24174,2.1,10.95
1569794112,24174,2.8,7.25
1569794741,24174,1.98,5.4
1569795039,24174,2.55,11.15
1569795339,24174,2.12,5.8
1569795638,24174,2.77,7.42
1569795936,24174,2.3,7.25
1569796236,24174,1.98,5.53
1569796555,24174,2.15,7.62
1569796855,24174,2.05,7.7
1569797155,24174,1.82,4.3
1569797455,24174,2.05,7.28
1569810608,24174,4.78,9.05
1569810908,24174,4.65,12.82
1569811208,24174,4.72,7.8
1569811508,24174,4.83,12.1
1569811809,24174,4.1,12.15
1569812107,24174,3.8,8.73
1569812406,24174,3.37,9.43
1569812707,24174,4.0,7.05
1569813009,24174,3.75,11.0
1569813307,24174,3.4,7.87
1569813611,24174,3.77,9.05
1569813942,24174,3.72,10.1
1569814544,24174,3.58,8.2
1569815152,24174,3.2,6.17
1569815450,24174,3.5,8.25
1569815749,24174,3.45,9.75
1569816048,24174,4.12,13.88
1569847858,24174,0.7,1.77
1569848158,24174,0.6,3.1
1569848759,24174,0.93,1.98
1569849057,24174,0.68,3.1
1569849657,24174,0.78,1.85
1569849954,24174,0.5,1.95
1569850252,24174,1.02,3.17
1569850553,24174,0.7,2.4
1569850855,24174,0.8,1.8
1569851154,24174,1.1,3.8
1569851458,24174,0.8,2.05
1569851757,24174,0.9,1.32
1569856859,24174,2.37,5.62
1569857159,24174,1.75,2.92
1569857456,24174,1.6,3.83
1569857754,24174,2.2,4.28
1569858052,24174,2.17,6.97
1569910258,24174,5.1,8.58
1569910557,24174,5.9,9.1
1569910854,24174,6.5,8.83
1569911153,24174,9.78,16.6
1569911451,24174,16.5,27.2
1569911757,24174,19.12,35.5
1569912057,24174,23.6,40.73
1569912355,24174,25.25,48.8
1569912653,24174,26.82,49.0
1569912951,24174,27.2,50.08
1569913248,24174,25.08,49.67
1569913550,24174,25.12,54.08
1569913851,24174,23.8,45.45
1569914150,24174,22.35,40.65
1569914448,24174,23.32,47.9
1569914746,24174,23.07,39.67
1569915043,24174,24.15,41.42
1569915341,24174,27.7,52.3
1569915649,24174,27.32,51.45
1569915948,24174,21.35,39.65
1569916245,24174,27.6,55.88
1569916543,24174,25.1,40.5
1569916846,24174,29.85,54.2
1569917141,24174,31.97,60.28
1569917443,24174,27.73,52.2
1569917743,24174,23.05,39.75
1569918042,24174,17.75,28.0
1569918340,24174,10.98,14.45
1569918644,24174,8.68,10.9
1569918955,24174,9.13,10.78
1569919255,24174,9.95,16.65
1569919558,24174,7.4,10.8
1569919857,24174,5.9,9.58
1569920156,24174,8.78,14.33
1569920454,24174,10.23,16.1
1569920752,24174,8.35,13.75
1569921050,24174,9.13,14.5
1569921347,24174,8.08,15.68
1569921646,24174,9.4,12.1
1569921944,24174,9.05,13.83
1569922242,24174,9.73,17.12
1569922541,24174,9.23,12.07
1569922839,24174,10.32,15.63
1569923138,24174,8.1,10.88
1569923438,24174,7.95,13.78
1569923738,24174,8.15,11.75
1569924042,24174,5.1,5.95
1569924337,24174,3.98,5.03
1569924636,24174,2.67,4.7
1569924938,24174,2.3,2.6
1569925239,24174,2.02,2.75
1569925539,24174,2.0,5.47
1569925841,24174,2.12,6.03
1569926146,24174,1.57,2.42
1569926446,24174,1.45,3.17
1569926747,24174,1.17,5.2
1569927050,24174,477.25,1999.9
1569927350,24174,1.55,1.65
1569927649,24174,39.0,712.85
1569927950,24174,22.15,570.92
1569928249,24174,10.48,230.52
1569928552,24174,21.6,524.12
1569928854,24174,27.55,730.77
1569929157,24174,1.55,2.2
1569929455,24174,5.28,104.0
1569929753,24174,1.5,2.12
1569930051,24174,37.58,922.72
1569930349,24174,4.4,7.7
1569930651,24174,5.55,106.37
1569930950,24174,1.57,3.47
1569931250,24174,7.05,169.57
1569931552,24174,1.8,3.2
1569931852,24174,15.65,428.9
1569932150,24174,1.37,4.55
1569932450,24174,2.27,8.75
1569932749,24174,2.0,3.17
1569933048,24174,4.5,50.5
1569933351,24174,15.35,216.55
1569933649,24174,6.55,129.55
1569933954,24174,3.75,53.7
1569934253,24174,7.12,106.67
1569934551,24174,4.03,8.98
1569934851,24174,18.6,267.82
1569935150,24174,3.17,6.17
1569935448,24174,2.62,5.28
1569935754,24174,3.8,10.05
1569936048,24174,3.15,7.97
1569936656,24174,4.03,12.07
1569936957,24174,2.7,9.45
1569937258,24174,2.15,8.53
1569937555,24174,1.9,10.68
1569937853,24174,2.8,8.03
1569938151,24174,2.83,11.48
1569938449,24174,4.15,11.7
1569938749,24174,3.02,16.6
1569939047,24174,2.9,11.5
1569939345,24174,3.02,13.75
1569939643,24174,3.75,17.98
1569939954,24174,2.75,10.53
1569940258,24174,2.92,13.62
1569940554,24174,3.12,14.93
1569940852,24174,3.55,13.78
1569941159,24174,3.1,7.3
1569941453,24174,3.27,8.4
1569941751,24174,4.33,14.85
1569942052,24174,5.6,9.68
1569942357,24174,6.45,16.8
1569942656,24174,6.92,16.32
1569942954,24174,2.65,14.07
1569943251,24174,3.22,19.23
1569943549,24174,2.52,10.82
1569943854,24174,3.33,19.52
1569944458,24174,2.83,10.23
1569944757,24174,3.12,14.53
1569945055,24174,2.3,8.4
1569945354,24174,2.7,13.78
1569945659,24174,2.3,8.65
1569945959,24174,3.17,15.78
1569946257,24174,2.83,14.05
1569946556,24174,2.5,11.48
1569947458,24174,2.37,7.67
1569947755,24174,3.33,11.53
1569948056,24174,2.15,10.63
1569948353,24174,2.1,12.1
1569948651,24174,2.22,8.5
1569948949,24174,2.67,14.28
1569949247,24174,2.05,14.53
1569949545,24174,2.52,8.93
1569949844,24174,3.1,8.7
1569950143,24174,2.6,15.98
1569950447,24174,3.5,16.8
1569950755,24174,2.65,11.9
1569951052,24174,2.52,13.98
1569951353,24174,3.2,14.65
1569951651,24174,3.67,16.9
1569951951,24174,3.0,19.37
1569952249,24174,3.2,16.07
1569952548,24174,3.7,19.1
1569952846,24174,3.17,18.0
1569953151,24174,3.6,19.42
1569953453,24174,3.35,17.05
1569953752,24174,3.1,13.13
1569954053,24174,2.9,16.3
1569954351,24174,3.22,15.13
1569954651,24174,3.4,21.2
1569954950,24174,2.98,13.53
1569955248,24174,3.6,17.4
1569955549,24174,2.6,14.9
1569955849,24174,2.52,19.35
1569963359,24174,1.95,7.53
1569963656,24174,1.98,12.73
1569966059,24174,2.45,10.13
1569966357,24174,2.05,10.23
1569966656,24174,2.37,9.08
1569966954,24174,2.2,12.82
1569970859,24174,2.72,16.45
1569971157,24174,2.05,10.43
1569971455,24174,2.22,14.35
1569971753,24174,2.05,12.7
1569975626,24174,1.3,5.2
1569975928,24174,1.6,9.95
1569976227,24174,1.4,4.9
1569976530,24174,1.4,6.0
1569976841,24174,1.5,6.95
1569977135,24174,1.22,6.35
1569977433,24174,1.57,6.37
1570007758,24174,6.28,56.2
1570010459,24174,53.95,382.12
1570010757,24174,18.32,122.35
1570011355,24174,37.93,228.07
1570011653,24174,21.25,103.92
1570011952,24174,12.82,99.17
1570012250,24174,9.7,73.33
1570012548,24174,34.6,340.02
1570012846,24174,3.92,33.08
1570013749,24174,6.03,33.33
1570014049,24174,1.1,5.0
1570014348,24174,0.8,3.5
1570014646,24174,8.68,39.58
1570014944,24174,4.5,21.4
1570015242,24174,4.08,20.0
1570015539,24174,0.62,2.92
1570015838,24174,1.7,5.22
1570016138,24174,2.98,8.45
1570016436,24174,0.5,1.85
1570016737,24174,0.4,1.17
1570017042,24174,0.53,3.37
1570017648,24174,0.4,0.95
1570017946,24174,0.42,1.87
1570018244,24174,0.5,1.8
1570018541,24174,0.62,4.9
1570018839,24174,0.6,2.02
1570019137,24174,0.23,0.4
1570019436,24174,0.37,1.0
1570019738,24174,0.47,1.62
1570020344,24174,0.53,1.85
1570020641,24174,0.68,4.17
1570020939,24174,0.8,2.08
1570021236,24174,0.5,1.4
1570021534,24174,0.57,1.65
1570021852,24174,0.4,1.75
1570022141,24174,0.6,0.9
1570022457,24174,0.4,0.98
1570024257,24174,0.3,1.07
1570024555,24174,0.5,10.25
1570024854,24174,0.5,1.77
1570025152,24174,1.0,2.35
1570025450,24174,0.42,0.65
1570025748,24174,0.42,0.9
1570026046,24174,0.4,0.85
1570026344,24174,0.3,1.6
1570026642,24174,0.4,0.6
1570026940,24174,0.5,0.93
1570027238,24174,0.42,2.8
1570027536,24174,0.4,1.0
1570028143,24174,0.5,1.57
1570028441,24174,0.53,2.92
1570028739,24174,0.5,2.55
1570029036,24174,0.78,2.85
1570029334,24174,0.8,2.9
1570029632,24174,0.7,1.27
1570029931,24174,0.5,3.15
1570030545,24174,0.6,1.85
1570030843,24174,0.6,1.65
1570031441,24174,0.5,1.25
1570031739,24174,0.53,1.3
1570032056,24174,0.5,1.22
1570032342,24174,0.75,1.55
1570032640,24174,0.75,5.58
1570032937,24174,0.62,4.65
1570033236,24174,0.55,3.15
1570033545,24174,6.05,12.63
1570033834,24174,1.45,4.35
1570034132,24174,11.43,15.43
1570034432,24174,1.37,2.95
1570034732,24174,1.2,3.08
1570035033,24174,5.33,6.12
1570035332,24174,1.0,1.47
1570035934,24174,1.2,4.08
1570036231,24174,0.8,1.15
1570036529,24174,0.78,2.65
1570036827,24174,9.35,13.15
1570037126,24174,33.33,54.65
1570037423,24174,0.8,2.4
1570037722,24174,0.93,5.78
1570038336,24174,1.75,5.28
1570038643,24174,1.8,3.8
1570038942,24174,1.32,2.77
1570039243,24174,1.5,3.85
1570039544,24174,1.67,2.4
