# Begin CSV table for pair LD0033|24134
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24134
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572561614 / 1569047715 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24134 / 24134 / 24134 / 24134 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.29999995232 / 28.7999992371 / 12.4408264498 / 7.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 87.2341772887 / 99.9000015259 / -32768
# Number of points 8857
1565079908,24134,17.5,99.3
1565081451,24134,17.4,98.5
1565082641,24134,18.9,97.2
1565083817,24134,20.1,93.8
1565084152,24134,20.2,92.9
1565085324,24134,21.5,87.1
1565086832,24134,21.5,83.3
1565088026,24134,21.0,86.0
1565090406,24134,22.4,80.0
1565090758,24134,22.9,75.1
1565091616,24134,25.4,63.8
1565091950,24134,25.9,62.4
1565093122,24134,24.6,62.6
1565094300,24134,22.5,73.2
1565094635,24134,22.2,74.0
1565095821,24134,21.7,75.9
1565097011,24134,21.0,84.0
1565098206,24134,20.8,90.4
1565098540,24134,20.8,91.7
1565099758,24134,20.7,91.8
1565100632,24134,21.2,91.2
1565101808,24134,20.3,91.5
1565102143,24134,20.1,91.9
1565103313,24134,19.8,98.2
1565103649,24134,20.0,97.9
1565104823,24134,19.8,96.9
1565105158,24134,19.6,97.1
1565106330,24134,19.5,98.0
1565107833,24134,19.6,99.3
1565109018,24134,20.0,94.1
1565111418,24134,19.2,94.7
1565111752,24134,19.2,94.9
1565112926,24134,18.7,98.0
1565114433,24134,18.9,96.7
1565115605,24134,19.3,94.1
1565115948,24134,19.3,95.3
1565118306,24134,18.4,98.9
1565119820,24134,18.1,98.8
1565120706,24134,17.9,99.0
1565121040,24134,17.8,99.0
1565123404,24134,17.1,94.8
1565123738,24134,17.0,94.7
1565124613,24134,16.8,95.3
1565124953,24134,16.7,95.4
1565127318,24134,16.3,96.8
1565127653,24134,16.3,97.0
1565129725,24134,16.4,97.1
1565130058,24134,16.3,97.2
1565131228,24134,16.1,98.2
1565132757,24134,15.9,98.9
1565133928,24134,15.8,99.2
1565135456,24134,15.8,99.9
1565136309,24134,15.7,99.9
1565136646,24134,15.6,99.9
1565137816,24134,15.6,99.9
1565138152,24134,15.6,99.9
1565139341,24134,15.6,99.9
1565140514,24134,15.6,99.9
1565140849,24134,15.5,99.9
1565141712,24134,15.5,99.9
1565142042,24134,15.6,99.9
1565143217,24134,15.5,99.9
1565143551,24134,15.4,99.9
1565144410,24134,15.5,99.9
1565144744,24134,15.5,99.9
1565145913,24134,15.6,99.9
1565146247,24134,15.5,99.9
1565147416,24134,15.4,99.9
1565147751,24134,15.4,99.9
1565148614,24134,15.3,99.9
1565148948,24134,15.2,99.9
1565150119,24134,14.9,99.9
1565150453,24134,14.8,99.9
1565151621,24134,14.8,99.9
1565151955,24134,14.8,99.9
1565152810,24134,14.7,99.9
1565153139,24134,14.6,99.9
1565154308,24134,15.2,99.9
1565154643,24134,15.3,99.9
1565155811,24134,15.1,99.9
1565156145,24134,15.0,99.9
1565157314,24134,15.4,99.9
1565157656,24134,15.6,99.9
1565158511,24134,15.8,99.9
1565158846,24134,15.9,99.9
1565160015,24134,16.0,99.9
1565161530,24134,16.2,99.2
1565162704,24134,16.6,98.1
1565163050,24134,16.6,97.4
1565163925,24134,16.9,96.9
1565165432,24134,17.5,95.4
1565167815,24134,18.2,94.5
1565168150,24134,18.6,94.2
1565169005,24134,18.8,94.0
1565169339,24134,19.2,93.3
1565170518,24134,19.3,93.1
1565170854,24134,18.9,93.4
1565172025,24134,20.1,91.4
1565173258,24134,20.1,90.0
1565174406,24134,19.7,90.2
1565175623,24134,20.2,82.8
1565175953,24134,20.1,85.7
1565177126,24134,21.1,84.5
1565178325,24134,22.8,74.0
1565179506,24134,20.5,83.1
1565181032,24134,20.4,88.7
1565184358,24134,18.9,92.5
1565185551,24134,18.7,94.2
1565186720,24134,18.7,94.1
1565187055,24134,18.7,93.7
1565189731,24134,18.5,94.3
1565190904,24134,18.9,92.8
1565191238,24134,18.9,93.6
1565192406,24134,18.6,92.7
1565192741,24134,18.5,93.6
1565195104,24134,18.3,94.7
1565195442,24134,18.2,94.6
1565196632,24134,18.0,95.1
1565199333,24134,17.7,94.1
1565200510,24134,17.7,94.4
1565201706,24134,17.7,94.5
1565202040,24134,17.5,94.3
1565203212,24134,17.3,95.4
1565203547,24134,17.3,95.3
1565204719,24134,17.1,94.5
1565205054,24134,17.0,94.2
1565207414,24134,16.3,95.3
1565207749,24134,16.2,95.5
1565208608,24134,16.1,95.7
1565209808,24134,15.8,95.9
1565210143,24134,15.8,95.9
1565211312,24134,15.8,96.2
1565211651,24134,15.7,96.5
1565212507,24134,15.6,97.0
1565212842,24134,15.5,97.1
1565214010,24134,15.4,97.4
1565214344,24134,15.4,97.4
1565215514,24134,15.3,97.9
1565215849,24134,15.2,98.2
1565217029,24134,15.1,98.9
1565218536,24134,15.0,99.1
1565219718,24134,14.899994,99.3
1565220050,24134,14.800003,99.4
1565221228,24134,14.600006,99.6
1565221558,24134,14.5,99.9
1565222726,24134,14.399994,99.9
1565224246,24134,14.300003,99.9
1565226306,24134,14.0,99.9
1565229303,24134,13.800003,99.9
1565230828,24134,13.699997,99.9
1565234707,24134,13.699997,99.9
1565236235,24134,13.5,99.9
1565237401,24134,13.399994,99.9
1565237745,24134,13.399994,99.9
1565238920,24134,13.300003,99.9
1565239254,24134,13.399994,99.9
1565240422,24134,13.5,99.9
1565240756,24134,13.600006,99.9
1565241947,24134,14.0,99.9
1565243453,24134,14.600006,99.9
1565244622,24134,14.899994,99.9
1565244956,24134,15.100006,99.9
1565246123,24134,15.800003,99.9
1565246458,24134,15.899994,99.9
1565247627,24134,15.899994,99.9
1565249131,24134,16.300003,99.9
1565250657,24134,16.199997,99.9
1565253008,24134,16.899994,98.4
1565253342,24134,16.800003,98.2
1565254512,24134,17.199997,97.8
1565255700,24134,17.300003,96.8
1565258100,24134,20.300003,92.9
1565258438,24134,20.800003,90.6
1565259617,24134,20.800003,86.8
1565261149,24134,20.0,91.0
1565262018,24134,20.899994,86.7
1565262348,24134,20.800003,90.5
1565263519,24134,23.100006,77.9
1565263853,24134,24.100006,69.6
1565264709,24134,22.300003,76.5
1565268630,24134,21.899994,85.4
1565269823,24134,21.800003,81.2
1565272556,24134,21.5,80.4
1565273730,24134,20.899994,82.5
1565274900,24134,21.0,81.0
1565275234,24134,20.899994,82.3
1565276409,24134,21.5,80.1
1565276745,24134,21.5,77.7
1565277913,24134,21.100006,80.1
1565278247,24134,21.0,83.1
1565279421,24134,21.0,81.7
1565279755,24134,21.199997,79.4
1565280611,24134,21.399994,79.0
1565280945,24134,21.399994,79.2
1565285710,24134,21.100006,78.3
1565286049,24134,21.100006,80.5
1565289619,24134,20.600006,86.3
1565289953,24134,20.5,88.4
1565292357,24134,19.300003,91.7
1565293546,24134,19.300003,91.7
1565294717,24134,19.199997,91.8
1565295052,24134,19.100006,92.3
1565296225,24134,18.699997,92.4
1565297416,24134,18.5,92.8
1565297750,24134,18.5,93.0
1565298919,24134,18.199997,93.1
1565299253,24134,18.199997,93.9
1565300110,24134,18.100006,94.8
1565300444,24134,18.0,95.6
1565301301,24134,17.899994,96.4
1565302514,24134,17.800003,96.8
1565302849,24134,17.800003,97.0
1565304019,24134,17.800003,97.0
1565304353,24134,17.800003,97.1
1565305222,24134,17.7,97.2
1565306404,24134,17.6,97.5
1565306757,24134,17.6,97.6
1565307937,24134,17.6,97.7
1565310631,24134,16.4,99.9
1565311802,24134,15.7,99.9
1565312136,24134,15.7,99.9
1565313308,24134,15.6,99.9
1565313642,24134,15.5,99.9
1565314820,24134,15.4,99.9
1565315154,24134,15.5,99.9
1565316322,24134,15.5,99.9
1565316656,24134,15.5,99.9
1565317825,24134,15.5,99.9
1565318159,24134,15.5,99.9
1565319009,24134,15.5,99.9
1565319353,24134,15.5,99.9
1565320521,24134,15.6,99.9
1565320854,24134,15.6,99.9
1565322022,24134,15.6,99.9
1565322356,24134,15.6,99.9
1565323525,24134,15.6,99.9
1565323859,24134,15.6,99.9
1565325030,24134,15.6,99.9
1565326533,24134,15.7,99.9
1565327711,24134,15.8,99.9
1565328045,24134,15.8,99.9
1565329212,24134,15.9,99.9
1565329548,24134,15.9,99.9
1565330408,24134,16.0,99.9
1565330740,24134,16.1,99.9
1565331927,24134,16.2,99.9
1565333108,24134,16.4,99.9
1565333442,24134,16.5,99.9
1565334611,24134,16.6,99.9
1565334945,24134,16.6,99.9
1565336126,24134,16.7,99.9
1565338507,24134,17.0,99.9
1565338841,24134,17.0,99.9
1565340353,24134,17.2,99.9
1565341524,24134,17.4,99.9
1565341859,24134,17.5,99.9
1565343910,24134,18.8,99.9
1565364619,24134,18.4,99.9
1565364954,24134,18.6,99.9
1565366123,24134,19.0,99.9
1565366456,24134,19.1,99.9
1565367312,24134,19.0,99.9
1565367647,24134,19.0,99.9
1565370010,24134,18.7,99.9
1565370344,24134,18.8,99.9
1565371516,24134,19.2,99.9
1565371853,24134,19.2,99.9
1565373023,24134,18.8,99.9
1565373357,24134,18.7,99.9
1565374528,24134,18.5,99.9
1565376033,24134,18.3,99.9
1565377208,24134,18.2,99.9
1565377540,24134,18.2,99.9
1565378717,24134,18.0,99.9
1565379049,24134,18.0,99.9
1565381411,24134,17.6,99.9
1565382600,24134,17.6,99.9
1565382936,24134,17.5,99.9
1565384107,24134,17.4,99.9
1565384443,24134,17.5,99.9
1565385615,24134,17.2,99.9
1565385949,24134,17.2,99.9
1565387122,24134,17.2,99.9
1565387454,24134,17.0,99.9
1565388626,24134,16.7,99.9
1565389819,24134,16.7,99.9
1565390151,24134,16.6,99.9
1565391321,24134,16.2,99.9
1565391655,24134,16.1,99.9
1565392832,24134,16.1,99.9
1565394339,24134,16.0,99.9
1565395508,24134,15.9,99.9
1565395842,24134,15.9,99.9
1565397024,24134,15.8,99.9
1565397359,24134,15.8,99.9
1565398532,24134,15.8,99.9
1565399709,24134,15.8,99.9
1565400045,24134,15.8,99.9
1565401215,24134,15.8,99.9
1565401550,24134,15.8,99.9
1565402735,24134,15.7,99.9
1565403944,24134,15.7,99.9
1565406306,24134,15.8,99.9
1565406641,24134,15.8,99.9
1565407813,24134,15.8,99.9
1565408149,24134,15.8,99.9
1565409317,24134,15.8,99.9
1565409655,24134,15.8,99.9
1565410845,24134,15.9,99.9
1565413211,24134,15.8,99.9
1565413555,24134,15.9,99.9
1565414722,24134,16.0,99.9
1565415056,24134,16.0,99.9
1565417435,24134,15.9,99.9
1565418613,24134,16.0,99.9
1565418947,24134,16.0,99.9
1565420116,24134,16.0,99.9
1565420451,24134,16.0,99.9
1565421622,24134,16.3,99.9
1565421955,24134,16.3,99.9
1565423124,24134,16.3,99.9
1565424317,24134,16.6,99.9
1565425508,24134,16.6,99.9
1565425847,24134,16.5,99.9
1565426706,24134,16.4,99.9
1565427041,24134,16.4,99.9
1565429108,24134,16.2,99.9
1565429444,24134,16.2,99.9
1565430618,24134,16.2,99.9
1565430952,24134,16.3,99.9
1565432122,24134,16.6,99.9
1565432456,24134,16.7,99.9
1565433313,24134,16.7,99.9
1565434835,24134,16.5,99.9
1565436028,24134,17.1,99.9
1565437255,24134,17.7,99.9
1565438114,24134,17.8,99.9
1565439308,24134,19.6,99.9
1565439642,24134,19.1,99.9
1565440832,24134,18.9,99.9
1565442004,24134,18.8,99.9
1565442337,24134,18.7,99.9
1565443507,24134,18.7,99.9
1565443842,24134,18.9,99.9
1565445018,24134,18.9,99.9
1565446210,24134,18.8,99.9
1565446549,24134,18.8,99.9
1565447400,24134,18.9,99.9
1565450117,24134,18.8,99.5
1565450452,24134,18.7,99.9
1565451623,24134,18.1,99.6
1565454016,24134,17.6,99.7
1565454352,24134,17.6,99.7
1565455528,24134,17.6,99.0
1565456719,24134,17.4,98.8
1565457913,24134,17.1,98.8
1565459111,24134,16.8,98.9
1565459446,24134,16.8,98.8
1565461815,24134,16.6,98.0
1565462139,24134,16.7,98.0
1565463309,24134,16.5,98.1
1565463643,24134,16.4,97.8
1565464820,24134,16.2,97.5
1565465151,24134,16.2,97.4
1565466321,24134,16.0,96.7
1565466658,24134,16.0,96.6
1565469008,24134,15.7,96.7
1565469342,24134,15.6,97.0
1565470510,24134,15.5,97.3
1565471700,24134,15.3,98.4
1565472042,24134,15.2,98.4
1565473232,24134,15.0,99.1
1565474411,24134,14.8,99.3
1565474745,24134,14.8,99.4
1565475916,24134,14.7,99.5
1565476254,24134,14.6,99.6
1565478929,24134,14.4,99.9
1565480433,24134,14.2,99.9
1565481617,24134,14.2,99.9
1565481956,24134,14.2,99.9
1565483127,24134,14.2,99.9
1565484315,24134,14.3,99.9
1565484650,24134,14.4,99.9
1565485839,24134,14.2,99.9
1565487012,24134,14.0,99.9
1565487346,24134,13.9,99.9
1565488204,24134,13.9,99.9
1565488537,24134,14.0,99.9
1565489712,24134,14.2,99.9
1565490906,24134,14.3,99.9
1565492109,24134,14.4,99.9
1565492443,24134,14.4,99.9
1565493622,24134,14.4,99.9
1565493956,24134,14.4,99.9
1565495125,24134,14.2,99.9
1565495459,24134,14.2,99.9
1565496627,24134,14.2,99.9
1565498141,24134,14.2,99.9
1565499309,24134,14.2,99.9
1565499642,24134,14.2,99.9
1565500843,24134,14.2,99.9
1565502007,24134,14.2,99.9
1565502341,24134,14.2,99.9
1565503509,24134,14.4,99.9
1565503844,24134,14.5,99.9
1565505012,24134,14.6,99.9
1565505346,24134,14.6,99.9
1565506514,24134,14.7,99.9
1565507704,24134,14.8,99.9
1565508038,24134,14.8,99.9
1565509209,24134,14.9,-32768.0
1565509550,24134,15.0,99.9
1565510719,24134,15.2,99.9
1565511055,24134,15.3,99.9
1565512223,24134,15.2,99.9
1565512557,24134,15.1,99.9
1565513746,24134,15.4,99.9
1565514916,24134,16.3,99.9
1565516106,24134,16.7,99.9
1565516440,24134,16.9,99.9
1565517609,24134,17.5,99.9
1565517944,24134,17.8,99.9
1565520313,24134,17.0,99.9
1565520647,24134,16.8,99.9
1565521815,24134,16.2,99.9
1565522151,24134,16.3,99.9
1565523320,24134,18.5,96.8
1565523655,24134,18.6,97.3
1565524531,24134,18.5,95.3
1565525408,24134,17.2,98.9
1565525742,24134,17.1,99.2
