# Begin CSV table for pair LD0034|24187
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24187
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565558 / 1568261210 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24187 / 24187 / 24187 / 24187 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 166.470001221 / 9.16410235764 / 74.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 228.699996948 / 5.39732576142 / 172.300003052 / -32768
# Number of points 6428
1564812352,24187,14.15,7.8
1564812650,24187,10.9,6.0
1564812948,24187,10.65,6.22
1564813246,24187,7.03,4.15
1564813544,24187,9.58,3.95
1564813857,24187,6.65,4.05
1564814158,24187,7.15,4.25
1564814457,24187,6.25,3.6
1564814756,24187,5.05,3.77
1564815058,24187,6.5,3.52
1564817159,24187,2.75,2.1
1564817457,24187,3.95,1.82
1564817754,24187,4.65,1.72
1564818052,24187,3.4,1.67
1564818349,24187,2.25,1.87
1564818652,24187,2.77,1.6
1564818954,24187,4.3,1.6
1564819252,24187,3.62,1.65
1564819555,24187,4.22,1.75
1564819853,24187,3.55,1.9
1564820151,24187,4.3,2.3
1564820449,24187,2.0,1.5
1564820749,24187,3.7,1.65
1564821047,24187,3.6,1.6
1564821347,24187,4.78,2.0
1564821659,24187,6.37,2.2
1564824358,24187,7.53,3.45
1564824659,24187,4.08,2.87
1564825559,24187,4.97,2.2
1564825857,24187,5.92,2.2
1564826155,24187,3.62,1.85
1564826759,24187,4.22,1.85
1564827058,24187,5.15,1.8
1564827356,24187,3.52,2.17
1564827653,24187,4.45,1.77
1564827953,24187,6.62,1.95
1564828250,24187,3.6,1.7
1564828548,24187,5.12,1.65
1564828845,24187,3.4,1.7
1564829146,24187,4.2,1.57
1564829444,24187,4.45,1.92
1564829742,24187,3.55,2.05
1564830045,24187,6.67,2.4
1564830345,24187,5.75,2.17
1564830655,24187,11.9,6.05
1564830959,24187,4.5,2.62
1564831258,24187,5.5,2.67
1564831556,24187,3.72,1.8
1564833358,24187,4.25,2.5
1564833956,24187,4.83,2.1
1564834255,24187,3.35,2.1
1564834552,24187,6.33,2.2
1564834850,24187,2.92,1.8
1564835150,24187,4.85,1.92
1564835448,24187,2.62,1.77
1564835745,24187,2.95,1.6
1564836044,24187,5.65,1.87
1564836346,24187,2.45,1.45
1564836656,24187,5.12,1.9
1564854959,24187,4.33,2.72
1564855257,24187,7.72,2.52
1564855557,24187,10.28,3.02
1564855856,24187,4.6,2.8
1564856155,24187,8.35,3.37
1564856455,24187,10.28,3.3
1564856753,24187,14.93,3.83
1564857052,24187,6.4,3.4
1564857353,24187,5.25,3.47
1564857654,24187,6.6,3.6
1564857955,24187,10.03,4.33
1564858257,24187,9.98,4.8
1564858556,24187,15.3,8.87
1564858854,24187,15.25,9.8
1564859153,24187,13.08,8.2
1564859453,24187,12.9,7.37
1564859752,24187,12.37,6.5
1564860052,24187,9.98,5.65
1564860353,24187,11.88,5.75
1564860651,24187,12.78,5.0
1564860958,24187,7.22,5.3
1564861256,24187,20.15,10.58
1564861553,24187,11.7,7.08
1564861854,24187,14.53,7.33
1564862152,24187,17.7,7.22
1564862451,24187,14.75,7.3
1564863659,24187,10.4,6.45
1564863957,24187,15.15,6.62
1564864254,24187,10.95,6.2
1564864552,24187,11.5,7.17
1564864852,24187,11.3,6.27
1564865152,24187,16.3,6.65
1564865450,24187,20.25,7.55
1564865747,24187,12.37,6.78
1564866048,24187,12.18,6.53
1564866348,24187,14.23,6.95
1564866646,24187,13.98,7.15
1564866944,24187,15.45,7.12
1564867243,24187,7.97,6.0
1564867540,24187,7.1,5.03
1564867843,24187,7.3,4.87
1564868150,24187,8.78,4.6
1564868449,24187,10.4,4.4
1564868748,24187,8.3,5.25
1564869046,24187,8.3,5.62
1564869343,24187,11.5,6.45
1564869644,24187,13.4,7.0
1564869947,24187,11.87,6.0
1564870247,24187,8.4,5.7
1564870556,24187,10.05,6.75
1564870853,24187,11.65,6.5
1564871151,24187,15.75,7.7
1564872059,24187,10.43,6.33
1564872356,24187,9.4,6.42
1564872951,24187,12.45,7.47
1564873250,24187,12.1,6.53
1564873551,24187,12.47,7.05
1564873849,24187,9.8,6.92
1564874147,24187,11.28,7.58
1564874445,24187,15.6,8.65
1564874743,24187,13.55,8.08
1564875053,24187,13.55,8.75
1564875354,24187,18.02,9.2
1564875654,24187,15.0,8.78
1564875953,24187,12.95,9.0
1564876251,24187,14.63,9.65
1564876549,24187,13.83,8.28
1564876846,24187,10.38,7.97
1564877146,24187,12.6,7.75
1564877443,24187,10.23,7.58
1564877741,24187,13.48,8.23
1564878039,24187,12.3,7.8
1564878337,24187,10.28,8.05
1564878954,24187,10.58,7.4
1564879252,24187,11.6,7.5
1564879551,24187,12.43,8.0
1564879850,24187,11.53,8.15
1564880148,24187,10.63,8.13
1564880454,24187,15.5,7.92
1564880754,24187,12.8,8.0
1564881051,24187,13.53,8.25
1564881349,24187,16.12,8.93
1564881649,24187,14.65,8.88
1564881947,24187,13.68,9.9
1564882244,24187,18.25,11.2
1564882543,24187,19.23,11.28
1564882841,24187,24.1,12.93
1564883140,24187,23.3,12.8
1564883442,24187,18.02,12.7
1564883739,24187,16.48,11.85
1564884049,24187,17.73,11.63
1564884351,24187,16.93,10.58
1564884652,24187,14.6,10.43
1564884950,24187,17.45,10.65
1564885247,24187,18.92,12.05
1564885545,24187,13.4,9.95
1564885842,24187,16.15,11.3
1564886140,24187,20.1,11.88
1564886438,24187,18.2,12.45
1564886736,24187,17.07,10.25
1564887355,24187,14.3,8.55
1564887652,24187,21.93,9.8
1564887952,24187,19.87,11.2
1564888250,24187,27.5,14.05
1564888548,24187,19.73,13.48
1564888846,24187,23.38,13.75
1564889143,24187,18.35,14.3
1564889744,24187,21.62,16.73
1564890042,24187,25.45,17.07
1564890347,24187,34.3,19.07
1564890648,24187,31.33,19.92
1564890952,24187,30.97,20.48
1564891250,24187,26.25,20.12
1564891551,24187,30.92,20.97
1564891850,24187,31.3,20.08
1564892148,24187,30.97,21.33
1564892446,24187,35.52,20.1
1564892744,24187,28.25,20.12
1564893345,24187,33.13,19.73
1564893645,24187,34.33,22.3
1564893943,24187,34.35,20.97
1564894241,24187,28.65,20.12
1564894541,24187,27.1,19.98
1564895145,24187,28.4,19.7
1564895444,24187,25.23,18.92
1564895742,24187,27.98,19.35
1564896041,24187,29.37,18.82
1564896338,24187,27.9,18.6
1564896940,24187,33.53,18.2
1564897238,24187,28.85,18.35
1564897535,24187,26.82,17.15
1564897833,24187,25.65,18.3
1564898130,24187,29.52,18.12
1564898757,24187,26.85,15.28
1564899054,24187,19.37,13.6
1564899352,24187,24.55,12.73
1564899649,24187,23.67,12.4
1564899946,24187,25.12,14.43
1564916158,24187,7.6,2.9
1564916456,24187,8.33,2.98
1564916753,24187,7.08,2.92
1564917053,24187,7.47,3.02
1564917352,24187,8.15,3.45
1564917652,24187,8.73,2.87
1564917949,24187,8.3,3.1
1564918551,24187,7.9,2.75
1564918849,24187,5.15,2.72
1564919147,24187,7.05,2.4
1564919445,24187,3.37,2.15
1564919744,24187,4.35,2.02
1564920354,24187,4.87,2.0
1564920652,24187,5.45,2.3
1564920950,24187,5.15,1.95
1564921247,24187,9.95,2.65
1564921545,24187,4.58,2.4
1564921859,24187,5.42,1.87
1564923058,24187,6.83,2.33
1564923358,24187,9.38,2.67
1564933558,24187,5.37,3.65
1564933855,24187,4.28,3.0
1564934153,24187,8.7,3.77
1564934454,24187,10.05,3.45
1564934752,24187,8.48,3.77
1564935054,24187,5.1,3.7
1564935351,24187,5.53,4.0
1564942218,24187,14.65,11.1
1564942553,24187,19.12,12.15
1564943725,24187,21.8,12.28
1564944059,24187,18.23,13.75
1564946422,24187,15.68,9.5
1564946757,24187,16.17,8.78
1564947926,24187,16.4,9.78
1564949431,24187,15.4,12.95
1564950607,24187,11.97,9.5
1564950940,24187,14.18,8.78
1564952109,24187,15.95,10.0
1564952444,24187,10.08,9.08
1564953618,24187,12.78,9.63
1564953952,24187,16.87,10.3
1564955120,24187,17.1,11.15
1564955455,24187,14.03,10.0
1564956630,24187,17.37,9.55
1564958131,24187,9.88,8.38
1564959632,24187,9.43,6.75
1564960807,24187,11.7,7.75
1564961146,24187,10.43,7.55
1564962316,24187,10.08,7.08
1564962651,24187,14.13,6.95
1564963823,24187,7.65,3.7
1564964158,24187,8.23,3.4
1564965326,24187,11.48,3.72
1564966832,24187,7.72,3.58
1564968006,24187,7.58,3.17
1564968341,24187,6.33,3.33
1564969520,24187,5.67,3.75
1564970710,24187,9.65,4.3
1564971046,24187,8.95,4.37
1564972216,24187,7.12,4.42
1564972551,24187,10.0,5.55
1564973722,24187,9.55,4.92
1564974613,24187,14.05,5.58
1564974949,24187,8.88,5.0
1564976117,24187,12.85,5.65
1564976451,24187,12.75,5.83
1564977620,24187,18.62,6.8
1564977956,24187,14.8,6.78
1564979125,24187,10.9,6.8
1564980312,24187,17.75,9.6
1564980646,24187,22.35,9.35
1564981815,24187,14.18,7.62
1564982149,24187,14.18,7.65
1564983318,24187,18.32,8.48
1564983653,24187,19.1,8.58
1564984824,24187,22.65,8.95
1564985158,24187,17.02,8.25
1564986326,24187,19.27,8.7
1564987502,24187,15.35,6.1
1564987842,24187,12.68,5.97
1564989012,24187,11.3,6.37
1564989347,24187,9.03,5.4
1564990522,24187,10.32,4.0
1564990858,24187,10.03,3.5
1564991715,24187,7.87,2.1
1564993252,24187,5.78,2.65
1564994422,24187,4.35,1.87
1564994758,24187,7.55,2.0
1564995927,24187,6.72,1.7
1564997110,24187,6.3,1.65
1564998632,24187,3.15,1.3
1564999821,24187,3.3,1.25
1565000155,24187,4.4,1.45
1565001328,24187,3.05,1.22
1565002852,24187,3.27,1.2
1565004033,24187,4.3,1.65
1565005203,24187,5.8,1.7
1565006728,24187,4.67,1.7
1565007900,24187,12.37,3.62
1565008235,24187,5.9,1.6
1565009406,24187,4.55,1.2
1565009740,24187,4.37,1.82
1565010918,24187,4.5,1.12
1565011252,24187,4.83,1.1
1565012416,24187,7.22,1.37
1565012751,24187,5.65,1.5
1565013925,24187,8.33,1.2
1565016309,24187,5.62,1.45
1565016644,24187,4.33,1.3
1565017819,24187,1.85,0.9
1565018154,24187,4.53,1.1
1565019324,24187,6.83,1.17
1565022009,24187,3.45,1.42
1565022347,24187,2.7,1.4
1565023533,24187,7.65,2.1
1565024720,24187,6.2,1.75
1565025056,24187,8.38,2.33
1565025921,24187,6.7,2.12
1565027109,24187,5.7,2.3
1565028304,24187,6.87,2.05
1565028638,24187,9.88,2.5
1565029823,24187,7.35,-32768.0
1565031004,24187,15.75,2.02
1565031338,24187,9.33,1.92
1565032517,24187,12.0,2.52
1565032851,24187,8.35,2.55
1565034020,24187,10.63,2.2
1565034355,24187,8.93,2.2
1565035524,24187,7.35,2.22
1565035859,24187,9.43,2.4
1565038230,24187,7.72,2.1
1565039404,24187,12.7,3.35
1565039739,24187,6.33,2.98
1565040912,24187,6.1,2.72
1565041254,24187,8.48,2.75
1565044810,24187,10.8,3.6
1565046007,24187,13.8,4.22
1565046340,24187,9.58,3.35
1565047521,24187,16.85,4.85
1565049024,24187,11.33,3.8
1565049358,24187,15.25,4.08
1565050217,24187,11.0,3.55
1565050539,24187,15.1,4.03
1565051708,24187,12.5,4.0
1565052042,24187,16.17,3.52
1565053212,24187,14.63,3.52
1565053548,24187,9.38,3.77
1565054716,24187,16.48,3.7
1565055905,24187,14.8,4.55
1565056239,24187,16.27,3.9
1565057413,24187,12.68,4.42
1565057746,24187,13.93,4.72
1565058916,24187,13.22,4.53
1565059251,24187,19.15,4.7
1565061605,24187,15.3,4.42
1565061939,24187,14.65,4.28
1565063110,24187,14.0,4.3
1565063445,24187,17.73,4.67
1565064613,24187,16.42,4.45
1565064948,24187,13.85,4.9
1565066116,24187,12.73,4.05
1565066450,24187,11.33,4.97
1565069155,24187,14.2,5.15
1565070324,24187,13.0,4.25
1565070659,24187,13.28,4.78
1565071831,24187,12.45,4.37
1565073005,24187,14.2,5.05
1565073346,24187,19.42,6.17
1565074857,24187,10.13,3.52
1565075702,24187,11.35,5.4
1565077553,24187,16.12,6.12
1565078731,24187,19.8,5.33
1565079904,24187,11.45,3.37
1565082619,24187,8.6,3.2
1565082954,24187,11.68,3.6
1565083809,24187,9.55,4.12
1565084143,24187,8.9,3.0
1565085315,24187,13.45,3.98
1565086506,24187,9.3,2.67
1565086841,24187,20.5,5.4
1565088017,24187,6.72,2.08
1565088354,24187,8.2,1.95
1565091912,24187,4.8,1.95
1565092248,24187,5.65,2.37
1565094609,24187,8.08,1.67
1565094948,24187,7.03,1.77
1565097655,24187,9.5,2.33
1565098832,24187,5.22,1.82
1565100010,24187,10.23,2.17
1565100349,24187,5.2,1.77
1565102719,24187,6.37,2.42
1565103053,24187,9.43,3.0
1565104225,24187,3.8,1.67
1565105409,24187,5.15,1.3
1565105744,24187,4.45,1.1
1565106912,24187,2.3,1.42
1565107248,24187,5.92,1.6
1565108427,24187,3.02,1.1
1565109603,24187,3.5,0.9
1565109938,24187,2.5,0.9
1565111107,24187,2.87,0.9
1565111441,24187,3.02,0.82
1565112616,24187,5.08,0.95
1565112953,24187,1.95,1.1
1565115307,24187,7.15,1.4
1565116514,24187,7.65,1.75
1565116849,24187,3.55,1.05
1565118019,24187,5.6,1.7
1565118353,24187,3.67,1.6
1565119523,24187,4.2,1.8
1565121055,24187,10.78,2.75
1565122225,24187,9.78,2.67
1565123732,24187,6.83,2.0
1565124924,24187,8.4,2.67
1565126107,24187,10.68,2.85
1565126441,24187,14.47,2.7
1565127611,24187,7.03,2.12
1565127945,24187,11.97,2.52
1565129126,24187,10.38,2.5
1565130630,24187,9.58,1.95
1565132141,24187,10.85,2.3
1565133314,24187,14.38,3.33
1565134505,24187,15.5,4.5
1565134839,24187,10.1,3.75
1565136011,24187,15.43,3.35
1565136354,24187,15.2,3.4
1565137526,24187,9.45,3.5
1565138724,24187,6.03,3.2
1565139059,24187,13.65,3.85
1565141421,24187,11.78,3.15
1565141757,24187,7.33,2.75
1565142927,24187,14.07,3.27
1565144115,24187,9.7,2.87
1565144458,24187,11.48,2.7
1565145626,24187,7.8,2.42
1565146810,24187,8.08,2.8
1565147145,24187,13.53,3.27
1565148319,24187,12.07,3.62
1565148657,24187,8.9,3.47
1565149825,24187,8.33,2.87
1565150159,24187,9.88,3.0
1565151327,24187,12.75,2.9
1565152510,24187,8.78,2.9
1565153704,24187,12.63,3.67
1565154038,24187,8.18,2.72
1565155211,24187,6.8,2.55
1565155545,24187,10.65,2.6
1565156715,24187,5.65,2.0
1565157050,24187,8.73,2.55
1565158222,24187,10.8,2.5
1565159404,24187,8.93,2.37
1565159740,24187,9.88,2.8
1565160911,24187,16.67,2.75
1565162427,24187,6.28,2.1
1565163931,24187,6.85,1.87
1565165104,24187,6.3,1.5
1565165438,24187,5.1,1.77
1565166613,24187,5.8,1.6
1565166943,24187,6.35,1.9
1565168136,24187,30.97,4.33
1565169305,24187,6.47,2.67
1565170502,24187,14.73,3.3
1565170841,24187,5.0,3.35
1565172018,24187,11.97,3.4
1565172353,24187,5.17,3.0
1565173530,24187,5.95,3.3
1565174710,24187,5.8,4.17
1565175048,24187,7.55,4.25
1565176218,24187,3.52,2.2
1565176556,24187,6.9,2.42
1565177734,24187,4.17,2.67
1565178910,24187,2.6,1.85
1565179248,24187,4.62,1.55
1565180424,24187,8.23,3.75
1565180758,24187,4.28,1.4
1565182808,24187,4.47,2.08
1565183142,24187,3.27,1.55
1565184321,24187,4.0,1.72
1565184655,24187,4.95,2.02
1565185826,24187,4.33,1.95
1565187002,24187,5.0,2.02
1565188514,24187,7.05,2.22
1565188855,24187,5.85,2.1
1565191216,24187,8.45,2.9
1565191551,24187,5.5,2.52
1565194232,24187,4.33,2.17
1565195400,24187,4.83,1.87
1565195736,24187,7.7,1.87
1565197242,24187,4.33,2.3
1565198416,24187,3.05,1.15
1565198752,24187,4.25,1.4
1565199923,24187,4.17,2.1
1565200258,24187,1.82,1.27
1565201104,24187,3.42,1.3
1565201439,24187,3.85,1.6
1565202613,24187,8.35,2.2
1565202948,24187,6.35,1.67
1565204119,24187,4.0,1.5
1565204454,24187,2.22,1.35
1565205307,24187,4.33,1.32
1565205647,24187,4.78,1.65
1565208034,24187,6.97,1.95
1565209221,24187,8.43,2.1
1565210401,24187,5.5,2.0
1565210753,24187,5.53,1.8
1565211918,24187,11.2,2.0
1565212252,24187,4.35,1.82
1565213423,24187,7.17,2.98
1565213757,24187,5.87,2.9
1565214932,24187,6.15,2.5
1565216124,24187,4.92,2.5
1565216459,24187,7.92,2.98
1565217628,24187,6.37,2.55
1565219131,24187,5.35,2.45
1565220303,24187,8.58,2.75
1565221830,24187,5.55,3.0
1565223009,24187,7.8,2.9
1565223346,24187,8.73,2.9
1565224514,24187,10.1,2.9
1565224853,24187,7.03,3.2
1565225752,24187,7.17,2.55
1565226647,24187,5.8,2.5
1565229611,24187,8.53,4.12
1565229949,24187,15.55,4.92
1565231120,24187,10.45,4.03
1565231457,24187,5.08,3.7
1565232627,24187,6.87,5.17
1565235305,24187,10.15,5.7
1565235639,24187,11.9,5.87
1565236808,24187,13.13,6.9
1565237143,24187,13.08,6.62
1565238313,24187,14.73,9.2
1565239515,24187,18.23,10.35
1565239853,24187,17.23,11.05
1565241022,24187,18.95,11.35
1565241356,24187,17.23,12.63
1565243703,24187,14.2,11.05
1565246405,24187,13.22,5.17
1565246744,24187,8.3,4.6
1565247921,24187,6.58,4.72
1565248255,24187,6.45,4.58
1565249425,24187,8.85,4.7
1565250930,24187,6.62,4.03
1565252107,24187,6.35,4.85
1565253620,24187,5.08,3.77
1565253954,24187,5.47,3.4
1565255126,24187,7.08,3.55
1565256312,24187,3.72,3.3
1565256647,24187,4.8,3.3
1565257820,24187,4.65,3.1
1565258156,24187,35.38,5.95
1565259330,24187,4.7,2.83
1565260504,24187,5.92,3.8
1565262023,24187,4.72,2.12
1565262358,24187,5.7,2.12
1565263530,24187,2.87,1.9
1565264706,24187,4.83,1.98
1565265041,24187,2.75,1.4
1565266554,24187,2.98,1.65
1565267725,24187,3.42,1.4
1565268917,24187,2.3,1.1
1565270123,24187,2.67,1.47
1565271305,24187,7.2,1.7
