# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1569777910,24186,21.01,51.35,985.2731
1569778256,24186,20.98,51.44,985.3027
1569778236,24186,20.99,51.45,985.3327
1569778205,24186,20.99,51.45,985.3048
1569778548,24186,20.97,51.45,985.5016
1569778524,24186,20.97,51.46,985.4319
1569778852,24186,20.95,51.37,985.6865
1569778828,24186,20.95,51.36,985.6308
1569779130,24186,20.93,51.38,985.8832
1569779453,24186,20.96,51.53,986.037
1569779427,24186,20.96,51.52,986.037
1569779402,24186,20.89,51.49,985.8966
1569779746,24186,21.01,51.69,986.165
1569779722,24186,21.0,51.65,986.1709
1569780042,24186,21.09,51.68,986.3833
1569780017,24186,21.08,51.66,986.3473
1569780338,24186,21.14,51.81,986.4855
1569780313,24186,21.14,51.78,986.4356
1569780655,24186,21.22,51.95,986.5223
1569780629,24186,21.21,51.93,986.5342
1569780949,24186,21.28,51.87,986.5438
1569780922,24186,21.27,51.88,986.6392
1569781246,24186,21.36,52.3,986.72
1569781219,24186,21.34,52.32,986.6541
1569781543,24186,21.43,52.85,986.7906
1569781518,24186,21.44,52.81,986.8823
1569781844,24186,21.52,53.06,986.9216
1569781814,24186,21.51,53.21,986.8916
1569782142,24186,21.58,52.54,987.0098
1569782117,24186,21.58,52.52,987.0797
1569782454,24186,21.65,52.78,987.1642
1569782429,24186,21.63,52.68,987.2158
1569782736,24186,21.73,52.36,987.3548
1569782710,24186,21.72,52.37,987.3388
1569783050,24186,21.8,51.93,987.3138
1569783015,24186,21.8,51.95,987.3696
1569783345,24186,21.85,51.88,987.3463
1569783317,24186,21.85,51.88,987.3184
1569783658,24186,21.91,51.83,987.3593
1569783631,24186,21.9,51.91,987.329
1569783938,24186,21.99,51.66,987.4159
1569783915,24186,21.97,51.73,987.4477
1569784245,24186,22.02,51.43,987.5002
1569784219,24186,22.01,51.47,987.498
1569784559,24186,22.06,51.21,987.6903
1569784534,24186,22.06,51.38,987.6903
1569784509,24186,22.06,51.37,987.6403
1569784845,24186,22.08,51.04,987.6945
1569785151,24186,22.1,50.87,987.7964
1569785125,24186,22.1,50.93,987.7745
1569785453,24186,22.11,50.73,987.972
1569785746,24186,22.12,50.54,988.1695
1569785721,24186,22.12,50.64,988.122
1569786054,24186,22.12,50.29,988.1416
1569786029,24186,22.12,50.45,988.2114
1569786009,24186,22.12,50.39,988.2477
1569786348,24186,22.13,50.93,988.3534
1569786323,24186,22.12,50.71,988.3091
1569786651,24186,22.11,51.24,988.5164
1569786618,24186,22.11,51.25,988.4825
1569786943,24186,22.1,51.37,988.5003
1569786919,24186,22.1,51.42,988.4805
1569787250,24186,22.09,51.46,988.4783
1569787224,24186,22.08,51.49,988.4762
1569787539,24186,22.06,51.07,988.5616
1569787511,24186,22.06,51.31,988.4639
1569787857,24186,22.04,51.09,988.6128
1569787831,24186,22.04,50.97,988.6212
1569788158,24186,22.0,50.93,988.716
1569788132,24186,22.0,50.93,988.6683
1569788112,24186,22.0,50.95,988.6124
1569788455,24186,21.97,50.72,988.7595
1569788430,24186,21.93,50.9,988.737
1569788403,24186,21.98,50.7,988.7337
1569788752,24186,21.95,50.79,989.0006
1569788725,24186,21.95,50.78,988.9088
1569789059,24186,21.91,50.34,989.1794
1569789342,24186,21.9,50.37,989.2827
1569789312,24186,21.91,50.43,989.2631
1569789654,24186,21.89,50.14,989.3702
1569789940,24186,21.85,49.97,989.4871
1569789910,24186,21.85,49.9,989.4533
1569790236,24186,21.82,49.71,989.6062
1569790210,24186,21.81,49.78,989.5563
1569790557,24186,21.78,49.55,989.7092
1569790532,24186,21.76,49.63,989.6433
1569790506,24186,21.79,49.63,989.6975
1569790844,24186,21.74,49.32,989.8761
1569790809,24186,21.74,49.22,989.8622
1569791146,24186,21.73,49.61,989.9995
1569791121,24186,21.73,49.55,989.9995
1569791444,24186,21.75,49.94,990.0237
1569791419,24186,21.75,49.91,990.0237
1569791745,24186,21.75,50.13,990.1214
1569791720,24186,21.75,50.12,990.0457
1569792046,24186,21.76,50.25,990.1235
1569792021,24186,21.76,50.2,990.1514
1569792340,24186,21.77,50.5,990.2314
1569792315,24186,21.76,50.53,990.2432
1569792645,24186,21.77,50.8,990.335
1569792618,24186,21.77,50.77,990.321
1569792946,24186,21.76,50.87,990.4106
1569792921,24186,21.76,50.87,990.4525
1569793254,24186,21.75,51.17,990.4642
1569793229,24186,21.76,51.15,990.4525
1569793210,24186,21.76,51.1,990.4166
1569793556,24186,21.75,51.34,990.4004
1569793532,24186,21.76,51.36,990.3467
1569793507,24186,21.76,51.36,990.4863
1569793846,24186,21.76,51.54,990.57
1569793823,24186,21.72,51.54,990.4577
1569794139,24186,21.75,51.7,990.6795
1569794113,24186,21.75,51.69,990.6795
1569794736,24186,21.74,51.96,990.8946
1569794711,24186,21.75,51.93,990.9027
1569795056,24186,21.74,52.02,990.9923
1569795031,24186,21.75,52.01,991.0701
1569795006,24186,21.74,52.04,991.0341
1569795357,24186,21.76,52.02,991.0943
1569795332,24186,21.76,52.01,991.0723
1569795307,24186,21.77,52.04,991.0545
1569795636,24186,21.79,52.0,991.2323
1569795610,24186,21.79,52.0,991.1984
1569795937,24186,21.79,51.98,991.3102
1569795910,24186,21.8,51.99,991.2844
1569796250,24186,21.81,51.89,991.3343
1569796224,24186,21.8,51.92,991.2983
1569796535,24186,21.8,51.97,991.3541
1569796508,24186,21.81,51.98,991.418
1569796859,24186,21.81,52.02,991.4878
1569796834,24186,21.81,51.98,991.4819
1569796808,24186,21.82,52.01,991.462
1569797155,24186,21.82,52.0,991.5877
1569797133,24186,21.81,52.03,991.5795
1569797445,24186,21.83,52.05,991.7235
1569797419,24186,21.82,52.08,991.7492
1569797746,24186,21.82,51.72,991.8947
1569797708,24186,21.81,51.72,991.9145
1569798359,24186,21.76,51.59,992.1047
1569798335,24186,21.76,51.57,992.0629
1569798310,24186,21.76,51.53,992.1128
1569798640,24186,21.74,51.61,992.1144
1569798616,24186,21.73,51.6,992.0505
1569798955,24186,21.72,51.73,992.1459
1569798928,24186,21.72,51.76,992.0761
1569798900,24186,21.73,51.8,992.1121
1569799259,24186,21.71,51.95,992.1856
1569799235,24186,21.72,51.98,992.2355
1569799210,24186,21.72,51.94,992.1936
1569799542,24186,21.72,52.21,992.2436
1569799512,24186,21.72,52.25,992.2216
1569799842,24186,21.73,52.37,992.3353
1569799820,24186,21.73,52.36,992.2934
1569800145,24186,21.73,52.46,992.3434
1569800120,24186,21.74,52.46,992.4073
1569800432,24186,21.75,52.49,992.4594
1569800744,24186,21.77,52.3,992.4498
1569800711,24186,21.77,52.35,992.4498
1569801034,24186,21.8,52.33,992.5402
1569801008,24186,21.8,52.37,992.4983
1569801339,24186,21.8,52.26,992.6239
1569801316,24186,21.8,52.35,992.61
1569801655,24186,21.81,52.28,992.618
1569801612,24186,21.81,52.28,992.632
1569801954,24186,21.81,52.14,992.682
1569801929,24186,21.8,52.18,992.61
1569801905,24186,21.82,52.22,992.6202
1569802250,24186,21.82,52.11,992.6202
1569802224,24186,21.82,52.05,992.6283
1569802547,24186,21.83,52.06,992.6922
1569802522,24186,21.83,52.05,992.6644
1569802845,24186,21.83,52.06,992.7561
1569802816,24186,21.83,51.94,992.7003
1569803151,24186,21.82,51.85,992.8295
1569803117,24186,21.82,51.93,992.8377
1569803427,24186,21.79,51.96,992.9566
1569803741,24186,21.78,51.87,993.052
1569803716,24186,21.78,51.94,992.9742
1569804040,24186,21.76,51.9,992.9977
1569804015,24186,21.77,51.96,993.008
1569804345,24186,21.75,51.89,993.0316
1569804310,24186,21.75,51.82,992.9897
1569804626,24186,21.76,51.75,993.0536
1569804949,24186,21.75,51.76,993.0653
1569804925,24186,21.75,51.67,993.0734
1569804900,24186,21.76,51.69,993.0895
1569805241,24186,21.75,51.76,993.2048
1569805217,24186,21.75,51.75,993.1909
1569805558,24186,21.76,51.57,993.1373
1569805533,24186,21.75,51.69,993.1431
1569805509,24186,21.76,51.75,993.1314
1569805857,24186,21.73,50.95,993.2643
1569805833,24186,21.74,51.09,993.2863
1569805809,24186,21.74,51.14,993.2445
1569806100,24186,21.7,50.9,993.3194
1569806456,24186,21.66,50.83,993.3681
1569806750,24186,21.64,50.56,993.4195
1569806726,24186,21.65,50.59,993.4416
1569806701,24186,21.64,50.69,993.4055
1569807043,24186,21.62,50.37,993.4349
1569807019,24186,21.62,50.4,993.4151
1569807338,24186,21.6,50.52,993.4026
1569807314,24186,21.6,50.48,993.3608
1569807658,24186,21.57,50.54,993.368
1569807634,24186,21.57,50.55,993.3482
1569807609,24186,21.57,50.52,993.3482
1569807952,24186,21.55,50.55,993.3636
1569807925,24186,21.55,50.5,993.3914
1569807900,24186,21.56,50.4,993.4436
1569808244,24186,21.55,50.48,993.4194
1569808219,24186,21.54,50.42,993.3555
1569808538,24186,21.53,50.55,993.4149
1569808511,24186,21.53,50.48,993.4428
1569808837,24186,21.5,50.62,993.3245
1569808810,24186,21.5,50.64,993.3745
1569809147,24186,21.49,50.89,993.442
1569809122,24186,21.49,50.87,993.4339
1569809447,24186,21.48,51.04,993.3898
1569809422,24186,21.48,51.01,993.398
1569809753,24186,21.48,51.14,993.3898
1569809747,24186,21.48,51.19,993.4177
1569810036,24186,21.47,51.21,993.4097
1569810012,24186,21.47,51.23,993.3957
1569810338,24186,21.49,51.26,993.4838
1569810314,24186,21.48,51.28,993.4258
1569810657,24186,21.5,51.3,993.4501
1569810633,24186,21.49,51.27,993.4141
1569810609,24186,21.49,51.31,993.428
1569810958,24186,21.48,51.35,993.4119
1569810929,24186,21.49,51.29,993.392
1569810904,24186,21.49,51.36,993.42
1569811246,24186,21.49,51.33,993.442
1569811222,24186,21.5,51.34,993.478
1569811537,24186,21.49,51.33,993.5036
1569811859,24186,21.48,51.3,993.5711
1569811831,24186,21.48,51.36,993.5293
1569811807,24186,21.48,51.33,993.5572
1569812150,24186,21.48,51.26,993.5293
1569812127,24186,21.48,51.22,993.4875
1569812102,24186,21.47,51.29,993.5407
1569812424,24186,21.46,51.3,993.4908
1569812750,24186,21.47,51.31,993.5352
1569812726,24186,21.47,51.23,993.5547
1569812702,24186,21.47,51.31,993.5547
1569813044,24186,21.47,51.17,993.577
1569813019,24186,21.47,51.16,993.5909
1569813358,24186,21.47,51.16,993.6328
1569813334,24186,21.47,51.17,993.6244
1569813310,24186,20.7,51.17,992.3744
1569813650,24186,21.48,51.15,993.6688
1569813625,24186,21.47,51.15,993.6384
1569813606,24186,21.47,51.18,993.6105
1569813943,24186,21.47,51.14,993.6663
1569813919,24186,21.47,51.14,993.6523
1569814548,24186,21.47,51.05,993.7081
1569814524,24186,21.47,51.1,993.7165
1569814500,24186,21.46,51.02,993.7139
1569814825,24186,21.46,51.07,993.6641
1569815154,24186,21.47,51.0,993.7359
1569815129,24186,21.46,51.04,993.7139
1569815104,24186,21.47,51.0,993.7081
1569815452,24186,21.46,50.99,993.7616
1569815430,24186,21.46,50.93,993.7338
1569815742,24186,21.46,50.93,993.7
1569815718,24186,21.46,50.92,993.7279
1569816039,24186,21.46,50.86,993.7338
1569816012,24186,21.46,50.94,993.7756
1569816358,24186,21.45,50.84,993.7954
1569816334,24186,21.45,50.83,993.8012
1569816308,24186,21.45,50.83,993.7734
1569816655,24186,21.44,50.83,993.7792
1569816632,24186,21.45,50.86,993.7734
1569816607,24186,21.45,50.79,993.8233
1569816949,24186,21.45,50.74,993.9547
1569816925,24186,21.45,50.79,993.893
1569817237,24186,21.45,50.86,993.9547
1569817213,24186,21.45,50.84,993.9825
1569817555,24186,21.45,50.78,993.8652
1569817531,24186,21.46,50.77,993.943
1569817506,24186,21.46,50.76,993.9569
1569817847,24186,21.45,50.77,993.9686
1569817823,24186,21.45,50.73,993.9267
1569818144,24186,21.45,50.75,993.9627
1569818119,24186,21.47,50.75,993.9452
1569818436,24186,21.48,50.62,993.9477
1569818412,24186,21.48,50.59,993.9198
1569818757,24186,21.43,50.56,993.9025
1569818733,24186,21.43,50.57,993.9304
1569818708,24186,21.44,50.52,993.8966
1569819047,24186,21.38,50.55,993.961
1569819023,24186,21.38,50.53,993.961
1569819342,24186,21.34,50.52,993.98
1569819317,24186,21.33,50.52,993.8882
1569819641,24186,21.28,50.47,994.0722
1569819613,24186,21.29,50.5,994.0384
1569819936,24186,21.24,50.49,994.1664
1569819910,24186,21.24,50.47,994.1605
1569820259,24186,21.19,50.53,994.1688
1569820235,24186,21.17,50.53,994.1862
1569820209,24186,21.19,50.52,994.1827
1569820558,24186,21.12,50.57,994.175
1569820533,24186,21.12,50.58,994.1472
1569820508,24186,20.44,50.57,993.0756
1569820849,24186,21.07,50.66,994.2114
1569820824,24186,21.07,50.64,994.1975
1569821143,24186,21.0,50.72,994.287
1569821117,24186,21.02,50.72,994.2498
1569821448,24186,20.97,50.78,994.2187
1569821418,24186,20.97,50.76,994.2327
1569821740,24186,20.93,50.82,994.1261
1569821710,24186,20.93,50.81,994.2097
1569822059,24186,20.88,50.9,994.2402
1569822035,24186,20.89,50.85,994.2344
1569822009,24186,20.88,50.88,994.2263
1569822335,24186,20.84,50.95,994.2869
1569822309,24186,20.84,50.94,994.2311
1569822657,24186,20.79,51.04,994.295
1569822631,24186,20.81,51.06,994.3273
1569822606,24186,20.8,51.04,994.2833
1569822950,24186,20.75,51.09,994.3578
1569822924,24186,20.78,51.11,994.3206
1569823252,24186,20.7,51.18,994.3186
1569823227,24186,20.71,51.16,994.3627
1569823546,24186,20.65,51.25,994.4188
1569823525,24186,20.67,51.28,994.4291
1569823849,24186,20.62,51.28,994.4119
1569823813,24186,20.62,51.25,994.4398
1569824138,24186,20.57,51.34,994.5395
1569824113,24186,20.58,51.35,994.5278
1569824439,24186,20.54,51.44,994.5327
1569824410,24186,20.54,51.44,994.4828
1569824759,24186,20.5,51.58,994.5653
1569824734,24186,20.5,51.55,994.621
1569824709,24186,20.5,51.58,994.5931
1569825057,24186,20.46,51.67,994.5202
1569825032,24186,20.46,51.63,994.5284
1569825006,24186,20.47,51.65,994.5364
1569825350,24186,20.41,51.78,994.5528
1569825325,24186,20.42,51.76,994.5691
1569825651,24186,20.39,51.83,994.7151
1569825625,24186,20.37,51.84,994.6266
1569825946,24186,20.35,51.96,994.7195
1569825919,24186,20.35,51.96,994.7195
1569826243,24186,20.31,52.07,994.7162
1569826213,24186,20.31,52.08,994.6547
1569826539,24186,20.27,52.14,994.6653
1569826515,24186,20.27,52.14,994.7152
1569826835,24186,20.23,52.26,994.7756
1569826810,24186,20.24,52.28,994.7778
1569827130,24186,20.2,52.38,994.7188
1569827104,24186,20.21,52.34,994.7709
1569827449,24186,20.18,52.6,994.7142
1569827423,24186,20.18,52.53,994.7223
1569827745,24186,20.14,52.6,994.7627
1569827720,24186,20.15,52.62,994.7152
1569828041,24186,20.1,52.67,994.8231
1569828017,24186,20.11,52.66,994.7895
1569828346,24186,20.09,52.84,994.938
1569828308,24186,20.08,52.83,994.902
1569828641,24186,20.05,52.91,994.9369
1569828614,24186,20.05,52.85,994.9508
1569828935,24186,20.04,52.95,995.0934
1569828909,24186,20.03,52.95,995.0575
1569829255,24186,20.02,53.03,995.0609
1569829217,24186,20.02,53.02,995.0888
1569829546,24186,19.98,53.12,995.1213
1569829522,24186,19.98,53.12,995.1711
1569829837,24186,19.95,53.2,995.1361
1569829812,24186,19.96,53.2,995.1666
1569830155,24186,19.93,53.29,995.1871
1569830131,24186,19.94,53.29,995.1813
1569830106,24186,19.94,53.25,995.1894
1569830453,24186,19.91,53.41,995.3494
1569830429,24186,19.91,53.37,995.2937
1569830746,24186,19.9,53.4,995.2914
1569830722,24186,19.89,53.38,995.2891
1569831038,24186,19.87,53.43,995.3598
1569831014,24186,19.87,53.41,995.3598
1569831357,24186,19.07,53.39,994.0927
1569831333,24186,19.83,53.47,995.353
1569831307,24186,19.84,53.46,995.3471
1569831648,24186,19.81,53.5,995.3622
1569831623,24186,19.81,53.4,995.3541
1569831940,24186,19.79,53.58,995.3355
1569831916,24186,19.8,53.51,995.3239
1569832235,24186,19.77,53.63,995.4364
1569832214,24186,19.78,53.65,995.4526
1569832559,24186,19.73,53.7,995.3155
1569832534,24186,19.74,53.63,995.3378
1569832507,24186,19.75,53.64,995.3262
1569832851,24186,19.71,53.79,995.3248
1569832826,24186,19.72,53.76,995.305
1569832801,24186,19.71,53.79,995.3665
1569833145,24186,19.7,53.73,995.3502
1569833118,24186,19.71,53.84,995.3445
1569833442,24186,19.68,53.89,995.4708
1569833415,24186,19.69,53.89,995.4731
1569833757,24186,19.66,54.02,995.5217
1569833733,24186,19.67,54.0,995.5102
1569833708,24186,19.68,53.87,995.5461
1569834044,24186,19.65,53.96,995.5947
1569834023,24186,19.66,54.02,995.5831
1569834339,24186,19.64,54.12,995.6144
1569834311,24186,19.64,54.02,995.6341
1569834648,24186,19.61,54.14,995.5518
1569834611,24186,19.61,54.21,995.5518
1569834928,24186,19.6,54.16,995.5634
1569835235,24186,19.58,54.1,995.5448
1569835207,24186,19.58,54.14,995.5727
1569835556,24186,19.56,54.14,995.5958
1569835532,24186,19.56,54.23,995.5181
1569835507,24186,19.57,54.2,995.59
1569835855,24186,19.53,54.25,995.6247
1569835836,24186,19.54,54.27,995.6328
1569836148,24186,19.53,54.22,995.5467
1569836124,24186,19.53,54.27,995.6163
1569836448,24186,19.51,54.45,995.6669
1569836423,24186,19.51,54.36,995.6472
1569836746,24186,19.5,54.27,995.6228
1569836731,24186,19.5,54.36,995.617
1569837044,24186,19.49,54.4,995.6483
1569837013,24186,19.49,54.36,995.6286
1569837336,24186,19.48,54.46,995.6598
1569837311,24186,19.48,54.56,995.668
1569837657,24186,19.46,54.47,995.6911
1569837633,24186,19.47,54.46,995.6795
1569837611,24186,19.46,54.55,995.7189
1569837949,24186,19.46,54.56,995.6552
1569837924,24186,19.46,54.65,995.6135
1569838247,24186,19.45,54.7,995.6668
1569838223,24186,19.45,54.63,995.6749
1569838549,24186,19.45,54.6,995.5416
1569838520,24186,19.44,54.74,995.5614
1569838845,24186,19.43,54.57,995.5313
1569838820,24186,19.44,54.65,995.5116
1569839155,24186,19.42,54.79,995.4652
1569839128,24186,19.42,54.76,995.4513
1569839456,24186,19.41,54.83,995.6378
1569839431,24186,19.41,54.87,995.4848
1569839406,24186,19.43,54.88,995.537
1569839743,24186,19.4,54.85,995.4547
1569839719,24186,19.43,54.73,995.5509
1569840043,24186,19.39,54.87,995.4663
1569840019,24186,19.41,54.79,995.4489
1569840344,24186,19.39,54.99,995.4998
1569840312,24186,19.39,55.01,995.4802
1569840637,24186,19.39,54.85,995.4303
1569840613,24186,19.39,54.89,995.4164
1569840934,24186,19.4,54.95,995.4327
1569840910,24186,19.39,55.02,995.4245
1569841246,24186,19.4,55.0,995.4605
1569841211,24186,19.39,55.15,995.4384
1569841546,24186,19.39,55.05,995.3747
1569841521,24186,19.39,55.02,995.4106
1569841834,24186,19.4,54.8,995.4883
1569842141,24186,19.41,54.93,995.318
1569842113,24186,19.41,54.97,995.3736
1569842451,24186,19.45,54.92,995.2775
1569842420,24186,19.45,54.92,995.2914
1569842745,24186,19.5,54.82,995.2556
1569842721,24186,19.49,54.88,995.2394
1569843042,24186,19.57,54.66,995.2562
1569843017,24186,19.56,54.7,995.2342
1569843335,24186,19.61,54.68,995.2042
1569843308,24186,19.61,54.78,995.2877
1569843640,24186,19.68,54.98,995.1787
1569843615,24186,19.68,54.95,995.2263
1569843959,24186,19.76,55.04,995.1755
1569843934,24186,19.75,55.03,995.237
1569843908,24186,19.75,55.07,995.2927
1569844254,24186,19.81,54.98,995.1396
1569844230,24186,19.81,55.01,995.1594
1569844204,24186,19.81,55.0,995.0759
1569844547,24186,19.88,54.99,995.1256
1569844522,24186,19.87,55.0,995.0759
1569844850,24186,19.93,55.11,995.0758
1569844830,24186,19.92,55.09,995.0317
1569845144,24186,20.01,56.06,995.0169
1569845119,24186,20.0,55.79,994.9948
1569845439,24186,20.09,57.21,994.9936
1569845413,24186,20.05,57.15,994.9229
1569845745,24186,20.15,57.79,994.9517
1569845720,24186,20.15,57.67,994.9181
1569846040,24186,20.21,58.99,994.9102
1569846013,24186,20.21,58.95,994.8823
1569846357,24186,20.27,59.39,994.8544
1569846332,24186,20.26,59.19,994.9773
1569846307,24186,20.26,59.1,994.7605
1569846657,24186,20.32,59.71,994.7323
1569846645,24186,20.31,59.85,994.7661
1569846947,24186,20.39,60.62,994.693
1569846922,24186,20.38,60.38,994.6568
1569847244,24186,20.43,60.97,994.6549
1569847222,24186,20.44,61.0,994.6352
1569847539,24186,20.48,61.55,994.6304
1569847520,24186,20.48,61.54,994.6362
1569847851,24186,20.44,61.71,994.4901
1569847809,24186,20.5,61.61,994.5653
1569848143,24186,20.53,61.58,994.5722
1569848119,24186,20.53,61.79,994.5919
1569848437,24186,20.53,61.81,994.4886
1569848736,24186,20.53,61.59,994.419
1569848708,24186,20.54,61.71,994.463
1569849058,24186,20.54,60.91,994.2959
1569849033,24186,20.55,61.06,994.3319
1569849007,24186,20.55,61.08,994.2761
1569849357,24186,20.56,60.43,994.203
1569849329,24186,20.56,60.35,994.2447
1569849301,24186,20.57,60.35,994.2947
1569849639,24186,20.6,60.21,994.1483
1569849615,24186,20.59,60.2,994.1541
1569849937,24186,20.63,60.02,994.0997
1569849911,24186,20.62,60.11,994.0916
1569850240,24186,20.65,59.81,994.0484
1569850214,24186,20.64,59.79,994.0463
1569850542,24186,20.65,59.73,994.0206
1569850517,24186,20.65,59.73,994.0484
1569850825,24186,20.65,59.75,994.0427
1569851138,24186,20.64,59.59,993.9986
1569851113,24186,20.64,59.55,993.9847
1569851439,24186,20.65,59.69,993.9313
1569851413,24186,20.65,59.94,994.0067
1569851739,24186,20.64,59.89,993.9348
1569851712,24186,20.64,59.78,993.9627
1569852041,24186,20.62,60.04,993.9383
1569852013,24186,20.62,60.03,993.9244
1569852340,24186,20.64,60.17,993.8036
1569852315,24186,20.63,60.15,993.8292
1569852643,24186,20.68,60.24,993.7628
1569852614,24186,20.66,60.23,993.8081
1569852949,24186,20.69,60.17,993.7453
1569852920,24186,20.7,60.17,993.823
1569853239,24186,20.71,60.14,993.6859
1569853204,24186,20.72,60.15,993.6603
1569853538,24186,20.71,60.08,993.5966
1569853512,24186,20.7,60.06,993.6222
1569853845,24186,20.73,60.04,993.5314
1569853823,24186,20.73,60.06,993.5732
1569854145,24186,20.75,59.95,993.4025
1569854121,24186,20.75,59.95,993.486
1569854450,24186,20.77,59.76,993.3292
1569854425,24186,20.77,59.77,993.3652
1569854746,24186,20.79,59.73,993.3139
1569854719,24186,20.78,59.78,993.3117
1569855039,24186,20.81,59.64,993.2488
1569855014,24186,20.82,59.63,993.2986
1569855358,24186,20.85,59.56,993.2221
1569855333,24186,20.84,59.54,993.1223
1569855307,24186,20.83,59.51,993.1561
1569855631,24186,20.86,59.49,993.107
1569855601,24186,20.85,59.49,993.1048
1569855958,24186,20.88,59.33,992.9583
1569855932,24186,20.88,59.34,992.9164
1569855906,24186,20.88,59.34,992.9641
1569856255,24186,20.91,59.15,992.9151
1569856230,24186,20.91,59.22,992.8733
1569856204,24186,20.91,59.27,992.9848
1569856546,24186,20.92,59.05,992.7223
1569856523,24186,20.92,59.07,992.7582
1569856840,24186,20.94,58.99,992.6652
1569856815,24186,20.94,58.92,992.693
1569857137,24186,20.96,58.85,992.5859
1569857109,24186,20.96,58.78,992.564
1569857459,24186,21.0,58.43,992.5311
1569857435,24186,20.99,58.37,992.5091
1569857408,24186,20.99,58.46,992.5369
1569857755,24186,21.0,58.12,992.4614
1569857730,24186,21.0,58.16,992.4695
1569857704,24186,20.99,58.25,992.4673
1569858024,24186,21.0,57.98,992.4056
1569858336,24186,21.0,57.81,992.3302
1569858312,24186,21.01,57.79,992.3661
1569858659,24186,21.0,57.58,992.135
1569858633,24186,21.0,57.57,992.1827
1569858608,24186,21.0,57.57,992.1966
1569858954,24186,21.0,57.41,992.2105
1569858930,24186,20.99,57.44,992.1746
1569858905,24186,21.0,57.41,992.2466
1569859250,24186,20.99,56.51,992.1188
1569859222,24186,20.99,56.58,992.1467
1569859545,24186,20.98,56.34,992.1086
1569859522,24186,20.98,56.34,992.0806
1569859839,24186,20.97,56.47,992.0308
1569859813,24186,20.97,56.27,992.0506
1569860137,24186,20.97,56.16,992.0169
1569860109,24186,20.95,56.27,991.9486
1569860438,24186,20.95,56.23,992.0124
1569860412,24186,20.95,56.08,991.9845
1569860735,24186,20.95,56.32,991.9765
1569860709,24186,20.95,56.34,992.0044
1569861036,24186,20.96,56.53,991.923
1569861015,24186,20.96,56.62,991.931
1569861359,24186,20.95,56.62,991.9148
1569861334,24186,20.96,56.59,991.9508
1569861308,24186,20.97,56.68,991.9113
1569861636,24186,20.96,56.57,991.9171
1569861610,24186,20.96,56.67,991.9031
1569861938,24186,20.97,56.64,991.8277
1569861911,24186,20.93,56.69,991.777
1569862234,24186,20.99,56.63,991.6927
1569862209,24186,20.99,56.65,991.7287
1569862541,24186,21.0,56.46,991.6612
1569862516,24186,21.0,56.29,991.6752
1569862850,24186,21.04,56.35,991.5927
1569862817,24186,21.03,56.26,991.5622
1569863144,24186,21.08,56.39,991.5317
1569863119,24186,21.09,56.52,991.5619
1569863451,24186,21.14,56.61,991.4892
1569863422,24186,21.13,56.4,991.5289
1569863753,24186,21.16,56.26,991.3183
1569863726,24186,21.16,56.24,991.3323
1569864049,24186,21.14,56.17,991.322
1569864024,24186,21.15,56.09,991.358
1569864343,24186,21.12,56.22,991.22
1569864318,24186,21.12,56.2,991.212
1569864646,24186,21.09,56.13,991.0381
1569864619,24186,21.09,56.07,991.0602
1569864938,24186,21.04,55.89,990.8898
1569864914,24186,21.05,55.91,990.898
1569865238,24186,21.01,55.82,990.6798
1569865213,24186,21.02,55.87,990.682
1569865543,24186,20.98,55.54,990.5339
1569865510,24186,20.99,55.7,990.5918
1569865855,24186,20.95,55.52,990.3044
1569865832,24186,20.96,55.66,990.3006
1569865802,24186,20.33,55.58,989.2858
1569866138,24186,20.92,55.63,990.3337
1569866114,24186,20.93,55.6,990.2581
1569866447,24186,20.9,55.45,990.3293
1569866414,24186,20.91,55.4,990.3872
1569866739,24186,20.87,55.42,990.1138
1569866714,24186,20.87,55.48,990.1555
1569867043,24186,20.85,55.43,990.0177
1569867017,24186,20.84,55.44,990.0236
1569867339,24186,20.83,55.35,989.9297
1569867313,24186,20.82,55.33,989.983
1569867643,24186,20.8,55.18,989.9448
1569867616,24186,20.79,55.21,989.9287
1569867940,24186,20.77,55.23,990.0078
