# Begin CSV table for pair LD0011|21987
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21987
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564626024 / 1572565852 / 1568767599 / 1572565852 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21987 / 21987 / 21987 / 21987 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 109.400001526 / 4.04129320953 / 50.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 114.849998474 / 7.23634609385 / 99.7699966431 / -32768
# Number of points 11251
1564859446,21987,4.08,3.1
1564859745,21987,8.3,3.7
1564860045,21987,6.3,3.42
1564860346,21987,9.67,3.9
1564860644,21987,6.9,3.67
1564866958,21987,17.73,5.95
1564867256,21987,6.35,5.1
1564867554,21987,10.3,6.03
1564867853,21987,9.18,4.92
1564868155,21987,7.83,5.2
1564868451,21987,8.98,5.58
1564868750,21987,9.9,5.05
1564869048,21987,9.2,5.53
1564869345,21987,12.43,6.85
1564869647,21987,8.93,6.4
1564869951,21987,15.0,6.83
1564870255,21987,12.6,6.7
1564870552,21987,8.83,6.4
1564870850,21987,9.35,6.67
1564871148,21987,10.65,7.03
1564871451,21987,13.35,7.53
1564871743,21987,12.47,6.55
1564872041,21987,7.58,5.83
1564872339,21987,6.42,5.25
1564872934,21987,7.4,5.3
1564873255,21987,6.83,5.33
1564873550,21987,14.95,6.12
1564873847,21987,7.15,5.9
1564874147,21987,13.4,5.97
1564874445,21987,11.22,5.92
1564874742,21987,6.03,5.0
1564875055,21987,5.9,5.28
1564894857,21987,12.35,10.95
1564895156,21987,13.9,10.28
1564895453,21987,11.4,9.68
1564895754,21987,14.18,10.43
1564896054,21987,15.78,11.28
1564896352,21987,14.68,9.83
1564896650,21987,18.77,12.0
1564896952,21987,14.7,11.38
1564897253,21987,18.05,11.75
1564897551,21987,13.5,11.25
1564897847,21987,12.7,10.8
1564898145,21987,13.32,10.5
1564911958,21987,5.53,3.6
1564912256,21987,5.78,3.47
1564912553,21987,3.92,2.83
1564912850,21987,6.87,2.87
1564913150,21987,6.08,2.67
1564913745,21987,5.78,2.9
1564914043,21987,5.28,2.45
1564914340,21987,4.58,1.85
1564914648,21987,5.78,2.52
1564914950,21987,5.15,2.2
1564915247,21987,5.3,2.33
1564915545,21987,4.8,2.5
1564915841,21987,4.33,2.62
1564916139,21987,5.7,2.3
1564916439,21987,6.03,2.67
1564916737,21987,6.5,2.7
1564917035,21987,9.55,2.9
1564917343,21987,7.42,3.15
1564917642,21987,6.05,3.33
1564917943,21987,4.55,2.8
1564918246,21987,6.12,3.0
1564918547,21987,8.73,3.1
1564918845,21987,5.78,3.0
1564919143,21987,5.5,2.8
1564919440,21987,7.58,3.0
1564919739,21987,6.33,3.42
1564920047,21987,5.75,2.85
1564920343,21987,6.27,2.7
1564920641,21987,4.97,2.33
1564920939,21987,5.78,2.0
1564921243,21987,7.08,2.4
1564921536,21987,6.33,2.67
1564922136,21987,3.58,2.22
1564922434,21987,5.8,2.72
1564922731,21987,5.78,2.6
1564923329,21987,4.92,2.37
1564923626,21987,4.2,2.25
1564923925,21987,8.88,2.9
1564924223,21987,4.1,2.83
1564924524,21987,6.58,2.58
1564924823,21987,3.6,2.52
1564925121,21987,4.95,3.12
1564925420,21987,6.53,2.95
1564925719,21987,3.77,2.25
1564926019,21987,4.12,2.6
1564926317,21987,7.33,2.87
1564926617,21987,5.75,3.22
1564926918,21987,7.65,3.17
1564927216,21987,6.85,3.42
1564927516,21987,3.7,2.67
1564927812,21987,6.5,2.67
1564928110,21987,6.35,2.85
1564928407,21987,6.92,3.2
1564928706,21987,5.47,2.95
1564929009,21987,5.8,3.8
1564929304,21987,7.28,3.4
1564929603,21987,5.9,3.45
1564929907,21987,7.83,3.77
1564930207,21987,5.62,2.95
1564930506,21987,6.37,3.75
1564930804,21987,6.85,3.33
1564931104,21987,4.67,3.08
1564931403,21987,5.5,3.83
1564931700,21987,6.03,3.22
1564932000,21987,5.58,3.45
1564935301,21987,8.48,3.8
1564939805,21987,9.8,5.35
1564940103,21987,8.43,6.22
1564940405,21987,10.43,5.83
1564940705,21987,8.75,5.95
1564941004,21987,11.03,4.9
1564941320,21987,7.8,3.47
1564941657,21987,7.72,4.05
1564942832,21987,15.9,8.38
1564944002,21987,8.2,6.47
1564945207,21987,9.88,7.33
1564945539,21987,12.93,8.3
1564946707,21987,8.35,7.05
1564947041,21987,9.58,6.35
1564948213,21987,9.1,6.53
1564948547,21987,7.0,6.2
1564949723,21987,10.7,7.22
1564950057,21987,13.15,7.85
1564950911,21987,9.13,5.83
1564951247,21987,6.17,4.87
1564953933,21987,4.65,4.15
1564955101,21987,4.45,3.8
1564955436,21987,5.12,4.12
1564956631,21987,6.12,4.35
1564957829,21987,5.67,3.9
1564959332,21987,8.58,4.1
1564960501,21987,5.2,3.1
1564960838,21987,9.1,3.8
1564962026,21987,7.08,3.33
1564963528,21987,5.5,3.52
1564965035,21987,6.0,2.3
1564966209,21987,5.25,2.25
1564966542,21987,4.8,2.62
1564967710,21987,4.28,2.27
1564968056,21987,5.72,2.4
1564969227,21987,4.78,2.72
1564970421,21987,4.1,2.3
1564970754,21987,7.87,2.8
1564971932,21987,10.35,2.8
1564972259,21987,6.03,2.98
1564973425,21987,6.65,3.22
1564973759,21987,7.55,3.5
1564974615,21987,8.05,3.1
1564974948,21987,9.55,3.4
1564976114,21987,5.65,3.7
1564976448,21987,23.05,3.7
1564977618,21987,10.53,5.08
1564977953,21987,8.3,4.55
1564979121,21987,12.55,4.92
1564980306,21987,13.85,5.55
1564980639,21987,12.13,5.97
1564981808,21987,9.7,5.55
1564982142,21987,13.55,5.85
1564983310,21987,11.35,5.75
1564984831,21987,11.12,6.25
1564986333,21987,8.93,5.37
1564987507,21987,28.47,4.9
1564987841,21987,7.9,3.87
1564989011,21987,4.65,3.37
1564989357,21987,8.18,4.05
1564990525,21987,4.67,2.7
1564991721,21987,4.5,1.98
1564992921,21987,5.55,1.8
1564993255,21987,3.77,1.57
1564994424,21987,4.4,1.7
1564995925,21987,2.45,1.3
1564998608,21987,3.42,1.1
1564998941,21987,3.12,1.15
1565000127,21987,3.77,1.17
1565001307,21987,3.75,1.07
1565001640,21987,3.77,1.2
1565004025,21987,3.42,1.1
1565006715,21987,3.45,1.3
1565007055,21987,4.65,1.4
1565008226,21987,3.33,1.2
1565009729,21987,3.7,1.57
1565010915,21987,4.7,1.25
1565011249,21987,7.55,1.47
1565012419,21987,3.55,1.07
1565012753,21987,4.35,0.9
1565013922,21987,3.4,1.15
1565014258,21987,3.62,1.3
1565016620,21987,5.6,1.52
1565016955,21987,5.47,1.3
1565018123,21987,5.8,1.82
1565018458,21987,2.55,1.15
1565019627,21987,4.83,1.52
1565021132,21987,7.65,1.55
1565022303,21987,4.72,1.45
1565022636,21987,4.35,1.7
1565023808,21987,5.15,1.57
1565024142,21987,5.33,1.8
1565025319,21987,6.65,1.92
1565025656,21987,5.0,1.75
1565028028,21987,8.4,2.43
1565029209,21987,12.81,4.02
1565029547,21987,6.3,2.6
1565030724,21987,7.08,2.6
1565031059,21987,9.6,3.02
1565032228,21987,7.58,2.5
1565033730,21987,11.68,2.95
1565036423,21987,13.2,2.92
1565037618,21987,8.05,2.9
1565037950,21987,8.38,2.95
1565039138,21987,8.75,3.22
1565040312,21987,10.15,3.25
1565040641,21987,9.75,3.12
1565041819,21987,5.4,2.52
1565042154,21987,7.22,2.52
1565043336,21987,7.5,3.42
1565044508,21987,11.68,3.55
1565044843,21987,9.0,3.62
1565046018,21987,11.8,3.33
1565046353,21987,11.75,4.22
1565047523,21987,6.5,2.98
1565047858,21987,7.42,3.17
1565049027,21987,10.55,3.95
1565050203,21987,11.97,3.72
1565050544,21987,7.15,2.85
1565051713,21987,12.45,3.2
1565052047,21987,6.6,2.85
1565053218,21987,10.63,3.08
1565053552,21987,8.0,2.77
1565054400,21987,12.58,3.12
1565054733,21987,8.83,3.83
1565055919,21987,6.35,3.1
1565056253,21987,14.33,3.75
1565057424,21987,7.08,3.2
1565057759,21987,5.95,3.02
1565058928,21987,14.35,3.65
1565061604,21987,9.88,3.42
1565061941,21987,12.9,3.52
1565063110,21987,10.98,3.72
1565063445,21987,10.95,3.17
1565064615,21987,14.13,4.0
1565064951,21987,9.88,3.2
1565066119,21987,10.48,3.27
1565066454,21987,15.3,3.77
1565069153,21987,10.3,4.0
1565070321,21987,8.5,3.25
1565070656,21987,13.0,3.3
1565071826,21987,9.33,2.87
1565073330,21987,9.05,2.72
1565074500,21987,9.03,3.0
1565074834,21987,7.4,2.55
1565077200,21987,10.15,3.02
1565077534,21987,7.2,2.67
1565078703,21987,7.58,3.1
1565079036,21987,8.63,3.52
1565081415,21987,7.55,2.3
1565081749,21987,11.63,2.72
1565083806,21987,6.25,1.85
1565084139,21987,7.83,2.83
1565087124,21987,6.03,2.0
1565088300,21987,8.33,1.55
1565088638,21987,5.17,1.77
1565089808,21987,4.72,1.22
1565090142,21987,3.12,1.4
1565091311,21987,5.53,1.3
1565091644,21987,7.15,1.67
1565092815,21987,4.58,1.67
1565093147,21987,4.62,1.95
1565094319,21987,6.5,1.85
1565094656,21987,5.45,2.12
1565095836,21987,7.0,1.8
1565097008,21987,4.6,1.75
1565098516,21987,5.6,1.87
1565098852,21987,5.5,1.5
1565100020,21987,6.5,1.92
1565102729,21987,6.3,2.08
1565104233,21987,6.0,2.5
1565105406,21987,5.72,2.1
1565105742,21987,3.17,1.3
1565108118,21987,4.83,1.7
1565108455,21987,5.92,1.92
1565109306,21987,2.33,1.0
1565109639,21987,2.92,1.22
1565110813,21987,5.0,1.5
1565111150,21987,5.5,1.77
1565112318,21987,2.17,0.8
1565113830,21987,1.5,1.0
1565115351,21987,8.7,1.75
1565116528,21987,6.65,1.72
1565119532,21987,5.92,2.1
1565120714,21987,3.77,1.55
1565121048,21987,5.3,1.9
1565122217,21987,5.12,1.72
1565122550,21987,2.3,1.3
1565123719,21987,5.55,1.95
1565124055,21987,5.67,1.7
1565126431,21987,7.05,2.05
1565127607,21987,8.9,2.12
1565127936,21987,5.72,2.35
1565129135,21987,7.42,1.75
1565130304,21987,7.5,2.75
1565130637,21987,7.0,2.4
1565132145,21987,10.53,2.26
1565133316,21987,11.28,3.33
1565134824,21987,7.55,2.77
1565135157,21987,8.4,2.52
1565136331,21987,8.73,2.77
1565137500,21987,7.75,2.2
1565139010,21987,10.55,3.1
1565139350,21987,9.65,2.42
1565140513,21987,7.1,2.7
1565140847,21987,9.45,2.55
1565142018,21987,8.88,2.45
1565142350,21987,6.47,2.47
1565143518,21987,7.8,2.7
1565143853,21987,10.23,2.8
1565146206,21987,8.98,3.5
1565146539,21987,11.57,3.58
1565147706,21987,8.78,5.08
1565148044,21987,10.6,6.78
1565149231,21987,12.33,5.5
1565150403,21987,6.03,2.83
1565150738,21987,6.05,2.77
1565151907,21987,13.48,3.77
1565152248,21987,9.88,3.9
1565153420,21987,8.88,4.1
1565153754,21987,11.22,4.33
1565154923,21987,6.7,3.12
1565155257,21987,6.58,2.77
1565156424,21987,6.55,2.33
1565156759,21987,6.4,2.9
1565157926,21987,9.9,3.3
1565159444,21987,5.45,2.1
1565160614,21987,4.58,1.7
1565160949,21987,9.0,2.6
1565162458,21987,4.9,1.95
1565163625,21987,3.58,1.75
1565165150,21987,7.8,1.7
1565166305,21987,4.75,1.75
1565166639,21987,6.75,1.6
1565167811,21987,6.67,2.27
1565168146,21987,5.7,2.47
1565169313,21987,6.35,2.52
1565170502,21987,4.1,2.83
1565170838,21987,5.85,2.95
1565172011,21987,3.98,2.12
1565172350,21987,5.85,2.33
1565173519,21987,3.52,3.0
1565173854,21987,4.78,2.9
1565174710,21987,4.22,3.27
1565175045,21987,5.87,3.47
1565176215,21987,7.58,3.5
1565177717,21987,4.67,1.82
1565178051,21987,2.47,1.82
1565179220,21987,4.62,2.0
1565179555,21987,3.35,2.02
1565180748,21987,4.78,1.7
1565183119,21987,3.72,1.4
1565183453,21987,2.6,1.4
1565184622,21987,3.4,1.52
1565184956,21987,3.22,1.5
1565186126,21987,2.98,1.6
1565187316,21987,6.37,2.65
1565187653,21987,5.3,2.62
1565188846,21987,4.78,2.6
1565190350,21987,5.5,2.95
1565192708,21987,7.55,2.72
1565193042,21987,5.87,2.62
1565194211,21987,8.15,2.72
1565194545,21987,5.47,2.35
1565195713,21987,4.55,1.9
1565196048,21987,4.17,1.7
1565197215,21987,2.95,1.47
1565197549,21987,1.65,1.17
1565198727,21987,4.53,1.47
1565199904,21987,4.17,1.4
1565200239,21987,4.28,1.65
1565201408,21987,4.2,2.0
1565202928,21987,4.47,1.57
1565205613,21987,4.47,1.65
1565205947,21987,1.87,1.4
1565207120,21987,7.2,1.47
1565207454,21987,7.0,2.33
1565208622,21987,5.55,1.37
1565209804,21987,9.05,1.95
1565210137,21987,3.4,1.8
1565211308,21987,5.15,2.47
1565211652,21987,4.03,2.08
1565212817,21987,5.45,2.15
1565213152,21987,4.7,2.2
1565215212,21987,7.12,2.1
1565215545,21987,5.12,2.02
1565216721,21987,6.7,2.08
1565217905,21987,4.58,2.2
1565219408,21987,3.45,1.9
1565219751,21987,3.33,1.8
1565222424,21987,5.53,2.42
1565222758,21987,3.55,2.0
1565223927,21987,5.75,1.98
1565226010,21987,5.2,2.2
1565226346,21987,6.6,2.27
1565228100,21987,4.95,2.22
1565229317,21987,6.62,3.02
1565229656,21987,5.47,3.77
1565230828,21987,6.35,4.53
1565233512,21987,8.9,5.7
1565233845,21987,8.5,6.08
1565236210,21987,8.5,6.12
1565236546,21987,7.72,5.78
1565237713,21987,13.8,6.62
1565238047,21987,8.18,6.9
1565239223,21987,9.05,7.7
1565239556,21987,9.78,7.8
1565240723,21987,11.78,9.5
1565241058,21987,10.4,8.6
1565242226,21987,9.15,8.08
1565244909,21987,9.2,4.62
1565245247,21987,5.87,3.45
1565246416,21987,5.95,3.3
1565246751,21987,8.65,3.45
1565247924,21987,7.72,2.9
1565248257,21987,5.3,2.85
1565249424,21987,3.95,2.65
1565249759,21987,3.85,2.7
1565250925,21987,5.25,3.1
1565252107,21987,9.38,3.9
1565253623,21987,5.45,4.0
1565253957,21987,10.3,4.35
1565255125,21987,6.62,3.65
1565256304,21987,5.42,3.45
1565256637,21987,4.78,3.4
1565257806,21987,5.9,3.45
1565258141,21987,6.3,3.8
1565259326,21987,6.15,3.02
1565261715,21987,6.6,2.45
1565262052,21987,2.6,2.17
1565264412,21987,2.4,1.6
1565264747,21987,3.47,1.4
1565265923,21987,3.25,1.82
1565268930,21987,4.97,1.95
1565270123,21987,3.2,1.7
1565270457,21987,5.25,2.05
1565272813,21987,3.6,1.72
1565273148,21987,4.7,1.98
1565274316,21987,2.75,1.7
1565274651,21987,3.42,2.0
1565275825,21987,3.5,2.12
1565276154,21987,4.4,2.4
1565277324,21987,4.1,2.22
1565278505,21987,3.15,2.52
1565278842,21987,5.35,2.08
1565280013,21987,3.17,2.4
1565280348,21987,3.6,2.4
1565281541,21987,2.77,2.12
1565283059,21987,4.22,2.15
1565284228,21987,2.77,1.87
1565285414,21987,2.47,1.7
1565285738,21987,2.85,2.0
1565286919,21987,2.08,1.8
1565288122,21987,2.8,1.75
1565289306,21987,6.17,2.2
1565289639,21987,4.03,1.6
1565290808,21987,3.47,1.8
1565291142,21987,3.12,2.02
1565292311,21987,8.83,4.08
1565292648,21987,9.13,4.03
1565293819,21987,9.48,3.8
1565294152,21987,9.43,3.35
1565295321,21987,7.2,4.05
1565295655,21987,5.35,2.7
1565298334,21987,16.15,4.75
1565299515,21987,11.8,4.53
1565299852,21987,10.75,4.6
1565301021,21987,9.9,5.17
1565301356,21987,8.75,5.3
1565302213,21987,6.95,4.58
1565303742,21987,8.48,4.72
1565304920,21987,7.7,4.08
1565305257,21987,8.78,3.83
1565306425,21987,7.25,3.92
1565306759,21987,6.03,3.47
1565307930,21987,8.8,3.6
1565309101,21987,9.68,5.2
1565309434,21987,14.1,4.83
1565310607,21987,15.53,7.83
1565310941,21987,14.87,6.92
1565312109,21987,20.15,10.98
1565312442,21987,21.6,12.53
1565313611,21987,26.5,12.8
