# Begin CSV table for pair LD0010|21997
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21997
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565846 / 1568685728 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21997 / 21997 / 21997 / 21997 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 296.25 / 3.73616024902 / 53.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 474.730010986 / -1.38454213186 / 113.949996948 / -32768
# Number of points 10920
1564807559,21997,15.48,10.8
1564807858,21997,14.83,9.78
1564808156,21997,10.2,8.17
1564808454,21997,8.28,5.65
1564808752,21997,8.9,5.6
1564809050,21997,6.0,3.6
1564809348,21997,8.45,4.08
1564809649,21997,5.15,3.27
1564809948,21997,4.12,3.2
1564810247,21997,4.8,3.17
1564810548,21997,3.55,3.12
1564810846,21997,6.75,3.5
1564811144,21997,4.22,2.98
1564811739,21997,7.97,4.35
1564812343,21997,7.6,3.52
1564812640,21997,5.67,4.3
1564812938,21997,7.2,3.5
1564813235,21997,11.3,5.85
1564813533,21997,9.0,6.33
1564814151,21997,7.2,4.22
1564814449,21997,4.33,3.37
1564814747,21997,4.33,2.72
1564815047,21997,3.62,2.12
1564815346,21997,4.47,2.87
1564815953,21997,2.6,2.3
1564816250,21997,2.83,2.15
1564816548,21997,5.58,2.12
1564816846,21997,3.2,2.2
1564817144,21997,2.65,2.2
1564817441,21997,3.15,1.8
1564817739,21997,1.87,1.6
1564818037,21997,5.22,1.82
1564818335,21997,3.08,1.67
1564818949,21997,1.5,1.4
1564819557,21997,24.35,9.25
1564819855,21997,198.55,69.3
1564820154,21997,19.25,9.7
1564820452,21997,13.77,4.3
1564820750,21997,33.7,14.3
1564821051,21997,2.6,1.77
1564821350,21997,2.4,1.67
1564821649,21997,5.33,2.42
1564821949,21997,2.3,1.5
1564822252,21997,5.37,1.47
1564822550,21997,7.53,2.8
1564822855,21997,3.3,2.25
1564823156,21997,8.05,3.15
1564823454,21997,6.35,3.37
1564823752,21997,8.2,3.43
1564824050,21997,5.93,2.93
1564824348,21997,9.1,4.1
1564824649,21997,5.78,3.42
1564824956,21997,3.65,2.77
1564825254,21997,3.63,2.03
1564825552,21997,6.27,2.37
1564825849,21997,2.52,2.02
1564826147,21997,3.8,2.0
1564827959,21997,2.8,2.4
1564828256,21997,3.47,1.9
1564828554,21997,4.3,2.0
1564828852,21997,4.6,1.9
1564829149,21997,3.13,1.5
1564829447,21997,2.67,1.7
1564829745,21997,3.0,1.73
1564830047,21997,2.27,1.85
1564830354,21997,5.15,2.1
1564830653,21997,3.92,1.9
1564830952,21997,2.95,2.02
1564831251,21997,3.73,1.87
1564831548,21997,1.75,1.5
1564831848,21997,3.65,1.92
1564832157,21997,2.85,2.2
1564832454,21997,3.17,1.73
1564832752,21997,5.03,1.97
1564833049,21997,3.97,1.93
1564833348,21997,3.98,1.8
1564833653,21997,3.37,1.6
1564833958,21997,3.22,1.85
1564834256,21997,5.5,2.0
1564834554,21997,4.7,2.02
1564834852,21997,2.3,1.8
1564835150,21997,3.2,1.9
1564835447,21997,6.83,1.85
1564835745,21997,8.13,2.0
1564836043,21997,5.42,1.8
1564836344,21997,3.05,1.6
1564836651,21997,3.98,1.9
1564836950,21997,2.2,1.55
1564837252,21997,3.05,1.55
1564837556,21997,2.55,1.7
1564837854,21997,3.1,1.87
1564838155,21997,3.87,1.8
1564838456,21997,6.7,2.1
1564838755,21997,3.5,2.05
1564853758,21997,3.43,2.13
1564854057,21997,6.53,2.2
1564854356,21997,6.33,2.3
1564854655,21997,3.07,2.37
1564854953,21997,4.87,2.17
1564855251,21997,6.12,2.05
1564855554,21997,5.0,2.6
1564855852,21997,4.58,2.2
1564856153,21997,3.65,2.47
1564856454,21997,3.95,2.33
1564856752,21997,6.07,2.53
1564857052,21997,5.17,2.98
1564857353,21997,6.45,2.95
1564857653,21997,3.33,2.42
1564857956,21997,4.45,2.95
1564858253,21997,5.25,2.9
1564858551,21997,4.05,2.7
1564858849,21997,6.75,3.0
1564859148,21997,3.8,2.85
1564859454,21997,5.87,3.37
1564859751,21997,6.12,3.85
1564860051,21997,6.72,4.15
1564860351,21997,7.75,4.35
1564860649,21997,8.6,4.75
1564860953,21997,9.28,5.3
1564861251,21997,5.85,5.0
1564861549,21997,7.43,5.03
1564861851,21997,9.27,5.23
1564862149,21997,9.05,5.53
1564862449,21997,7.08,4.33
1564862748,21997,8.55,4.67
1564863046,21997,10.67,5.07
1564863344,21997,9.7,4.93
1564863644,21997,12.07,5.53
1564863944,21997,11.12,5.9
1564864243,21997,8.48,5.6
1564864541,21997,12.6,5.7
1564866658,21997,10.35,5.6
1564866956,21997,9.18,5.37
1564867255,21997,7.35,4.45
1564867553,21997,5.65,3.8
1564867857,21997,5.53,4.28
1564868156,21997,5.95,4.25
1564868458,21997,5.67,4.22
1564868756,21997,4.28,3.8
1564869054,21997,7.75,5.1
1564869353,21997,6.93,4.57
1564869657,21997,7.87,4.67
1564869958,21997,7.17,4.58
1564870256,21997,7.8,5.0
1564870556,21997,5.65,4.7
1564870854,21997,6.0,4.75
1564871152,21997,7.75,5.42
1564871450,21997,9.18,5.28
1564871755,21997,10.25,8.95
1564872054,21997,16.5,11.35
1564872353,21997,14.7,11.67
1564872948,21997,12.78,9.93
1564873248,21997,9.7,7.8
1564873548,21997,9.3,7.3
1564873846,21997,10.15,8.08
1564874144,21997,15.2,8.8
1564874442,21997,11.23,8.7
1564874739,21997,10.78,8.18
1564894859,21997,21.85,16.0
1564895156,21997,23.38,16.97
1564895454,21997,23.22,16.5
1564895752,21997,20.05,15.65
1564896049,21997,23.57,16.27
1564896347,21997,18.37,15.4
1564896645,21997,21.5,16.02
1564896945,21997,23.98,15.63
1564897244,21997,21.48,16.02
1564897542,21997,19.87,14.33
1564897840,21997,21.23,14.13
1564898138,21997,19.8,15.45
1564898458,21997,25.9,15.97
1564899959,21997,18.1,11.9
1564902659,21997,14.63,9.8
1564902958,21997,15.32,8.83
1564903256,21997,13.6,8.8
1564903553,21997,17.23,8.73
1564907459,21997,7.9,5.27
1564907757,21997,8.58,5.0
1564908054,21997,8.13,4.6
1564908356,21997,6.77,4.23
1564908658,21997,7.65,4.78
1564908957,21997,10.32,5.03
1564909256,21997,13.68,5.8
1564909853,21997,5.85,4.87
1564910151,21997,12.2,5.83
1564910449,21997,8.98,4.5
1564910746,21997,10.23,4.65
1564911044,21997,9.18,4.17
1564911342,21997,8.1,3.65
1564911640,21997,6.03,3.87
1564911938,21997,10.43,3.17
1564912236,21997,8.9,3.37
1564912534,21997,9.25,2.6
1564912845,21997,5.87,2.45
1564913144,21997,8.78,2.98
1564913458,21997,4.72,2.25
1564914050,21997,6.93,1.83
1564914348,21997,7.42,2.27
1564914653,21997,4.87,2.52
1564914952,21997,7.47,2.5
1564915251,21997,5.62,2.87
1564915549,21997,8.5,2.53
1564915847,21997,5.73,2.9
1564916144,21997,5.87,3.0
1564916442,21997,5.22,2.62
1564916740,21997,5.7,3.0
1564917037,21997,5.22,2.83
1564917336,21997,7.37,3.23
1564917635,21997,7.2,3.2
1564917933,21997,6.4,2.58
1564918250,21997,6.9,3.12
1564918550,21997,9.03,2.8
1564918848,21997,7.0,3.1
1564919146,21997,6.2,2.65
1564919444,21997,4.55,2.85
1564919744,21997,7.33,2.7
1564920049,21997,5.7,2.22
1564920352,21997,3.93,2.0
1564920650,21997,4.5,1.77
1564920948,21997,3.3,2.22
1564921246,21997,4.72,2.4
1564921544,21997,7.4,2.7
1564922146,21997,7.97,2.4
1564922444,21997,5.07,2.8
1564922741,21997,4.73,2.23
1564923040,21997,5.25,2.62
1564923337,21997,6.53,2.33
1564923939,21997,3.95,2.37
1564924238,21997,6.58,1.98
1564924555,21997,4.7,2.75
1564924852,21997,5.7,2.4
1564925150,21997,8.13,2.77
1564925454,21997,5.8,2.8
1564925756,21997,5.72,2.92
1564927259,21997,7.12,2.8
1564927558,21997,3.9,2.7
1564927856,21997,4.92,2.6
1564928459,21997,4.6,2.6
1564928758,21997,6.67,2.77
1564929359,21997,5.65,3.05
1564929657,21997,4.57,2.77
1564932058,21997,3.42,3.12
1564932355,21997,7.05,3.45
1564932653,21997,7.6,3.3
1564932951,21997,11.3,4.05
1564933249,21997,5.3,3.5
1564933546,21997,12.45,3.95
1564933844,21997,5.42,3.6
1564934142,21997,11.8,3.65
1564934745,21997,5.05,3.5
1564935043,21997,5.67,3.37
1564935341,21997,5.33,3.22
1564935657,21997,10.5,3.6
1564935958,21997,5.22,3.27
1564936257,21997,8.75,3.98
1564936555,21997,7.5,3.87
1564936854,21997,7.55,4.12
1564937154,21997,5.6,4.45
1564937453,21997,7.62,4.33
1564938051,21997,8.55,4.47
1564938350,21997,8.28,4.67
1564938649,21997,6.75,5.25
1564939558,21997,8.68,5.3
1564939856,21997,9.58,6.2
1564940154,21997,7.0,5.0
1564940451,21997,11.68,5.45
1564940748,21997,25.8,10.1
1564941047,21997,7.65,3.22
1564942548,21997,10.48,8.4
1564943718,21997,10.48,7.75
1564944054,21997,10.18,8.03
1564946733,21997,10.38,8.03
1564947906,21997,12.98,8.75
1564948240,21997,10.1,9.0
1564949411,21997,11.97,9.18
1564949745,21997,8.4,7.35
1564950916,21997,5.7,5.2
1564951251,21997,5.78,5.2
1564953932,21997,6.25,5.65
1564955103,21997,7.25,5.7
1564955438,21997,5.72,4.92
1564956627,21997,8.75,5.78
1564958133,21997,10.9,6.72
1564959303,21997,6.28,5.3
1564959637,21997,6.85,5.17
1564960806,21997,8.23,4.6
1564961144,21997,4.42,4.03
1564962313,21997,4.65,2.8
1564962648,21997,5.35,3.1
1564963820,21997,4.97,2.42
1564964154,21997,4.22,2.42
1564965324,21997,5.1,2.72
1564965659,21997,5.42,2.55
1564966828,21997,3.65,2.6
1564968332,21997,3.33,2.58
1564969520,21997,6.87,2.8
1564970710,21997,5.55,3.1
1564971045,21997,5.83,3.47
1564972214,21997,7.83,3.52
1564972550,21997,6.0,3.4
1564973721,21997,7.12,4.1
1564974916,21997,8.05,3.85
1564975251,21997,12.45,4.5
1564976419,21997,10.0,4.35
1564976753,21997,11.33,4.8
1564977922,21997,10.1,6.1
1564978257,21997,10.28,5.5
1564979425,21997,12.93,6.8
1564980930,21997,15.18,7.08
1564982100,21997,13.85,6.22
1564983638,21997,14.43,7.3
1564984809,21997,11.15,7.55
1564985145,21997,11.4,7.25
1564986315,21997,11.97,6.78
1564987502,21997,7.65,5.4
1564987841,21997,9.1,5.47
1564989009,21997,8.3,4.6
1564989344,21997,6.62,4.45
1564990517,21997,4.87,2.92
1564990855,21997,4.87,2.75
1564991725,21997,4.08,2.37
1564992919,21997,4.9,1.7
1564993254,21997,7.12,1.7
1564994423,21997,3.87,1.72
1564995928,21997,5.42,1.47
1564997105,21997,2.87,1.02
1564998629,21997,3.58,1.2
1564999826,21997,7.03,1.3
1565001330,21997,2.5,1.1
1565003700,21997,4.92,1.1
1565004035,21997,3.1,0.9
1565005205,21997,6.9,1.12
1565006725,21997,3.83,1.52
1565008231,21997,5.67,1.3
1565009407,21997,5.47,1.3
1565009741,21997,6.45,1.4
1565010923,21997,2.08,0.8
1565011258,21997,4.45,1.1
1565012427,21997,3.2,1.05
1565013933,21997,3.72,1.3
1565015105,21997,3.5,1.02
1565016311,21997,4.28,1.3
1565016646,21997,3.7,1.0
1565017815,21997,4.08,1.07
1565018150,21997,4.72,1.22
1565019320,21997,3.47,1.37
1565019655,21997,3.52,1.05
1565020826,21997,5.85,1.7
1565022330,21997,3.45,1.1
1565023520,21997,9.88,3.25
1565023854,21997,28.6,6.35
1565025023,21997,7.8,1.9
1565025358,21997,3.37,1.4
1565026526,21997,5.47,1.62
1565027718,21997,9.45,2.47
1565028052,21997,6.17,1.7
1565029224,21997,9.33,2.0
1565029558,21997,7.4,2.3
1565030728,21997,8.3,2.3
1565032232,21997,12.4,3.65
1565033407,21997,7.55,3.6
1565033742,21997,8.5,3.5
1565034912,21997,5.22,2.2
1565035249,21997,6.37,2.0
1565036424,21997,5.97,2.12
1565037617,21997,9.38,2.4
1565037951,21997,9.5,2.62
1565039139,21997,8.35,2.45
1565040308,21997,7.97,2.5
1565040643,21997,8.35,2.37
1565041819,21997,9.78,3.0
1565042155,21997,8.78,2.8
1565043014,21997,10.9,3.2
1565043345,21997,9.03,2.85
1565044518,21997,9.05,2.8
1565044853,21997,7.9,2.85
1565046024,21997,14.18,4.03
1565046359,21997,10.13,3.35
1565047528,21997,10.4,3.7
1565049035,21997,9.25,3.6
1565049904,21997,9.45,3.7
1565050240,21997,7.17,3.12
1565051412,21997,11.83,3.27
1565051747,21997,11.05,3.3
1565052917,21997,8.5,3.55
1565054113,21997,8.48,3.52
1565054443,21997,6.9,3.35
1565055611,21997,10.35,4.17
1565055945,21997,9.95,3.75
1565057115,21997,7.1,3.2
1565058648,21997,11.73,3.7
1565059816,21997,8.43,4.03
1565060154,21997,9.03,3.98
1565061323,21997,14.15,3.87
1565061657,21997,11.88,3.83
1565062825,21997,8.98,3.55
1565063159,21997,10.1,3.58
1565064328,21997,7.97,4.08
1565065854,21997,13.35,4.47
1565066708,21997,12.47,4.5
1565067039,21997,14.03,4.1
1565068208,21997,8.9,4.2
1565068543,21997,13.83,4.4
1565069712,21997,9.95,4.78
1565070046,21997,10.82,5.05
1565071223,21997,9.15,4.53
1565071557,21997,8.03,4.53
1565072726,21997,13.78,4.35
1565073908,21997,13.62,4.65
1565074238,21997,8.03,4.17
1565075420,21997,6.42,3.45
1565075754,21997,7.45,3.22
1565076925,21997,10.18,3.22
1565078117,21997,10.45,3.1
1565079309,21997,8.0,3.25
1565079644,21997,7.1,3.08
1565080829,21997,9.58,2.45
1565082000,21997,6.55,2.4
1565083511,21997,5.25,1.87
1565083844,21997,6.4,2.17
1565085016,21997,8.13,2.25
1565085351,21997,4.8,1.98
1565086522,21997,3.1,1.2
1565086858,21997,4.4,1.4
1565088029,21997,4.58,1.32
1565089208,21997,5.28,1.27
1565089543,21997,5.33,1.05
1565090713,21997,2.45,1.02
1565091047,21997,5.28,1.32
1565092223,21997,4.1,1.3
1565093411,21997,4.7,1.1
1565093745,21997,7.9,1.8
1565094914,21997,5.7,1.42
1565095248,21997,5.08,1.52
1565096108,21997,5.65,1.37
1565096442,21997,5.62,1.5
1565097617,21997,7.78,2.47
1565097951,21997,8.65,1.92
1565099123,21997,5.17,2.0
1565099457,21997,4.6,1.67
1565100639,21997,3.95,1.65
1565101811,21997,2.85,1.3
1565102145,21997,7.8,2.87
1565103315,21997,7.85,2.83
1565103650,21997,6.42,2.12
1565104822,21997,3.2,0.9
1565105156,21997,5.0,1.15
1565106329,21997,1.92,0.9
1565107831,21997,3.27,1.27
1565109019,21997,1.5,0.7
1565109354,21997,3.08,0.7
1565110527,21997,76.2,26.6
1565111706,21997,1.45,1.1
1565112046,21997,1.3,0.68
1565113225,21997,2.22,0.98
1565113559,21997,4.22,1.22
1565114414,21997,4.37,1.3
1565114746,21997,5.45,1.5
1565115949,21997,6.53,1.42
1565117118,21997,6.05,1.5
1565117452,21997,5.1,1.4
1565118622,21997,3.05,1.45
1565118956,21997,3.3,1.6
1565120153,21997,8.65,1.4
1565121324,21997,2.42,1.35
1565122500,21997,9.05,2.0
1565122834,21997,8.9,1.8
1565124004,21997,6.03,1.9
1565125218,21997,6.95,1.85
1565125551,21997,8.18,1.82
1565126731,21997,5.72,1.85
1565127905,21997,5.72,1.72
1565128254,21997,6.4,1.82
1565129122,21997,9.68,2.2
1565129458,21997,7.25,1.92
1565130630,21997,5.85,2.47
1565132138,21997,6.65,2.6
1565133314,21997,8.58,2.47
1565134504,21997,11.73,2.6
1565134839,21997,8.95,2.45
1565136009,21997,9.73,2.58
1565137529,21997,12.58,3.08
1565138719,21997,8.25,3.02
1565139054,21997,8.38,2.77
1565141414,21997,5.12,2.6
1565141749,21997,6.35,2.2
1565142917,21997,10.8,2.52
1565144125,21997,9.45,2.85
1565145629,21997,7.83,3.45
1565146804,21997,12.15,4.33
1565147141,21997,8.08,4.62
1565148314,21997,11.5,6.65
1565148651,21997,9.75,5.33
1565149819,21997,4.53,2.7
1565150153,21997,6.17,2.67
1565151322,21997,4.53,3.1
1565151656,21997,7.45,3.1
1565154022,21997,11.28,8.1
1565154356,21997,9.68,6.1
1565155525,21997,8.18,2.72
1565157029,21997,5.25,2.95
1565158552,21997,5.67,2.42
1565159725,21997,9.98,2.65
1565162429,21997,5.9,3.02
1565163932,21997,8.25,3.08
1565165107,21997,4.97,2.0
1565165441,21997,5.8,1.8
1565166611,21997,3.37,1.87
1565166945,21997,4.25,2.1
1565168133,21997,3.95,2.6
