# Begin CSV table for pair LD0058|24655
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24655
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614337 / 1572565200 / 1568677950 / 1572565200 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24655 / 24655 / 24655 / 24655 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 132.399993896 / 7.05331564342 / 54.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 240.570007324 / 7.39268035059 / 121.0 / -32768
# Number of points 13002
1564722658,24655,11.53,7.0
1564722956,24655,8.13,6.6
1564723254,24655,10.2,6.77
1564723551,24655,11.63,6.17
1564724150,24655,11.9,6.2
1564724756,24655,10.57,6.43
1564725055,24655,9.2,6.33
1564725354,24655,9.03,5.87
1564732259,24655,7.62,5.1
1564732557,24655,7.73,4.67
1564732855,24655,8.9,4.3
1564733152,24655,5.7,4.2
1564733451,24655,8.33,4.5
1564733750,24655,5.17,4.2
1564734050,24655,8.23,5.13
1564734347,24655,8.15,5.42
1564734957,24655,6.47,5.4
1564735256,24655,5.93,5.07
1564735554,24655,5.83,5.2
1564735853,24655,6.23,4.23
1564736151,24655,7.27,4.27
1564736459,24655,6.13,4.7
1564737358,24655,5.12,4.2
1564738859,24655,7.35,4.85
1564739157,24655,7.25,4.8
1564739455,24655,5.67,4.33
1564739753,24655,5.92,3.85
1564740354,24655,4.95,4.17
1564740653,24655,5.4,4.1
1564740951,24655,5.0,3.58
1564741559,24655,5.1,3.77
1564763759,24655,6.03,3.95
1564764057,24655,5.5,4.55
1564764359,24655,5.95,4.8
1564778458,24655,17.03,12.37
1564778756,24655,15.03,12.77
1564779053,24655,17.77,12.63
1564779351,24655,20.03,13.83
1564779647,24655,22.55,15.53
1564779946,24655,19.5,14.63
1564780250,24655,19.77,14.07
1564780548,24655,20.37,14.13
1564780847,24655,20.4,13.43
1564781146,24655,17.8,13.57
1564781444,24655,17.6,13.53
1564781741,24655,19.6,15.03
1564782038,24655,17.98,14.0
1564782336,24655,18.1,14.5
1564782636,24655,19.7,13.9
1564783242,24655,15.03,10.23
1564783541,24655,15.3,10.4
1564783854,24655,19.1,9.13
1564784157,24655,27.03,19.43
1564784456,24655,21.43,11.3
1564784755,24655,10.63,8.2
1564785053,24655,13.33,8.97
1564785351,24655,17.03,9.87
1564785649,24655,15.4,9.27
1564785947,24655,13.6,8.83
1564786542,24655,10.9,8.1
1564786844,24655,11.47,8.0
1564787143,24655,14.17,8.37
1564787441,24655,15.83,10.17
1564787740,24655,16.7,9.73
1564788042,24655,14.17,9.8
1564788340,24655,15.0,10.0
1564788657,24655,11.93,9.3
1564789857,24655,13.5,10.27
1564790155,24655,10.57,7.83
1564790453,24655,11.53,7.9
1564790753,24655,16.5,13.7
1564791051,24655,12.27,8.37
1564791348,24655,21.77,16.37
1564793758,24655,10.5,7.8
1564794055,24655,14.95,9.43
1564794353,24655,11.23,8.4
1564794651,24655,16.3,10.13
1564795559,24655,20.6,13.47
1564795856,24655,18.8,12.4
1564796154,24655,18.33,13.7
1564796451,24655,19.4,13.7
1564796753,24655,19.83,13.13
1564797051,24655,17.03,12.4
1564797348,24655,20.93,13.13
1564798259,24655,19.07,14.13
1564798558,24655,23.47,16.7
1564798856,24655,19.4,14.73
1564799154,24655,23.07,16.0
1564799758,24655,28.27,17.9
1564800056,24655,24.43,18.13
1564810257,24655,15.47,11.23
1564810556,24655,13.1,10.3
1564810854,24655,13.57,10.3
1564811152,24655,10.6,8.97
1564811449,24655,12.8,9.5
1564811747,24655,10.4,8.53
1564812055,24655,11.4,8.9
1564812354,24655,10.13,8.03
1564812654,24655,11.03,7.77
1564812952,24655,8.5,6.93
1564813250,24655,8.57,6.1
1564813548,24655,9.2,6.2
1564813846,24655,9.93,5.97
1564814147,24655,10.53,6.67
1564814446,24655,8.3,6.67
1564814745,24655,7.9,7.1
1564815044,24655,9.03,6.6
1564815959,24655,6.47,5.8
1564816257,24655,6.57,4.87
1564816553,24655,5.6,4.5
1564816851,24655,8.83,4.53
1564817149,24655,5.47,4.0
1564817446,24655,6.33,3.8
1564817744,24655,4.03,3.63
1564818041,24655,4.07,3.0
1564818339,24655,4.13,2.63
1564818656,24655,3.87,2.77
1564818956,24655,3.97,2.7
1564819258,24655,6.27,2.6
1564819557,24655,2.95,2.22
1564819857,24655,4.73,2.6
1564820155,24655,5.25,3.3
1564820453,24655,6.78,4.17
1564820750,24655,6.45,3.75
1564821054,24655,5.45,4.0
1564821350,24655,3.95,3.3
1564821652,24655,4.65,2.6
1564821951,24655,5.65,2.4
1564822250,24655,4.77,2.2
1564823149,24655,4.1,3.08
1564823446,24655,6.62,2.55
1564823744,24655,3.8,2.62
1564824042,24655,4.55,2.6
1564824340,24655,4.83,2.9
1564824941,24655,2.5,2.27
1564825239,24655,3.83,2.0
1564825536,24655,3.27,2.27
1564825834,24655,3.5,2.08
1564826132,24655,2.7,2.15
1564826735,24655,4.45,2.25
1564827033,24655,3.35,2.58
1564827330,24655,4.75,2.8
1564827628,24655,4.8,2.8
1564827926,24655,3.47,2.75
1564828223,24655,4.05,2.37
1564828521,24655,4.47,2.55
1564828827,24655,3.27,2.35
1564829129,24655,2.45,2.12
1564829426,24655,2.83,2.0
1564830025,24655,4.53,2.35
1564830324,24655,6.05,2.85
1564830931,24655,6.05,2.9
1564831529,24655,3.85,2.87
1564831845,24655,6.03,3.6
1564832150,24655,4.22,2.67
1564832448,24655,5.15,3.0
1564832746,24655,3.85,3.12
1564833043,24655,4.62,2.83
1564833341,24655,3.58,3.17
1564833657,24655,4.17,3.0
1564834858,24655,5.7,3.37
1564835156,24655,4.03,2.98
1564835454,24655,3.6,2.25
1564835752,24655,5.45,3.27
1564836050,24655,5.78,3.37
1564836350,24655,4.17,2.65
1564836653,24655,3.8,2.83
1564836957,24655,5.22,4.33
1564837258,24655,3.8,2.35
1564837558,24655,2.67,2.45
1564837858,24655,4.67,2.47
1564838156,24655,7.03,2.72
1564838457,24655,4.7,2.8
1564838756,24655,5.95,3.17
1564839055,24655,4.2,2.8
1564839357,24655,3.83,2.77
1564839655,24655,4.25,2.52
1564839956,24655,3.6,2.67
1564840254,24655,3.62,2.8
1564840552,24655,3.87,2.52
1564844159,24655,3.52,2.35
1564844458,24655,3.27,2.98
1564844759,24655,3.5,2.37
1564845057,24655,4.33,2.92
1564845354,24655,4.92,2.45
1564845653,24655,4.58,3.25
1564845951,24655,4.6,2.77
1564846254,24655,4.1,2.62
1564846556,24655,2.98,1.77
1564846855,24655,3.8,2.7
1564847152,24655,3.87,2.75
1564847455,24655,4.65,3.2
1564847754,24655,6.4,2.95
1564848059,24655,4.35,3.12
1564848659,24655,5.22,3.25
1564848957,24655,5.1,2.9
1564849255,24655,5.15,3.6
1564849553,24655,5.08,3.02
1564851058,24655,4.22,3.1
1564851356,24655,3.55,3.25
1564854058,24655,6.17,3.37
1564854357,24655,7.0,3.67
1564854654,24655,5.65,3.5
1564854953,24655,5.9,3.9
1564855252,24655,6.55,4.1
1564855557,24655,4.53,3.6
1564855856,24655,5.87,3.98
1564856455,24655,14.87,10.85
1564856753,24655,39.25,25.43
1564857052,24655,31.77,19.6
1564857353,24655,14.75,8.63
1564857653,24655,19.77,12.65
1564857952,24655,8.6,4.8
1564858253,24655,20.4,11.9
1564858551,24655,7.55,6.22
1564858849,24655,10.48,7.2
1564859147,24655,8.63,6.55
1564859451,24655,10.9,7.4
1564859747,24655,10.03,6.22
1564860052,24655,14.85,8.73
1564860352,24655,8.98,6.33
1564860652,24655,12.2,7.6
1564863358,24655,12.68,9.0
1564863656,24655,20.55,16.73
1564863954,24655,12.82,9.35
1564864252,24655,11.85,7.6
1564864550,24655,7.35,5.58
1564865157,24655,7.25,6.55
1564865455,24655,11.03,7.45
1564865753,24655,8.1,7.22
1564866052,24655,11.43,7.3
1564866351,24655,9.1,7.2
1564866649,24655,8.63,6.77
1564866947,24655,12.3,7.1
1564867245,24655,11.12,9.05
1564867543,24655,14.6,11.27
1564867845,24655,11.2,9.37
1564868145,24655,7.3,6.5
1564868443,24655,9.4,6.9
1564868742,24655,9.27,6.87
1564869041,24655,10.63,7.43
1564869339,24655,9.0,6.83
1564869652,24655,12.43,7.4
1564869955,24655,9.15,7.25
1564870257,24655,9.03,7.63
1564870556,24655,14.9,9.53
1564870854,24655,11.12,8.7
1564871152,24655,10.33,7.77
1564871451,24655,8.85,7.7
1564871759,24655,10.15,8.05
1564872058,24655,9.83,8.17
1564872355,24655,12.53,7.97
1564872951,24655,15.25,10.78
1564873255,24655,16.57,12.93
1564873559,24655,15.83,11.63
1564873857,24655,17.23,14.73
1564874156,24655,19.17,13.57
1564874454,24655,17.5,12.43
1564874752,24655,15.3,11.17
1564876258,24655,13.47,10.93
1564876555,24655,12.9,9.9
1564876853,24655,14.3,10.8
1564877158,24655,14.37,11.3
1564877455,24655,13.57,11.1
1564877753,24655,13.93,11.67
1564878050,24655,14.17,12.0
1564878348,24655,13.17,10.5
1564878650,24655,16.43,11.37
1564878949,24655,16.5,11.0
1564879247,24655,14.77,10.7
1564879545,24655,13.87,10.5
1564879842,24655,12.83,9.6
1564880141,24655,15.67,10.5
1564880754,24655,15.47,11.17
1564881052,24655,11.87,10.17
1564881350,24655,14.17,10.37
1564881648,24655,12.67,10.77
1564881945,24655,18.43,13.23
1564882244,24655,19.57,14.4
1564882543,24655,17.1,14.6
1564882841,24655,18.03,13.77
1564883139,24655,19.3,14.07
1564883435,24655,20.65,13.65
1564883734,24655,18.82,14.38
1564884332,24655,20.1,13.0
1564884629,24655,15.53,13.0
1564885820,24655,16.47,12.6
1564886118,24655,17.1,12.43
1564886417,24655,14.97,13.37
1564886715,24655,15.63,12.33
1564887348,24655,15.0,12.1
1564887646,24655,16.8,12.63
1564887944,24655,13.7,11.2
1564888241,24655,18.3,13.47
1564888539,24655,16.37,13.7
1564888836,24655,19.27,14.83
1564889134,24655,18.47,14.57
1564889744,24655,21.53,14.83
1564890042,24655,20.33,14.2
1564890351,24655,19.27,16.0
1564890658,24655,21.73,16.23
1564892758,24655,24.37,18.5
1564893056,24655,24.23,18.5
1564893355,24655,27.83,19.27
1564893654,24655,23.73,19.3
1564893952,24655,28.47,20.93
1564894251,24655,23.6,17.93
1564894549,24655,22.3,17.33
1564894847,24655,21.23,16.83
1564895147,24655,22.37,16.93
1564895445,24655,21.7,16.87
1564895743,24655,21.47,17.2
1564896041,24655,22.23,17.67
1564896338,24655,21.53,17.47
1564896648,24655,22.73,18.2
1564896948,24655,26.1,18.57
1564897247,24655,28.3,19.57
1564897545,24655,26.77,20.73
1564897843,24655,25.5,19.57
1564898140,24655,23.07,19.9
1564902659,24655,10.77,7.13
1564902957,24655,8.8,6.3
1564903255,24655,11.57,7.33
1564903553,24655,10.93,8.13
1564904157,24655,10.93,7.27
1564904455,24655,9.0,6.23
1564904753,24655,6.4,4.62
1564905050,24655,8.43,5.42
1564905348,24655,6.3,4.7
1564905649,24655,7.47,5.8
1564905952,24655,7.3,5.17
1564906251,24655,8.25,5.1
1564906550,24655,7.87,5.47
1564906848,24655,7.8,6.1
1564907146,24655,7.5,4.33
1564907445,24655,9.4,5.58
1564907747,24655,9.0,6.1
1564908046,24655,9.2,5.8
1564908645,24655,8.25,5.15
1564908943,24655,7.67,5.2
1564909252,24655,10.35,5.42
1564909555,24655,6.17,4.92
1564909853,24655,7.55,5.42
1564910151,24655,9.95,5.3
1564910448,24655,8.18,4.9
1564910746,24655,7.45,4.2
1564911044,24655,8.38,4.55
1564911342,24655,7.1,4.33
1564911640,24655,5.2,4.47
1564911939,24655,7.83,4.2
1564912237,24655,6.67,4.45
1564912535,24655,6.3,3.72
1564913134,24655,6.95,3.83
1564913737,24655,6.7,3.5
1564914035,24655,6.85,3.72
1564914332,24655,5.22,3.0
1564914948,24655,5.55,3.17
1564915247,24655,6.35,3.33
1564915545,24655,4.85,3.02
1564915843,24655,5.1,3.3
1564916142,24655,9.33,4.22
1564916439,24655,6.25,3.77
1564916737,24655,6.0,3.8
1564917036,24655,6.62,4.17
1564917340,24655,6.83,4.1
1564917640,24655,5.3,3.87
1564917939,24655,6.7,3.55
1564918248,24655,5.92,3.83
1564918551,24655,5.25,3.92
1564918849,24655,7.83,3.8
1564919147,24655,4.95,3.72
1564919445,24655,5.65,3.65
1564919744,24655,5.03,3.62
1564920049,24655,4.8,2.92
1564920349,24655,5.67,3.45
1564920648,24655,3.3,2.47
1564920946,24655,4.67,2.42
1564921245,24655,3.55,2.9
1564921544,24655,5.12,3.2
1564922157,24655,5.58,3.35
1564922457,24655,5.58,3.35
1564922755,24655,5.72,3.22
1564923054,24655,5.1,3.5
1564923354,24655,5.97,3.35
1564942232,24655,25.87,18.0
1564943403,24655,18.83,13.1
1564943738,24655,20.93,13.4
1564944907,24655,17.77,15.6
1564945255,24655,17.0,13.1
1564946106,24655,13.72,11.68
1564946440,24655,13.43,11.2
1564947610,24655,17.52,11.45
1564947944,24655,33.57,24.73
1564949113,24655,34.03,27.97
1564949447,24655,16.47,14.83
1564950616,24655,17.03,12.7
1564950950,24655,12.57,11.23
1564952120,24655,9.17,8.2
1564952454,24655,9.0,7.77
1564953623,24655,10.13,6.67
1564953958,24655,8.5,6.33
1564955126,24655,8.33,6.57
1564956630,24655,9.57,8.13
1564957800,24655,12.7,9.7
1564958135,24655,12.9,10.73
1564959304,24655,10.0,7.37
1564959638,24655,9.97,6.5
1564960808,24655,8.13,5.67
1564962329,24655,5.9,4.97
1564963500,24655,7.8,5.8
1564963835,24655,8.47,5.1
1564965006,24655,8.17,5.17
1564965340,24655,5.33,4.43
1564966511,24655,7.67,4.4
1564966846,24655,7.05,4.3
1564968015,24655,6.07,3.5
1564968350,24655,5.83,3.13
1564971030,24655,8.2,4.03
1564972207,24655,7.73,4.47
1564972543,24655,6.83,3.73
1564973715,24655,9.23,3.9
1564974604,24655,7.1,4.65
1564974939,24655,9.2,4.87
1564976107,24655,9.57,6.57
1564976442,24655,14.07,6.8
1564977611,24655,15.1,8.1
1564977945,24655,15.27,7.4
1564979115,24655,10.3,6.73
1564980622,24655,11.37,7.17
1564980957,24655,14.47,7.4
1564982125,24655,13.7,8.27
1564983648,24655,14.13,7.0
1564984817,24655,15.43,8.0
1564985153,24655,12.23,7.28
1564986321,24655,9.77,7.43
1564987830,24655,10.3,5.9
1564989334,24655,7.47,5.47
1564990505,24655,5.3,4.8
1564990853,24655,8.1,4.9
1564991724,24655,4.2,3.63
1564992922,24655,2.0,1.5
1564993257,24655,4.87,2.07
1564994426,24655,3.35,2.02
1564995601,24655,2.77,1.6
1564995938,24655,3.37,1.67
1564997111,24655,3.03,1.4
1564998307,24655,1.57,0.8
1564998641,24655,4.47,0.9
1564999826,24655,3.63,1.33
1565001331,24655,3.07,1.07
1565002501,24655,2.7,1.2
1565004032,24655,1.6,0.82
1565005205,24655,3.7,1.12
1565006400,24655,5.9,1.3
1565006736,24655,2.15,1.0
1565007907,24655,5.92,1.95
1565008242,24655,5.75,2.08
1565009415,24655,7.35,1.57
1565009749,24655,4.87,1.8
1565010922,24655,4.28,1.17
1565011257,24655,1.75,1.1
1565012426,24655,6.35,1.27
1565013932,24655,3.3,1.07
1565015107,24655,3.17,1.2
1565016616,24655,2.42,1.07
1565016950,24655,3.52,1.32
1565018120,24655,4.08,1.35
1565018455,24655,3.35,1.17
1565019623,24655,3.85,0.95
1565019959,24655,4.47,1.62
1565021130,24655,3.65,1.1
1565022301,24655,4.8,1.67
1565022637,24655,3.08,1.1
1565023812,24655,3.42,1.45
1565024147,24655,1.4,1.0
1565025325,24655,6.95,1.77
1565028031,24655,32.1,23.4
1565029203,24655,25.7,12.6
1565029538,24655,24.53,14.13
1565030712,24655,28.33,16.5
1565031047,24655,12.27,5.87
1565032215,24655,27.37,15.3
1565032549,24655,31.77,12.8
1565033719,24655,29.07,14.63
1565034052,24655,29.4,14.27
1565036406,24655,17.27,8.93
1565036741,24655,39.87,20.37
1565037912,24655,28.1,12.37
1565038246,24655,10.5,6.03
1565039416,24655,17.43,7.5
1565039753,24655,13.4,5.5
1565040922,24655,20.33,9.43
1565042447,24655,19.47,12.23
1565043618,24655,13.83,6.63
1565043951,24655,11.4,4.5
1565046631,24655,6.33,3.63
1565047803,24655,10.27,4.4
1565048138,24655,9.83,4.57
1565049307,24655,17.17,9.17
1565050506,24655,14.07,5.7
1565050852,24655,8.1,4.97
1565052025,24655,7.67,3.3
1565052359,24655,6.6,4.03
1565053528,24655,4.2,2.33
1565055035,24655,6.17,2.87
1565056206,24655,6.33,2.57
1565056540,24655,3.4,1.67
1565057729,24655,12.77,4.5
1565058911,24655,7.2,3.53
1565059248,24655,10.37,4.37
1565060417,24655,3.0,1.9
1565060752,24655,7.97,3.4
1565061920,24655,6.9,2.63
1565063109,24655,4.57,2.5
1565063443,24655,6.73,2.8
1565064611,24655,7.03,2.2
1565064945,24655,7.23,2.8
1565066114,24655,5.9,2.8
1565066449,24655,8.95,4.28
1565067619,24655,7.27,2.93
1565067955,24655,5.47,2.2
1565069123,24655,4.8,3.23
1565071820,24655,7.0,4.37
1565072155,24655,4.03,2.13
1565073324,24655,5.87,2.4
1565073658,24655,7.07,3.37
1565074828,24655,9.83,3.13
1565076003,24655,11.0,2.93
1565076338,24655,6.87,2.7
1565077509,24655,6.5,2.03
1565077843,24655,6.23,2.07
1565079013,24655,8.0,2.2
1565079347,24655,4.3,1.6
1565080517,24655,10.2,3.15
1565080851,24655,10.37,3.0
1565083529,24655,6.33,1.23
1565085033,24655,1.63,0.8
1565086205,24655,3.4,1.2
1565086540,24655,2.53,1.4
1565087712,24655,3.7,0.87
1565088046,24655,5.1,1.8
1565089223,24655,4.17,1.0
1565089556,24655,7.3,2.3
1565092258,24655,4.3,2.12
1565094612,24655,2.6,1.72
1565094947,24655,4.78,1.1
1565095811,24655,4.92,1.8
1565097003,24655,5.97,2.27
1565098508,24655,7.8,2.0
1565098843,24655,2.87,1.7
1565100012,24655,5.62,1.87
1565102714,24655,7.73,2.9
1565103050,24655,5.03,2.37
1565104220,24655,7.13,3.1
1565105407,24655,3.3,1.53
1565105748,24655,3.77,1.8
1565106912,24655,2.37,1.3
1565108430,24655,4.7,1.9
1565109606,24655,3.73,1.2
1565109941,24655,4.87,1.25
1565111111,24655,2.27,1.27
1565111446,24655,3.55,1.35
1565112616,24655,2.6,1.07
1565112952,24655,1.4,1.0
1565115307,24655,3.73,1.17
1565115649,24655,4.03,1.1
1565116832,24655,3.7,1.77
1565118000,24655,3.9,1.6
1565118335,24655,3.37,1.47
1565119510,24655,3.57,2.0
1565119848,24655,4.5,2.07
1565120708,24655,2.77,1.13
1565121042,24655,7.0,1.73
1565122212,24655,4.2,1.6
1565122549,24655,2.57,0.93
1565123719,24655,3.47,1.53
1565124055,24655,3.9,1.37
1565126416,24655,6.07,2.2
1565126750,24655,5.0,1.83
1565127921,24655,6.22,1.87
1565128256,24655,8.4,2.2
1565129107,24655,5.6,1.3
1565129441,24655,2.63,0.8
1565130613,24655,6.43,1.97
1565130951,24655,4.35,1.0
1565132121,24655,5.37,1.82
1565133301,24655,4.62,1.75
1565134816,24655,9.77,1.6
1565135150,24655,4.9,1.2
1565136337,24655,5.03,1.4
1565137507,24655,10.17,3.1
1565139021,24655,8.3,2.17
1565139356,24655,6.53,3.1
1565140524,24655,4.2,1.5
1565140858,24655,5.87,2.2
1565142034,24655,8.4,2.47
1565143214,24655,4.33,2.4
1565143549,24655,6.53,2.13
1565144411,24655,5.27,2.33
