# Begin CSV table for pair LD0006|19819
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19819
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631100 / 1572557758 / 1569868481 / 1572557758 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19819 / 19819 / 19819 / 19819 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.27999997139 / 37.0999984741 / 13.1446498316 / 7.86999988556 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.8600006104 / 100.0 / 94.2659409419 / 97.7900009155 / -32768
# Number of points 4355
1570926641,19819,11.36,100.0
1570926941,19819,11.41,100.0
1570927243,19819,11.37,100.0
1570927544,19819,11.42,100.0
1570927843,19819,11.41,100.0
1570928143,19819,11.42,100.0
1570928443,19819,11.34,100.0
1570928743,19819,11.35,100.0
1570929045,19819,11.38,100.0
1570929347,19819,11.43,100.0
1570929648,19819,11.36,100.0
1570929949,19819,11.3,100.0
1570930249,19819,11.21,100.0
1570930549,19819,11.16,100.0
1570930849,19819,11.2,100.0
1570931148,19819,11.22,100.0
1570931448,19819,11.26,100.0
1570931748,19819,11.29,100.0
1570932049,19819,11.26,100.0
1570938345,19819,11.18,100.0
1570938655,19819,11.2,100.0
1570958121,19819,11.01,100.0
1570958422,19819,10.96,100.0
1570958722,19819,11.04,100.0
1570959025,19819,11.16,100.0
1570959325,19819,11.29,100.0
1570959634,19819,11.19,100.0
1570959936,19819,11.23,100.0
1570960237,19819,11.21,100.0
1570960540,19819,11.27,100.0
1570960843,19819,11.13,100.0
1570961147,19819,11.07,100.0
1570961448,19819,11.15,100.0
1570961749,19819,11.04,100.0
1570962049,19819,11.04,100.0
1570962349,19819,11.1,100.0
1570962651,19819,11.13,100.0
1570962952,19819,11.15,100.0
1570963253,19819,11.15,100.0
1570963553,19819,11.16,100.0
1570970400,19819,11.47,100.0
1570970701,19819,11.61,100.0
1570971001,19819,11.56,100.0
1570971301,19819,11.49,100.0
1570971600,19819,11.61,100.0
1570971944,19819,11.53,100.0
1570972252,19819,11.52,100.0
1570972551,19819,11.53,100.0
1570972852,19819,11.67,100.0
1570973153,19819,11.61,100.0
1570973453,19819,11.8,100.0
1570973752,19819,11.8,100.0
1570974054,19819,11.93,100.0
1570974353,19819,11.99,100.0
1570974653,19819,11.99,100.0
1570974952,19819,11.99,100.0
1570975252,19819,11.95,100.0
1570975552,19819,11.95,100.0
1570975852,19819,12.02,100.0
1570976151,19819,12.17,100.0
1570976452,19819,12.3,100.0
1570976752,19819,12.49,98.89
1570977052,19819,12.55,100.0
1570977352,19819,12.53,99.22
1570977652,19819,12.48,100.0
1570977952,19819,12.43,99.97
1570978259,19819,12.33,100.0
1571020811,19819,8.15,100.0
1571021111,19819,8.19,100.0
1571021413,19819,8.29,100.0
1571021715,19819,8.32,100.0
1571022015,19819,8.26,100.0
1571022315,19819,8.27,100.0
1571022615,19819,8.17,100.0
1571022914,19819,8.05,100.0
1571023214,19819,8.06,100.0
1571023514,19819,7.98,100.0
1571024136,19819,7.95,100.0
1571024438,19819,7.95,100.0
1571024738,19819,8.0,100.0
1571025038,19819,8.14,100.0
1571025338,19819,8.2,100.0
1571025638,19819,8.27,100.0
1571025938,19819,8.15,100.0
1571026239,19819,8.27,100.0
1571026540,19819,8.26,100.0
1571026840,19819,8.13,100.0
1571027140,19819,7.97,100.0
1571027439,19819,8.13,100.0
1571027740,19819,8.08,100.0
1571028042,19819,8.11,100.0
1571028343,19819,8.0,100.0
1571028647,19819,8.12,100.0
1571028947,19819,8.13,100.0
1571029247,19819,8.12,100.0
1571029547,19819,8.07,100.0
1571029847,19819,8.07,100.0
1571030147,19819,8.18,100.0
1571030448,19819,8.12,100.0
1571030748,19819,8.02,100.0
1571031048,19819,7.9,100.0
1571031350,19819,7.9,100.0
1571031650,19819,7.94,100.0
1571031950,19819,7.92,100.0
1571032251,19819,7.99,100.0
1571032552,19819,7.99,100.0
1571033157,19819,7.99,100.0
1571033458,19819,7.95,100.0
1571033759,19819,7.99,100.0
1571034059,19819,8.0,100.0
1571034359,19819,7.96,100.0
1571034659,19819,8.01,100.0
1571034959,19819,7.94,100.0
1571035258,19819,7.83,100.0
1571035558,19819,7.92,100.0
1571035858,19819,8.03,100.0
1571036459,19819,8.15,100.0
1571036759,19819,8.3,100.0
1571037059,19819,8.39,100.0
1571037359,19819,8.37,100.0
1571037659,19819,8.36,100.0
1571041259,19819,9.24,100.0
1571041559,19819,9.06,100.0
1571047205,19819,11.74,93.38
1571047509,19819,11.97,90.99
1571047810,19819,12.03,90.72
1571048112,19819,12.07,90.02
1571048414,19819,12.41,90.08
1571048715,19819,12.28,89.39
1571049016,19819,12.38,90.03
1571049317,19819,12.39,90.89
1571049616,19819,12.63,89.41
1571049918,19819,13.0,90.53
1571050217,19819,13.67,85.35
1571050517,19819,13.49,83.21
1571050818,19819,13.39,85.36
1571051118,19819,13.02,85.71
1571051418,19819,12.87,87.78
1571051718,19819,12.69,89.2
1571052018,19819,12.73,88.39
1571052318,19819,12.89,88.69
1571052617,19819,12.97,89.75
1571052919,19819,12.96,88.36
1571053219,19819,12.84,89.45
1571053519,19819,12.64,90.17
1571053833,19819,12.41,90.41
1571054134,19819,12.44,91.15
1571054433,19819,12.52,90.75
1571054733,19819,12.52,90.82
1571055033,19819,12.56,91.5
1571055333,19819,12.52,91.72
1571055632,19819,12.45,91.46
1571055932,19819,12.45,92.98
1571056233,19819,12.46,92.56
1571056535,19819,12.36,92.69
1571056836,19819,12.34,92.95
1571057456,19819,12.4,92.62
1571057759,19819,12.28,92.96
1571058959,19819,12.25,92.29
1571059259,19819,12.39,92.67
1571059559,19819,12.42,92.0
1571108109,19819,9.38,100.0
1571108409,19819,9.37,100.0
1571108710,19819,9.39,100.0
1571109011,19819,9.47,100.0
1571109313,19819,9.43,100.0
1571109615,19819,9.36,100.0
1571109919,19819,9.43,100.0
1571110224,19819,9.48,100.0
1571110542,19819,9.31,100.0
1571110843,19819,9.34,100.0
1571111146,19819,9.36,100.0
1571111447,19819,9.37,100.0
1571111747,19819,9.37,100.0
1571112048,19819,9.44,100.0
1571112350,19819,9.45,100.0
1571112651,19819,9.4,100.0
1571112951,19819,9.44,100.0
1571113252,19819,9.43,100.0
1571113552,19819,9.46,100.0
1571113852,19819,9.5,100.0
1571114151,19819,9.51,100.0
1571114453,19819,9.5,100.0
1571114754,19819,9.5,100.0
1571115054,19819,9.44,100.0
1571115356,19819,9.49,100.0
1571115656,19819,9.48,100.0
1571115956,19819,9.48,100.0
1571116256,19819,9.5,100.0
1571116556,19819,9.46,100.0
1571116857,19819,9.55,100.0
1571117156,19819,9.58,100.0
1571117456,19819,9.54,100.0
1571117757,19819,9.47,100.0
1571118056,19819,9.54,100.0
1571118357,19819,9.57,100.0
1571118657,19819,9.63,100.0
1571118956,19819,9.57,100.0
1571119257,19819,9.57,100.0
1571119557,19819,9.53,100.0
1571119859,19819,9.58,100.0
1571120159,19819,9.59,100.0
1571120459,19819,9.52,100.0
1571120759,19819,9.55,100.0
1571121059,19819,9.68,100.0
1571121358,19819,9.71,100.0
1571121658,19819,9.78,100.0
1571121958,19819,9.77,100.0
1571122257,19819,9.85,100.0
1571122557,19819,9.72,100.0
1571122857,19819,9.74,100.0
1571123157,19819,9.77,100.0
1571123458,19819,9.82,100.0
1571123759,19819,9.9,100.0
1571124359,19819,9.94,100.0
1571124659,19819,9.95,100.0
1571124959,19819,9.96,100.0
1571125258,19819,10.03,100.0
1571125859,19819,10.2,100.0
1571126159,19819,10.22,100.0
1571126459,19819,10.28,100.0
1571126759,19819,10.45,100.0
1571127059,19819,10.54,100.0
1571127359,19819,10.61,100.0
1571127659,19819,10.68,100.0
1571127958,19819,10.54,100.0
1571128258,19819,10.55,100.0
1571128558,19819,10.61,100.0
1571128858,19819,10.58,100.0
1571129158,19819,10.64,100.0
1571155219,19819,12.23,88.77
1571155518,19819,12.05,91.46
1571155818,19819,12.08,90.77
1571156118,19819,11.92,90.14
1571156418,19819,11.9,90.81
1571156718,19819,11.74,93.25
1571157017,19819,11.76,91.04
1571157317,19819,11.73,92.51
1571157617,19819,11.61,90.92
1571157919,19819,11.54,93.77
1571158222,19819,11.56,91.77
1571158523,19819,11.42,92.2
1571158825,19819,11.39,92.69
1571159128,19819,11.33,93.99
1571159429,19819,11.34,94.11
1571159730,19819,11.33,94.49
1571160030,19819,11.32,93.79
1571160330,19819,11.27,94.69
1571160631,19819,11.33,94.87
1571160932,19819,11.29,94.02
1571161232,19819,11.3,94.14
1571161535,19819,11.27,94.65
1571161834,19819,11.26,94.8
1571162135,19819,11.15,97.37
1571162435,19819,11.16,96.39
1571162735,19819,11.07,95.7
1571163036,19819,11.06,96.94
1571163336,19819,11.08,96.19
1571163637,19819,10.95,99.26
1571163937,19819,10.76,100.0
1571164237,19819,10.69,100.0
1571164538,19819,10.67,100.0
1571165157,19819,10.59,100.0
1571165459,19819,10.64,100.0
1571165759,19819,10.63,100.0
1571166059,19819,10.64,100.0
1571166359,19819,10.67,100.0
1571166659,19819,10.71,100.0
1571166959,19819,10.72,100.0
1571167259,19819,10.77,100.0
1571167559,19819,10.8,100.0
1571168459,19819,10.9,100.0
1571203801,19819,10.34,100.0
1571204102,19819,10.4,100.0
1571204402,19819,10.49,100.0
1571204704,19819,10.5,100.0
1571205004,19819,10.46,100.0
1571205306,19819,10.54,100.0
1571205607,19819,10.63,100.0
1571205907,19819,10.68,100.0
1571206207,19819,10.66,100.0
1571206507,19819,10.71,100.0
1571206807,19819,10.69,100.0
1571207107,19819,10.7,100.0
1571207407,19819,10.76,100.0
1571207708,19819,10.8,100.0
1571208008,19819,10.82,100.0
1571208308,19819,10.87,100.0
1571208608,19819,10.97,100.0
1571208908,19819,10.97,100.0
1571209209,19819,10.99,100.0
1571209511,19819,10.92,100.0
1571209811,19819,10.98,100.0
1571210111,19819,11.01,100.0
1571210411,19819,11.03,100.0
1571210711,19819,11.06,100.0
1571211028,19819,11.19,100.0
1571211346,19819,11.18,100.0
1571211645,19819,11.27,100.0
1571211944,19819,11.38,100.0
1571212242,19819,11.41,100.0
1571212541,19819,11.54,100.0
1571212840,19819,11.59,100.0
1571213138,19819,11.58,100.0
1571213437,19819,11.62,100.0
1571213737,19819,11.64,100.0
1571214037,19819,11.67,100.0
1571214337,19819,11.83,100.0
1571214638,19819,11.89,100.0
1571214938,19819,11.81,100.0
1571215239,19819,11.93,100.0
1571215539,19819,11.99,100.0
1571215839,19819,12.2,100.0
1571216139,19819,12.42,100.0
1571216440,19819,12.5,100.0
1571216740,19819,12.72,100.0
1571217349,19819,13.18,100.0
1571217650,19819,13.38,100.0
1571217950,19819,13.31,100.0
1571218251,19819,13.4,100.0
1571218555,19819,13.54,100.0
1571218854,19819,13.58,100.0
1571219154,19819,13.44,100.0
1571219456,19819,13.38,100.0
1571219757,19819,13.27,100.0
1571220057,19819,13.08,100.0
1571220357,19819,13.07,100.0
1571220657,19819,12.76,97.98
1571220957,19819,12.68,98.94
1571221257,19819,12.68,95.69
1571221557,19819,12.86,96.13
1571221857,19819,13.09,92.15
1571222156,19819,13.01,93.53
1571222458,19819,12.73,94.04
1571222759,19819,13.01,95.17
1571223659,19819,13.39,86.28
1571250609,19819,9.09,94.7
1571250909,19819,8.95,95.3
1571251209,19819,8.93,95.31
1571251510,19819,8.73,97.22
1571251810,19819,8.34,98.67
1571252112,19819,8.17,100.0
1571252414,19819,8.23,100.0
1571252715,19819,8.19,100.0
1571253017,19819,8.35,98.41
1571253320,19819,8.46,97.79
1571253620,19819,8.44,97.35
1571253920,19819,8.34,97.39
1571254220,19819,8.25,97.44
1571254520,19819,8.21,98.05
1571254821,19819,8.22,97.78
1571255122,19819,8.13,98.99
1571255423,19819,8.07,99.38
1571255723,19819,7.88,99.56
1571256022,19819,7.84,99.6
1571256322,19819,7.84,100.0
1571256622,19819,7.8,98.74
1571256922,19819,7.74,99.06
1571257222,19819,7.7,98.77
1571257521,19819,7.63,98.57
1571257821,19819,7.66,98.16
1571258120,19819,7.55,98.75
1571258435,19819,7.33,100.0
1571258737,19819,7.02,100.0
1571259037,19819,7.12,100.0
1571259337,19819,7.11,100.0
1571259637,19819,7.12,100.0
1571259938,19819,7.03,100.0
1571260237,19819,7.12,99.96
1571260537,19819,7.04,100.0
1571260837,19819,7.03,99.99
1571261140,19819,6.93,100.0
1571261439,19819,6.81,100.0
1571261742,19819,6.76,100.0
1571262041,19819,6.63,100.0
1571262342,19819,6.54,100.0
1571262643,19819,6.45,100.0
1571263551,19819,6.71,100.0
1571263850,19819,6.71,100.0
1571264153,19819,6.62,100.0
1571279141,19819,6.0,100.0
1571279415,19819,5.91,100.0
1571279728,19819,5.9,100.0
1571280035,19819,6.0,100.0
1571280350,19819,6.11,100.0
1571280653,19819,5.99,100.0
1571292900,19819,5.72,100.0
1571293200,19819,5.73,100.0
1571293500,19819,5.79,100.0
1571293805,19819,5.8,100.0
1571294105,19819,5.83,100.0
1571294408,19819,5.88,100.0
1571294711,19819,5.88,100.0
1571295011,19819,5.89,100.0
1571295311,19819,6.0,99.9
1571295611,19819,5.91,99.21
1571295915,19819,6.19,99.45
1571296217,19819,6.17,99.41
1571296518,19819,6.31,99.38
1571296818,19819,6.37,99.19
1571297119,19819,6.45,99.25
1571297421,19819,6.54,99.4
1571298042,19819,6.74,98.52
1571301946,19819,9.22,88.09
1571319000,19819,19.48,44.42
1571319300,19819,19.36,42.6
1571319600,19819,20.68,39.52
1571319901,19819,21.67,38.15
1571320207,19819,20.32,38.58
1571320514,19819,18.48,43.64
1571320817,19819,16.21,51.41
1571321118,19819,15.71,53.42
1571321417,19819,14.93,56.53
1571321747,19819,14.64,58.65
1571322058,19819,14.36,59.72
1571322355,19819,13.96,61.44
1571322658,19819,13.77,63.62
1571322958,19819,13.62,63.71
1571360700,19819,10.53,97.08
1571361000,19819,10.48,97.64
1571361301,19819,10.4,98.24
1571361611,19819,10.38,98.2
1571361911,19819,10.31,98.63
1571362211,19819,10.29,98.92
1571362510,19819,10.25,99.31
1571362810,19819,10.15,100.0
1571363110,19819,10.21,100.0
1571363410,19819,10.2,100.0
1571363710,19819,10.19,100.0
1571364014,19819,10.15,100.0
1571364313,19819,10.14,100.0
1571364614,19819,10.08,100.0
1571364914,19819,10.02,100.0
1571365214,19819,9.87,100.0
1571365521,19819,9.86,100.0
1571365821,19819,9.85,100.0
1571366142,19819,9.88,100.0
1571366453,19819,9.93,100.0
1571370628,19819,9.83,100.0
1571370943,19819,9.89,100.0
1571371248,19819,9.72,100.0
1571371553,19819,9.54,100.0
1571371853,19819,9.17,100.0
1571372154,19819,9.06,100.0
1571372453,19819,8.98,100.0
1571372753,19819,8.5,100.0
1571373053,19819,8.89,100.0
1571373355,19819,8.82,100.0
1571373656,19819,8.76,100.0
1571373955,19819,8.69,100.0
1571374256,19819,8.67,100.0
1571374556,19819,8.68,100.0
1571374857,19819,8.67,100.0
1571375159,19819,8.56,100.0
1571391300,19819,10.52,90.92
1571391621,19819,11.02,89.09
1571391925,19819,11.58,86.97
1571392229,19819,12.4,81.22
1571392532,19819,13.39,77.08
1571392837,19819,14.610001,70.39
1571393141,19819,15.030001,66.63
1571393442,19819,14.92,67.55
1571393743,19819,14.9,67.91
1571394045,19819,16.21,65.63
1571394345,19819,17.49,58.32
1571394644,19819,17.77,53.99
1571394944,19819,17.05,54.35
1571395243,19819,16.98,55.3
1571395544,19819,17.74,51.56
1571395846,19819,17.43,52.01
1571396146,19819,16.99,54.17
1571396449,19819,17.0,51.06
1571418902,19819,10.56,89.11
1571419207,19819,10.61,89.11
1571419508,19819,10.45,90.19
1571419810,19819,10.33,91.08
1571420113,19819,10.33,91.57
1571420415,19819,10.28,91.25
1571420714,19819,10.09,92.36
1571421014,19819,10.13,92.48
1571421317,19819,10.12,94.01
1571421621,19819,10.12,93.31
1571421922,19819,10.13,93.7
1571422223,19819,10.1,94.41
1571422525,19819,10.08,94.78
1571422826,19819,10.09,95.22
1571423127,19819,10.15,94.86
1571423430,19819,10.23,95.52
1571423732,19819,10.28,96.73
1571424032,19819,10.26,97.31
1571424332,19819,10.21,97.25
1571424633,19819,10.27,96.71
1571424934,19819,10.25,97.17
1571425235,19819,10.22,98.17
1571425535,19819,10.22,97.84
1571425835,19819,10.27,98.16
1571426135,19819,10.28,98.14
1571426435,19819,10.29,99.62
1571426734,19819,10.24,98.87
1571427036,19819,10.29,98.66
1571427340,19819,10.25,98.6
1571427640,19819,10.19,98.78
1571427941,19819,10.07,100.0
1571428242,19819,10.13,100.0
1571428542,19819,10.08,98.91
1571428842,19819,9.98,99.3
1571429144,19819,10.01,99.43
1571429445,19819,10.16,96.26
1571429745,19819,10.24,95.13
1571430045,19819,10.18,95.51
1571430346,19819,10.19,96.34
1571430649,19819,10.18,95.08
1571430951,19819,10.14,95.41
1571431252,19819,10.15,94.69
1571431553,19819,10.16,95.36
1571431854,19819,10.16,95.5
1571432155,19819,10.07,96.89
1571432455,19819,10.06,97.68
1571432756,19819,10.07,96.57
1571433055,19819,9.99,97.43
1571433356,19819,9.97,98.37
1571433657,19819,9.99,98.26
1571433959,19819,10.08,97.59
1571446502,19819,9.61,100.0
1571446846,19819,9.57,100.0
1571451001,19819,9.31,99.58
1571451302,19819,9.18,100.0
1571451603,19819,9.22,99.48
1571451924,19819,9.29,99.1
1571452223,19819,9.29,99.69
1571452526,19819,9.36,98.95
1571452829,19819,9.36,97.99
1571453134,19819,9.25,99.34
1571453444,19819,9.23,98.66
1571453749,19819,9.24,96.96
1571457300,19819,8.66,99.53
1571457622,19819,8.72,98.82
1571457925,19819,8.64,99.07
1571458229,19819,8.51,99.43
1571458531,19819,8.46,99.68
1571458835,19819,8.44,99.75
1571459137,19819,8.33,100.0
1571459446,19819,8.3,100.0
1571459757,19819,8.22,100.0
1571470802,19819,8.99,100.0
1571471105,19819,9.0,100.0
1571471408,19819,9.07,99.36
1571471711,19819,9.3,99.37
1571472014,19819,9.38,98.27
1571472316,19819,9.55,97.94
1571472616,19819,9.59,97.65
1571472917,19819,9.65,97.61
1571473217,19819,9.72,97.52
1571473517,19819,9.81,97.34
1571473818,19819,9.86,96.4
1571474122,19819,9.79,93.22
1571474425,19819,9.87,94.68
1571474725,19819,9.8,93.99
1571475025,19819,10.01,93.03
1571475326,19819,9.99,94.77
1571475628,19819,10.07,94.8
1571475930,19819,10.08,92.21
1571476233,19819,10.03,93.05
1571476538,19819,9.93,94.32
1571476851,19819,9.88,93.67
1571477153,19819,9.84,93.35
1571477453,19819,9.99,95.03
1571477753,19819,9.94,92.16
1571478056,19819,10.04,93.78
1571478355,19819,10.17,94.26
1571478657,19819,10.25,91.52
1571478956,19819,10.36,89.76
1571479258,19819,10.46,88.51
1571479558,19819,10.61,88.97
1571479859,19819,10.76,86.36
1571510403,19819,10.74,89.62
1571510706,19819,10.54,90.83
1571511010,19819,10.54,90.53
1571511312,19819,10.46,91.87
1571511622,19819,10.38,92.12
1571511924,19819,10.36,88.3
1571512225,19819,10.27,88.84
1571512527,19819,10.23,88.73
1571512826,19819,10.1,87.74
1571513126,19819,10.15,87.21
1571513426,19819,10.09,88.28
1571513727,19819,9.96,88.95
1571514028,19819,10.04,87.78
1571514329,19819,10.01,88.39
1571514630,19819,10.01,87.53
1571514930,19819,9.92,86.73
1571515230,19819,9.68,86.02
1571515530,19819,9.84,85.58
1571515829,19819,9.77,85.13
1571516129,19819,9.81,84.14
1571516430,19819,9.69,84.74
1571516730,19819,9.62,87.24
1571517030,19819,9.67,85.95
1571517330,19819,9.68,87.24
1571517629,19819,9.62,86.17
1571517930,19819,9.5,86.65
1571518230,19819,9.52,86.48
1571518529,19819,9.54,86.05
1571518829,19819,9.3,85.67
1571519129,19819,9.22,87.36
1571519429,19819,9.37,85.42
1571519728,19819,9.42,85.32
1571520028,19819,9.26,86.54
1571520329,19819,9.34,86.06
1571520628,19819,9.27,86.53
1571520928,19819,9.41,85.01
1571521229,19819,9.39,84.12
1571521530,19819,9.39,84.03
1571521830,19819,9.33,82.78
1571522129,19819,9.39,83.5
1571522749,19819,9.34,84.04
1571523049,19819,9.46,82.79
1571523352,19819,9.39,82.83
1571523652,19819,9.42,84.14
1571523952,19819,9.49,84.4
1571524252,19819,9.44,85.19
1571524552,19819,9.41,85.48
1571524852,19819,9.45,85.32
1571525151,19819,9.32,85.48
1571525452,19819,9.25,87.19
1571525752,19819,9.2,86.34
1571526052,19819,9.06,86.94
1571526356,19819,9.11,87.62
1571526656,19819,9.06,87.28
1571526957,19819,9.1,86.53
1571527256,19819,9.15,84.81
1571527557,19819,9.04,85.47
1571527857,19819,8.92,86.73
1571528156,19819,8.82,88.09
1571528456,19819,8.72,87.27
1571528756,19819,8.64,89.0
1571529055,19819,8.58,87.67
1571529355,19819,8.61,88.39
1571529655,19819,8.64,88.33
1571529955,19819,8.74,86.5
1571530255,19819,8.84,87.85
1571530556,19819,8.88,87.33
1571530856,19819,8.98,85.55
1571531155,19819,8.94,87.25
1571531456,19819,9.03,86.64
1571531758,19819,9.06,85.47
1571532058,19819,9.15,85.59
1571532358,19819,9.19,84.67
1571532658,19819,9.21,85.04
1571532958,19819,9.24,84.57
1571533258,19819,9.26,85.46
1571533557,19819,9.29,83.1
1571533858,19819,9.21,84.72
1571534158,19819,9.27,83.69
1571534459,19819,9.13,83.94
1571534759,19819,9.19,84.06
1571535058,19819,9.27,83.46
1571535358,19819,9.21,85.35
1571535657,19819,9.21,83.77
1571535957,19819,9.24,84.07
1571536258,19819,9.29,83.67
1571536558,19819,9.27,84.08
1571536858,19819,9.3,85.26
1571537157,19819,9.13,85.08
1571537759,19819,9.16,85.77
1571538059,19819,9.09,85.01
1571538358,19819,8.94,85.13
1571538658,19819,9.02,85.32
1571538958,19819,9.02,84.24
1571539259,19819,8.89,84.45
1571544612,19819,8.45,86.31
1571552104,19819,8.08,86.08
1571552404,19819,8.17,86.27
1571552705,19819,8.22,85.45
1571553007,19819,8.33,85.29
1571553310,19819,8.27,85.08
1571553610,19819,8.14,85.8
1571554221,19819,8.11,85.65
1571554532,19819,8.2,85.48
1571554827,19819,8.19,85.27
1571555129,19819,8.08,85.38
1571555429,19819,8.21,85.11
1571555733,19819,8.15,86.35
1571556035,19819,8.28,84.92
1571556336,19819,8.31,84.39
1571556640,19819,8.35,84.18
1571556947,19819,8.39,83.97
1571562907,19819,9.13,80.27
1571598301,19819,9.74,99.54
1571598603,19819,9.69,99.31
1571598907,19819,9.6,100.0
1571599208,19819,9.73,98.9
1571599511,19819,9.56,100.0
1571599818,19819,9.59,100.0
1571600120,19819,9.63,99.52
1571600419,19819,9.6,99.41
1571600719,19819,9.61,99.36
1571601020,19819,9.6,100.0
1571601319,19819,9.62,99.47
1571601619,19819,9.59,99.77
1571601920,19819,9.62,99.58
1571602220,19819,9.54,99.43
1571602520,19819,9.51,99.5
1571602820,19819,9.56,99.33
1571603119,19819,9.65,98.6
1571603420,19819,9.5,98.87
1571603720,19819,9.6,98.84
1571604019,19819,9.32,99.16
1571604320,19819,9.67,98.04
1571604620,19819,9.67,97.86
1571604924,19819,9.57,98.44
1571605229,19819,9.52,98.1
1571605530,19819,9.46,98.27
1571605832,19819,9.31,99.55
1571606134,19819,9.36,97.96
1571606435,19819,9.24,98.76
1571606735,19819,9.3,98.46
1571607057,19819,9.31,98.14
1571607359,19819,9.35,97.95
1571607659,19819,9.39,97.54
1571626504,19819,9.3,100.0
1571626809,19819,9.24,100.0
1571627109,19819,9.38,100.0
1571627412,19819,9.29,100.0
1571627713,19819,9.32,100.0
1571628013,19819,9.41,100.0
1571628317,19819,9.42,100.0
1571628620,19819,9.52,100.0
1571628923,19819,9.49,100.0
1571629226,19819,9.47,100.0
1571629528,19819,9.47,100.0
1571629838,19819,9.43,100.0
1571630139,19819,9.41,100.0
1571630439,19819,9.43,100.0
1571630739,19819,9.54,100.0
1571631040,19819,9.44,100.0
1571631341,19819,9.63,100.0
1571631642,19819,9.49,100.0
1571631944,19819,9.46,100.0
1571632244,19819,9.5,100.0
1571632544,19819,9.43,100.0
1571632844,19819,9.48,100.0
1571633147,19819,9.52,100.0
1571633448,19819,9.46,100.0
1571633747,19819,9.45,99.65
1571634047,19819,9.36,100.0
1571634348,19819,9.62,98.35
1571634649,19819,9.44,99.06
1571634952,19819,9.42,99.94
1571635252,19819,9.44,100.0
1571635554,19819,9.39,99.94
1571635854,19819,9.39,100.0
1571636156,19819,9.39,100.0
1571636458,19819,9.33,100.0
1571636758,19819,9.3,100.0
1571637058,19819,9.39,99.9
1571637357,19819,9.41,100.0
1571637657,19819,9.36,100.0
1571637957,19819,9.39,99.71
1571638257,19819,9.38,99.54
1571638558,19819,9.31,99.79
1571638857,19819,9.24,100.0
1571639158,19819,9.4,98.79
1571639457,19819,9.38,98.82
1571639757,19819,9.31,98.8
1571640057,19819,9.21,99.18
1571640358,19819,9.3,98.81
1571640657,19819,9.33,99.05
1571640958,19819,9.27,98.99
1571670300,19819,10.41,95.99
1571670600,19819,10.4,95.56
1571670928,19819,10.63,94.35
1571671228,19819,10.57,95.58
1571671531,19819,10.28,94.91
1571671833,19819,9.99,95.61
1571672133,19819,9.91,97.45
1571672434,19819,10.15,95.18
1571672733,19819,10.32,93.41
1571673033,19819,10.12,94.31
1571673333,19819,10.13,94.91
1571673633,19819,10.33,92.92
1571673933,19819,10.16,92.75
1571674232,19819,10.01,94.76
1571674534,19819,9.84,94.74
1571674834,19819,9.93,93.27
1571675135,19819,9.95,93.37
1571675437,19819,9.81,94.08
1571675738,19819,9.73,94.3
1571676038,19819,9.71,94.41
1571676338,19819,9.81,93.86
1571676638,19819,9.88,94.26
1571676941,19819,9.97,93.74
1571677243,19819,9.86,93.17
1571677544,19819,9.79,93.37
1571677845,19819,9.73,93.73
1571678145,19819,9.76,94.71
1571678445,19819,9.77,93.94
1571678745,19819,9.74,94.49
1571679048,19819,9.82,93.4
1571679348,19819,9.73,94.98
1571679647,19819,9.73,95.87
1571679947,19819,9.67,95.62
1571680247,19819,9.62,96.21
1571680547,19819,9.58,95.42
1571680847,19819,9.66,94.82
1571681147,19819,9.55,96.1
1571681448,19819,9.64,95.9
1571681748,19819,9.65,93.92
1571682048,19819,9.42,97.5
1571682348,19819,9.5,96.65
1571682648,19819,9.52,96.54
1571682947,19819,9.54,95.21
1571683248,19819,9.66,96.21
1571683549,19819,9.68,96.21
1571683851,19819,9.72,96.24
1571684150,19819,9.73,96.11
1571684450,19819,9.78,95.35
1571684753,19819,9.71,97.42
1571685055,19819,9.69,97.05
1571715302,19819,4.59,100.0
1571715606,19819,4.54,100.0
1571715907,19819,4.51,100.0
1571716208,19819,4.27,100.0
1571716509,19819,4.43,100.0
1571716811,19819,4.47,100.0
1571717112,19819,4.4,99.48999
1571717412,19819,4.36,100.0
1571717712,19819,4.36,100.0
1571718012,19819,4.32,100.0
1571718311,19819,4.32,100.0
1571718613,19819,4.3,100.0
1571718914,19819,4.38,100.0
1571719216,19819,4.25,100.0
1571719516,19819,4.31,100.0
1571719817,19819,4.16,100.0
1571720119,19819,4.33,100.0
1571720422,19819,4.39,100.0
1571720723,19819,4.19,100.0
1571721024,19819,4.33,100.0
