# Begin CSV table for pair LD0052|24237
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24237
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572565855 / 1568762025 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24237 / 24237 / 24237 / 24237 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 848.400024414 / 9.21659085014 / 40.7799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1999.90002441 / 2.32956599741 / 101.069999695 / -32768
# Number of points 10023
1567234228,24237,2.95,1.65
1567234527,24237,6.45,1.6
1567234835,24237,8.38,1.9
1567235135,24237,5.12,1.98
1567235433,24237,6.58,2.1
1567235732,24237,3.35,2.1
1567236033,24237,8.33,2.08
1567236335,24237,5.42,2.08
1567236632,24237,6.5,1.9
1567236931,24237,6.25,2.02
1567237232,24237,5.35,2.05
1567237530,24237,4.3,1.98
1567237830,24237,5.3,1.95
1567238130,24237,6.45,2.47
1567238434,24237,6.08,2.42
1567238740,24237,6.42,2.98
1567239039,24237,6.42,2.5
1567239642,24237,4.37,1.95
1567239940,24237,13.5,3.42
1567240239,24237,4.2,1.35
1567240539,24237,5.28,1.75
1567240837,24237,14.4,2.4
1567241137,24237,9.4,2.12
1567241443,24237,3.02,1.52
1567241741,24237,3.0,1.77
1567242042,24237,6.03,2.1
1567242344,24237,3.58,1.65
1567242642,24237,6.78,2.1
1567242941,24237,7.3,2.25
1567243241,24237,3.37,1.45
1567243542,24237,7.58,1.85
1567243839,24237,6.25,1.72
1567244138,24237,6.8,1.95
1567244436,24237,3.87,1.47
1567244735,24237,4.1,1.72
1567245035,24237,4.45,1.6
1567245341,24237,4.87,1.85
1567245646,24237,4.53,2.17
1567245946,24237,9.73,2.33
1567246245,24237,8.43,2.27
1567246543,24237,11.75,2.65
1567246853,24237,9.93,2.77
1567247151,24237,6.22,2.65
1567247448,24237,7.15,2.65
1567247746,24237,6.62,2.45
1567248044,24237,14.55,2.8
1567248342,24237,6.28,2.2
1567248642,24237,4.1,2.37
1567248941,24237,5.08,2.47
1567249240,24237,6.58,2.37
1567249540,24237,4.28,2.58
1567249842,24237,5.62,1.92
1567250141,24237,5.62,1.98
1567250440,24237,7.67,2.05
1567250740,24237,5.55,2.2
1567251038,24237,2.52,1.72
1567251338,24237,7.17,2.0
1567251639,24237,3.12,1.98
1567251950,24237,6.62,2.12
1567252250,24237,11.12,2.6
1567252549,24237,4.47,1.72
1567252848,24237,5.05,2.5
1567253147,24237,2.87,1.6
1567253445,24237,4.7,1.52
1567253743,24237,3.98,1.0
1567254041,24237,2.0,0.53
1567254339,24237,0.37,0.3
1567254638,24237,1.25,0.4
1567254938,24237,3.6,0.93
1567255237,24237,9.7,4.78
1567255537,24237,3.75,1.4
1567255837,24237,3.3,1.2
1567256137,24237,4.78,1.0
1567256444,24237,5.47,1.0
1567256751,24237,1.87,1.02
1567258811,24237,2.42,1.3
1567259111,24237,5.05,1.0
1567259416,24237,1.77,0.7
1567260027,24237,3.0,1.0
1567260326,24237,4.58,1.8
1567260626,24237,6.47,1.62
1567260929,24237,3.12,0.7
1567261228,24237,2.08,0.7
1567261528,24237,6.97,0.55
1567261828,24237,13.72,0.7
1567262128,24237,5.8,0.65
1567262426,24237,1.7,0.5
1567262724,24237,2.72,1.3
1567263024,24237,2.98,1.0
1567263323,24237,3.58,1.82
1567263629,24237,3.45,1.37
1567263926,24237,6.28,1.0
1567264237,24237,5.5,0.9
1567291856,24237,8.28,1.92
1567307457,24237,3.62,2.87
1567307755,24237,11.33,3.77
1567308059,24237,7.42,3.7
1567308356,24237,7.53,4.05
1567308657,24237,9.2,4.1
1567308955,24237,9.28,4.25
1567309252,24237,7.72,4.5
1567309550,24237,6.33,3.77
1567309854,24237,6.8,4.67
1567310157,24237,9.6,5.22
1567310759,24237,12.63,6.47
1567328459,24237,10.25,1.85
1567328757,24237,7.72,1.55
1567329055,24237,8.85,1.8
1567329352,24237,6.92,1.8
1567329650,24237,3.92,1.5
1567329948,24237,6.5,1.2
1567330246,24237,4.7,0.98
1567330546,24237,5.42,1.2
1567330844,24237,10.1,2.77
1567331442,24237,4.47,1.15
1567331740,24237,1.02,0.6
1567332039,24237,1.8,0.55
1567332341,24237,4.05,0.72
1567332640,24237,4.22,0.78
1567332940,24237,4.1,0.95
1567333239,24237,6.0,0.9
1567333537,24237,7.95,1.2
1567333838,24237,6.78,1.6
1567334136,24237,6.78,1.92
1567334434,24237,6.97,1.12
1567334740,24237,6.37,0.9
1567335041,24237,11.03,2.17
1567335340,24237,6.78,1.72
1567335640,24237,10.28,1.45
1567335938,24237,7.35,1.62
1567336236,24237,3.87,1.12
1567336537,24237,3.45,0.8
1567336835,24237,5.42,1.72
1567337134,24237,8.85,1.98
1567337434,24237,4.83,0.7
1567337734,24237,3.55,1.12
1567338033,24237,7.1,0.98
1567338338,24237,6.6,1.2
1567338642,24237,8.25,1.7
1567338941,24237,6.72,1.3
1567339242,24237,11.0,1.3
1567339541,24237,8.03,1.9
1567339840,24237,10.15,1.72
1567340139,24237,5.37,1.32
1567340440,24237,7.4,2.67
1567340739,24237,9.53,3.5
1567341037,24237,5.33,1.07
1567341339,24237,4.67,1.1
1567341637,24237,2.35,0.95
1567341935,24237,3.47,0.85
1567342237,24237,8.25,1.17
1567342536,24237,12.4,2.02
1567342843,24237,6.7,2.0
1567343141,24237,7.0,1.27
1567343440,24237,5.83,1.57
1567343738,24237,6.5,1.2
1567344038,24237,4.35,0.95
1567344342,24237,5.55,0.8
1567344640,24237,3.77,1.0
1567344938,24237,4.2,0.7
1567345237,24237,4.97,1.52
1567345537,24237,7.28,0.85
1567345839,24237,9.68,1.15
1567346137,24237,6.22,0.72
1567346439,24237,4.1,0.82
1567346740,24237,7.5,1.77
1567347038,24237,5.15,0.9
1567347337,24237,5.67,0.6
1567347640,24237,4.0,1.32
1567347941,24237,2.75,0.82
1567348240,24237,5.28,1.0
1567348538,24237,7.1,1.02
1567348837,24237,7.97,3.55
1567349146,24237,5.6,2.0
1567349445,24237,4.72,0.7
1567349743,24237,6.35,1.27
1567350040,24237,2.47,0.78
1567350339,24237,6.65,1.12
1567350637,24237,5.87,1.1
1567350938,24237,8.0,2.67
1567351238,24237,6.05,1.57
1567351536,24237,7.4,1.12
1567400759,24237,12.28,8.75
1567401659,24237,13.62,9.4
1567401957,24237,11.38,8.0
1567402254,24237,14.5,6.72
1567402552,24237,13.43,6.2
1567402849,24237,14.35,7.12
1567403147,24237,11.25,5.92
1567403445,24237,6.1,5.42
1567403742,24237,5.37,3.98
1567404041,24237,9.13,2.67
1567404347,24237,5.08,1.9
1567404644,24237,4.3,1.52
1567404946,24237,3.7,1.72
1567405244,24237,2.83,1.35
1567405542,24237,6.17,1.45
1567405847,24237,5.47,1.42
1567406144,24237,4.03,1.4
1567406442,24237,4.47,1.2
1567406742,24237,4.3,1.8
1567407040,24237,3.27,0.95
1567407338,24237,7.75,1.32
1567407637,24237,6.42,1.6
1567407935,24237,6.62,1.6
1567408233,24237,6.8,1.8
1567408531,24237,5.87,2.0
1567408830,24237,5.75,1.77
1567409130,24237,3.37,1.7
1567409433,24237,5.12,2.7
1567409737,24237,4.42,1.95
1567410038,24237,8.6,2.6
1567410336,24237,9.2,2.9
1567410643,24237,8.48,2.83
1567410943,24237,14.18,4.72
1567411245,24237,9.6,3.4
1567411544,24237,12.95,4.2
1567411842,24237,8.78,3.7
1567412141,24237,10.13,4.28
1567412439,24237,10.38,4.65
1567412737,24237,13.38,4.42
1567413036,24237,14.25,4.08
1567413341,24237,19.95,6.08
1567413646,24237,15.2,4.9
1567413944,24237,9.3,4.42
1567414243,24237,12.85,3.37
1567414541,24237,10.45,2.47
1567414845,24237,11.55,2.22
1567415143,24237,9.1,2.98
1567415442,24237,10.9,2.75
1567415740,24237,14.87,2.62
1567416041,24237,10.4,2.47
1567416345,24237,8.05,1.95
1567416646,24237,10.4,3.5
1567416944,24237,5.8,1.57
1567417242,24237,8.18,1.7
1567417541,24237,9.83,1.85
1567417845,24237,7.83,1.95
1567418144,24237,6.67,1.6
1567418443,24237,4.83,1.2
1567418742,24237,4.12,1.0
1567419044,24237,7.15,1.17
1567419344,24237,3.35,1.0
1567419642,24237,7.45,1.1
1567419941,24237,6.05,0.98
1567420241,24237,7.67,1.3
1567420539,24237,6.58,1.5
1567420837,24237,8.08,1.5
1567421136,24237,4.0,0.88
1567421434,24237,5.67,1.22
1567421733,24237,4.78,0.8
1567422035,24237,2.27,0.95
1567422334,24237,2.27,0.8
1567422634,24237,5.5,1.1
1567422934,24237,7.72,1.4
1567423239,24237,5.95,0.8
1567423539,24237,5.6,0.9
1567424140,24237,5.58,1.05
1567424445,24237,2.92,0.98
1567424742,24237,3.17,1.0
1567425045,24237,2.55,0.88
1567425345,24237,4.5,1.32
1567425646,24237,7.12,1.82
1567425948,24237,4.33,1.0
1567426246,24237,3.75,1.5
1567426544,24237,6.8,1.15
1567426846,24237,2.42,1.12
1567427146,24237,3.92,1.25
1567427444,24237,4.65,2.0
1567427745,24237,6.08,0.88
1567428042,24237,4.87,0.85
1567428341,24237,2.0,0.68
1567428642,24237,7.42,1.0
1567428940,24237,3.87,1.57
1567429243,24237,4.0,0.8
1567429542,24237,3.52,1.02
1567429841,24237,6.0,1.42
1567430146,24237,5.53,1.1
1567430444,24237,5.97,1.1
1567430741,24237,3.9,1.2
1567431046,24237,4.8,1.07
1567431346,24237,6.72,1.05
1567431644,24237,2.95,0.8
1567431942,24237,8.18,1.47
1567432242,24237,6.75,1.45
1567432540,24237,3.72,1.02
1567432840,24237,5.62,1.35
1567433146,24237,8.03,1.87
1567433444,24237,5.97,1.17
1567433745,24237,4.28,1.12
1567434046,24237,8.05,1.55
1567434347,24237,3.8,1.7
1567434646,24237,3.35,1.3
1567434947,24237,3.67,0.93
1567435245,24237,3.4,1.32
1567435544,24237,6.58,1.67
1567435843,24237,3.12,1.22
1567436141,24237,5.53,1.32
1567436454,24237,6.0,2.65
1567436759,24237,4.12,1.17
1567437055,24237,7.67,1.42
1567437354,24237,6.25,1.7
1567437654,24237,7.55,1.45
1567437952,24237,2.55,1.0
1567438250,24237,5.17,1.17
1567438549,24237,8.63,1.35
1567438847,24237,3.0,0.88
1567439150,24237,4.8,1.4
1567439449,24237,3.37,1.1
1567439752,24237,4.9,1.25
1567443658,24237,3.67,1.02
1567443956,24237,5.67,1.45
1567444858,24237,3.9,1.02
1567452058,24237,6.8,3.12
1567452356,24237,8.75,5.33
1567452656,24237,5.78,2.33
1567453558,24237,15.32,7.87
1567453857,24237,11.38,4.33
1567454155,24237,14.85,5.8
1567454754,24237,14.98,4.22
1567455056,24237,5.97,1.57
1567455354,24237,13.35,3.7
1567481106,24237,0.85,0.4
1567481405,24237,0.33,0.2
1567481704,24237,1.87,0.4
1567482026,24237,1.1,0.57
1567482335,24237,1.75,0.55
1567482635,24237,2.17,0.3
1567482934,24237,2.12,0.45
1567483233,24237,2.2,0.4
1567483532,24237,2.62,0.72
1567483832,24237,4.47,1.1
1567484129,24237,2.1,1.05
1567484435,24237,3.02,1.3
1567484732,24237,4.42,1.3
1567485031,24237,6.45,1.6
1567485330,24237,3.3,1.6
1567485636,24237,5.67,1.6
1567485936,24237,2.25,1.6
1567486244,24237,3.8,2.02
1567486547,24237,5.62,1.37
1567486846,24237,4.15,1.72
1567487148,24237,5.72,1.62
1567487446,24237,2.77,1.35
1567487752,24237,1.8,1.5
1567488050,24237,7.47,2.47
1567488349,24237,4.3,1.4
1567488649,24237,2.5,1.22
1567491958,24237,4.62,1.35
1567492255,24237,2.47,1.27
1567492553,24237,2.1,1.52
1567492851,24237,3.15,1.3
1567493149,24237,3.08,1.27
1567493447,24237,2.55,1.2
1567493745,24237,2.02,0.85
1567494043,24237,4.62,0.9
1567494342,24237,2.7,0.72
1567494640,24237,1.98,0.9
1567494938,24237,5.2,0.9
1567495237,24237,1.8,0.9
1567495538,24237,1.8,0.9
1567495853,24237,2.37,0.8
1567496152,24237,1.12,0.75
1567496451,24237,0.93,0.8
1567496749,24237,1.7,1.6
1567497047,24237,2.62,2.08
1567497346,24237,1.82,1.65
1567497644,24237,3.35,2.1
1567497943,24237,3.25,2.12
1567498241,24237,5.03,1.8
1567498539,24237,4.1,1.55
1567498837,24237,5.8,3.55
1567499141,24237,2.8,1.17
1567499439,24237,2.17,1.17
1567499745,24237,9.03,1.05
1567500043,24237,3.0,1.02
1567500341,24237,0.85,0.4
1567500639,24237,1.67,0.4
1567500944,24237,2.92,0.72
1567501247,24237,3.72,0.62
1567501545,24237,1.17,0.3
1567501843,24237,2.1,0.82
1567502140,24237,1.8,0.8
1567502438,24237,1.9,0.4
1567502745,24237,1.22,0.5
1567503045,24237,3.85,0.42
1567503345,24237,3.58,0.72
1567503643,24237,3.0,0.6
1567503942,24237,2.95,0.8
1567504247,24237,2.08,0.5
1567504546,24237,1.35,0.78
1567504845,24237,4.65,1.22
1567505154,24237,1.22,0.5
1567505452,24237,3.08,0.93
1567505751,24237,3.2,1.15
1567506050,24237,3.87,0.5
1567506359,24237,2.72,0.62
1567506649,24237,3.08,0.9
1567506947,24237,2.4,1.15
1567507246,24237,1.8,0.7
1567507544,24237,7.58,1.0
1567508147,24237,4.72,1.52
1567508453,24237,4.3,1.72
1567508750,24237,3.75,1.12
1567509048,24237,6.17,2.35
1567509353,24237,4.6,1.25
1567509655,24237,5.3,1.0
1567509952,24237,2.3,0.9
1567510252,24237,6.65,1.12
1567510558,24237,3.62,0.9
1567510855,24237,3.9,1.37
1567511156,24237,3.85,0.95
1567511455,24237,2.98,1.45
1567511753,24237,4.87,0.93
1567512052,24237,4.53,1.05
1567512657,24237,4.08,1.05
1567512956,24237,4.72,0.9
1567513858,24237,4.45,1.27
1567514158,24237,3.95,0.8
1567514456,24237,3.3,1.2
1567514755,24237,2.15,1.1
1567515054,24237,3.1,0.5
1567515352,24237,0.8,0.4
1567515651,24237,1.3,0.5
1567515950,24237,4.83,0.8
1567516255,24237,2.37,0.8
1567516555,24237,3.05,1.7
1567518657,24237,1.87,0.62
1567518958,24237,1.1,0.6
1567519257,24237,1.37,0.4
1567519556,24237,5.2,0.5
1567519854,24237,3.65,0.47
1567520152,24237,1.17,0.37
1567520451,24237,1.2,0.5
1567521054,24237,0.75,0.45
1567521353,24237,3.35,0.2
1567521652,24237,0.6,0.47
1567521952,24237,1.95,0.4
1567522251,24237,0.88,0.3
1567522550,24237,0.53,0.4
1567522849,24237,2.0,0.75
1567523151,24237,4.78,0.65
1567523449,24237,0.4,0.35
1567523748,24237,1.55,0.55
1567524048,24237,1.3,0.55
1567524346,24237,0.88,0.4
1567524644,24237,1.4,0.88
1567524942,24237,0.88,0.7
1567525240,24237,0.78,0.62
1567525539,24237,2.2,0.65
1567525843,24237,3.7,0.6
1567526138,24237,1.1,0.57
1567526438,24237,5.92,0.95
1567526751,24237,1.6,1.12
1567527052,24237,2.33,1.3
1567527959,24237,6.37,1.37
1567528257,24237,1.55,1.15
1567528555,24237,3.15,1.37
1567528853,24237,4.87,1.6
1567529152,24237,4.03,1.07
1567529458,24237,1.82,1.0
1567529756,24237,3.05,1.0
1567530659,24237,3.1,1.22
1567530959,24237,2.22,1.15
1567531258,24237,4.03,1.1
1567531556,24237,2.1,0.9
1567531854,24237,2.0,0.98
1567532152,24237,2.67,1.3
1567532452,24237,5.08,0.9
1567532750,24237,3.7,1.0
1567533050,24237,3.42,0.6
1567533348,24237,11.22,5.78
1567533646,24237,2.37,2.15
1567533945,24237,2.72,1.3
1567534252,24237,3.22,1.2
1567534550,24237,9.93,5.2
1567534848,24237,1.67,1.4
1567535151,24237,1.5,0.98
1567535449,24237,1.55,0.85
1567535748,24237,3.12,0.72
1567536047,24237,1.5,0.9
1567536650,24237,2.75,1.47
1567536948,24237,2.05,1.1
1567537247,24237,1.5,1.12
1567537545,24237,0.9,0.68
1567537843,24237,1.75,0.8
1567538140,24237,1.12,0.9
1567550459,24237,4.78,2.9
1567550757,24237,1.9,1.1
1567551659,24237,1.17,0.8
1567551957,24237,0.78,0.72
1567552255,24237,0.88,0.5
1567552553,24237,0.93,0.82
1567552850,24237,1.47,1.02
1567553148,24237,1.05,0.55
1567553446,24237,1.42,0.45
1567553745,24237,0.53,0.4
1567554043,24237,0.45,0.35
1567554340,24237,0.93,0.4
1567554639,24237,0.68,0.47
1567554937,24237,2.0,0.72
1567555537,24237,0.65,0.3
1567555835,24237,2.83,0.5
1567556136,24237,2.2,0.5
1567556435,24237,0.88,0.5
1567556734,24237,1.87,0.8
1567557034,24237,1.02,0.7
1567557333,24237,0.55,0.55
1567557631,24237,0.57,0.5
1567557929,24237,1.5,0.6
1567558227,24237,1.45,0.6
1567558526,24237,0.55,0.35
1567558825,24237,1.07,0.5
1567559125,24237,0.6,0.4
1567559423,24237,0.8,0.45
1567559723,24237,1.0,0.3
1567560023,24237,0.4,0.4
1567560321,24237,0.85,0.5
1567560621,24237,1.65,0.5
1567560919,24237,0.5,0.5
1567561219,24237,2.6,0.8
1567561541,24237,0.85,0.25
1567561828,24237,0.2,0.2
1567562126,24237,0.3,0.3
1567562425,24237,0.17,0.1
1567562726,24237,0.5,0.2
1567563027,24237,0.6,0.15
1567563327,24237,0.2,0.2
1567563632,24237,0.13,0.1
1567563926,24237,2.05,0.2
1567564224,24237,1.4,0.1
1567564531,24237,0.5,0.2
1567564829,24237,0.2,0.2
1567565128,24237,0.1,0.1
1567565430,24237,0.3,0.2
1567565728,24237,1.22,0.2
1567566027,24237,1.4,0.13
1567566326,24237,0.8,0.2
1567566626,24237,1.17,0.4
1567566925,24237,0.82,0.15
1567567236,24237,0.6,0.3
1567567536,24237,0.62,0.57
1567567835,24237,1.75,1.07
1567568134,24237,0.6,0.6
1567568432,24237,1.25,1.15
1567568731,24237,1.4,1.1
1567569030,24237,4.1,1.72
1567569334,24237,2.37,1.7
1567569634,24237,2.7,1.7
1567569934,24237,2.35,1.95
1567570233,24237,4.47,1.98
1567570532,24237,2.6,2.02
1567570832,24237,3.77,2.22
1567571131,24237,9.55,3.6
1567571444,24237,4.37,2.3
1567572050,24237,4.3,2.7
1567572348,24237,4.05,2.72
1567572648,24237,3.77,2.8
1567572945,24237,3.9,2.3
1567573243,24237,3.85,2.67
1567573542,24237,6.7,2.92
1567573840,24237,7.95,3.1
1567574138,24237,4.47,3.0
1567574437,24237,7.35,3.27
1567574735,24237,6.22,4.0
1567575033,24237,3.58,3.05
1567575332,24237,7.2,3.2
1567575631,24237,8.45,3.5
1567575937,24237,5.42,3.87
1567576237,24237,5.83,3.98
1567576534,24237,6.78,3.87
1567576843,24237,6.42,3.95
1567577145,24237,6.1,3.9
1567577443,24237,9.35,4.6
1567577741,24237,6.58,4.3
1567578041,24237,10.5,5.47
1567578339,24237,9.0,2.8
1567578637,24237,3.08,2.37
1567578935,24237,2.62,1.42
1567579233,24237,1.87,1.3
1567579533,24237,3.1,0.9
1567579833,24237,2.42,0.8
1567580131,24237,8.68,1.72
1567580437,24237,1.22,0.65
1567580731,24237,3.8,1.4
1567581030,24237,3.85,0.95
1567581329,24237,7.7,1.6
1567581629,24237,5.28,1.22
1567581928,24237,2.98,1.1
1567582227,24237,3.65,1.05
1567582528,24237,2.02,0.95
1567582829,24237,5.28,1.07
1567583127,24237,3.22,0.9
1567583427,24237,3.85,1.77
1567583728,24237,3.67,1.0
1567584029,24237,3.5,0.75
1567584329,24237,3.02,0.7
1567584629,24237,4.58,1.07
1567584928,24237,1.55,0.6
1567585226,24237,10.93,1.95
1567585524,24237,6.95,1.67
1567585826,24237,12.65,1.82
1567586126,24237,6.9,2.1
1567586446,24237,8.55,2.17
1567586738,24237,15.58,3.22
1567587037,24237,9.38,2.47
1567587338,24237,10.53,1.65
1567587638,24237,12.0,2.2
1567587939,24237,11.4,2.92
1567588236,24237,11.68,1.8
1567588534,24237,6.95,1.98
1567588833,24237,8.28,1.35
1567589137,24237,8.48,2.1
1567589436,24237,14.28,3.47
1567589734,24237,7.15,1.72
1567590033,24237,10.38,1.6
1567590336,24237,19.6,2.9
1567590639,24237,15.8,1.98
1567590936,24237,14.85,1.65
1567591239,24237,10.03,1.4
1567591537,24237,11.53,1.9
1567591836,24237,13.58,1.75
1567592135,24237,11.18,1.95
1567592435,24237,6.85,1.22
1567592735,24237,9.3,1.85
1567593033,24237,9.95,1.35
1567593332,24237,9.15,1.12
1567593631,24237,11.3,1.47
1567593934,24237,3.33,1.22
1567594235,24237,6.0,1.22
1567594535,24237,7.83,1.12
1567594841,24237,6.08,1.0
1567595142,24237,9.55,1.67
1567595440,24237,4.92,0.8
1567595738,24237,5.67,1.1
1567596036,24237,6.6,1.12
1567596335,24237,8.13,1.55
1567596635,24237,6.33,1.2
1567596932,24237,6.03,1.45
1567597233,24237,8.23,1.35
1567597532,24237,4.25,1.55
1567598141,24237,3.85,1.02
1567598441,24237,6.35,0.8
1567598740,24237,6.35,0.8
1567599038,24237,4.5,1.0
1567599336,24237,4.7,0.88
1567599634,24237,6.35,0.9
1567599938,24237,3.5,0.82
1567600234,24237,3.75,0.55
1567600533,24237,5.92,0.93
1567600833,24237,3.27,0.88
1567601133,24237,5.53,1.2
1567601432,24237,5.05,0.93
1567601732,24237,6.35,0.98
1567602031,24237,3.12,0.8
1567602332,24237,6.33,0.82
1567602631,24237,2.58,1.55
1567602930,24237,5.03,1.92
1567603228,24237,6.03,1.62
1567603528,24237,4.28,1.67
1567603826,24237,6.58,0.98
1567604124,24237,4.47,1.4
1567604422,24237,5.3,1.22
1567604720,24237,7.62,1.5
1567605020,24237,2.05,0.72
1567605639,24237,8.05,1.25
1567605939,24237,6.3,1.25
1567606237,24237,7.0,1.3
1567606535,24237,3.85,2.08
1567606833,24237,4.2,1.1
1567607134,24237,6.42,1.27
1567607434,24237,4.95,1.25
1567607734,24237,3.3,0.9
1567608032,24237,6.97,1.32
1567608331,24237,4.62,1.25
1567608631,24237,3.05,0.8
1567608937,24237,2.35,0.6
1567609236,24237,4.5,0.82
1567609536,24237,7.65,0.9
1567609834,24237,5.5,1.07
1567610133,24237,2.5,1.1
1567610432,24237,3.75,0.9
1567610733,24237,6.12,1.07
1567611035,24237,4.87,1.0
1567611338,24237,4.85,1.22
1567611638,24237,6.7,1.05
1567611937,24237,4.2,1.1
1567612236,24237,7.67,2.22
1567612535,24237,7.62,1.87
1567612838,24237,9.93,2.1
1567613140,24237,5.15,1.5
1567613438,24237,5.95,1.42
1567613736,24237,6.17,1.6
1567614041,24237,10.23,1.62
1567614340,24237,11.73,1.55
1567614639,24237,6.53,2.42
1567614939,24237,8.7,1.75
1567615237,24237,13.65,2.05
1567615537,24237,8.03,1.55
1567615836,24237,9.13,2.4
1567616134,24237,6.35,1.07
1567616433,24237,13.1,1.67
1567616733,24237,10.25,1.45
1567617032,24237,6.47,1.47
1567617335,24237,10.68,1.92
1567617632,24237,6.22,1.77
1567618240,24237,6.65,1.8
1567618541,24237,8.93,1.35
1567618839,24237,8.23,2.08
1567619137,24237,4.17,1.25
1567619436,24237,6.92,2.08
1567619735,24237,10.45,1.4
1567620036,24237,11.2,2.08
1567620336,24237,11.22,2.25
1567620636,24237,8.8,2.42
1567620935,24237,11.35,2.4
1567621234,24237,10.93,2.1
1567621532,24237,12.28,3.25
1567621832,24237,12.55,1.82
1567622133,24237,8.93,2.1
1567622439,24237,10.2,2.47
1567622738,24237,6.53,1.52
1567623036,24237,11.57,1.7
1567623340,24237,14.93,2.92
1567623638,24237,15.85,2.25
1567623936,24237,10.78,1.4
1567624242,24237,6.85,1.12
1567624541,24237,5.95,1.3
1567624839,24237,5.5,0.7
1567625138,24237,6.12,1.15
1567625436,24237,9.2,1.4
1567625734,24237,4.37,0.9
1567626034,24237,7.4,1.32
1567626333,24237,4.03,0.75
1567626643,24237,4.45,0.65
1567626941,24237,4.25,1.12
1567627240,24237,3.1,0.95
1567627552,24237,5.95,1.62
1567627850,24237,2.83,0.6
1567628147,24237,2.22,1.1
1567628445,24237,0.6,0.4
1567628743,24237,4.95,0.4
1567629040,24237,0.93,0.4
1567629338,24237,3.05,0.47
1567629637,24237,1.92,0.98
1567629935,24237,6.6,1.85
1567630234,24237,5.28,0.95
1567630534,24237,6.5,1.77
1567630835,24237,14.28,2.9
1567631136,24237,7.25,1.37
1567631442,24237,6.4,2.0
1567631740,24237,6.6,0.98
1567632039,24237,6.7,0.85
1567632337,24237,8.15,1.25
1567632644,24237,14.5,2.08
1567632942,24237,9.1,1.55
1567633246,24237,9.05,1.5
1567633544,24237,8.8,1.52
1567633853,24237,12.6,1.8
1567634151,24237,7.92,1.5
1567634453,24237,4.28,1.0
1567634755,24237,5.95,1.27
1567635054,24237,3.7,0.78
1567635352,24237,9.23,1.4
1567635651,24237,8.33,0.95
1567635948,24237,8.33,1.15
1567636246,24237,3.72,1.45
1567636544,24237,4.03,0.72
1567636842,24237,5.42,0.8
1567637141,24237,5.08,1.27
1567637440,24237,2.42,0.88
1567637738,24237,2.17,0.85
1567638037,24237,6.0,0.8
1567638335,24237,2.1,0.53
1567638633,24237,5.8,0.6
1567638931,24237,11.15,0.82
1567639230,24237,1.1,0.4
1567639528,24237,1.42,0.5
1567639829,24237,2.3,0.5
1567640132,24237,1.25,0.3
1567640437,24237,2.0,0.3
1567640737,24237,2.6,0.6
1567641036,24237,0.57,0.5
1567641335,24237,4.03,0.45
1567641638,24237,0.25,0.23
1567641939,24237,0.7,0.3
1567642239,24237,0.2,0.1
1567642539,24237,0.33,0.2
1567642838,24237,1.47,0.3
1567643136,24237,1.1,0.1
1567643438,24237,0.65,0.1
1567643736,24237,0.4,0.2
1567644338,24237,4.3,1.67
1567644638,24237,0.88,0.3
1567644937,24237,0.0,0.0
1567645241,24237,0.78,0.1
1567645539,24237,0.3,0.2
1567645837,24237,1.17,0.35
1567646138,24237,1.85,0.28
1567646435,24237,0.55,0.17
1567646734,24237,1.37,0.1
1567647040,24237,2.5,0.17
1567647341,24237,1.85,0.2
1567647639,24237,1.0,0.2
1567647945,24237,0.2,0.1
1567648239,24237,0.2,0.1
1567648538,24237,0.3,0.23
1567648837,24237,0.1,0.1
1567649145,24237,1.95,0.1
1567649445,24237,0.3,0.17
1567649743,24237,0.53,0.2
1567650043,24237,0.08,0.08
1567650341,24237,0.3,0.1
1567650640,24237,1.57,0.13
1567650938,24237,0.75,0.37
1567651236,24237,0.33,0.28
1567651534,24237,2.0,0.2
1567651834,24237,4.0,0.3
1567652133,24237,1.82,0.23
1567652433,24237,0.53,0.33
1567652733,24237,2.0,0.3
1567653031,24237,0.47,0.3
1567653329,24237,3.6,0.4
1567653632,24237,1.0,0.3
1567653932,24237,1.6,0.3
1567654232,24237,1.0,0.2
1567654531,24237,1.75,0.5
1567654830,24237,1.47,0.4
1567655129,24237,5.37,0.45
1567655430,24237,4.95,0.5
1567655736,24237,1.37,0.33
1567656043,24237,0.65,0.28
1567656341,24237,3.0,0.7
1567656642,24237,0.82,0.25
1567656939,24237,3.7,0.47
1567657239,24237,1.95,0.45
1567657537,24237,3.77,0.4
