# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1568608508,23867,11.99,97.55,1013.5995
1568608808,23867,11.89,99.0,1013.417
1568609124,23867,11.9,99.66,1013.4948
1568609458,23867,11.9,99.54,1013.503
1568614204,23867,11.71,100.0,1013.6869
1568614504,23867,11.78,100.0,1013.7534
1568614820,23867,11.77,100.0,1013.7231
1568615136,23867,11.93,98.61,1013.9753
1568615433,23867,11.85,98.64,1013.9788
1568615749,23867,11.86,98.08,1014.0145
1568616046,23867,11.8,98.32,1014.0503
1568619907,23867,12.79,87.38,1014.5862
1568620206,23867,12.88,88.78,1014.6129
1568620522,23867,12.93,87.13,1014.6605
1568620839,23867,13.15,86.63,1014.6897
1568621159,23867,13.37,82.4,1014.7463
1568623509,23867,13.35,75.57,1014.9172
1568623826,23867,13.41,72.96,1015.0706
1568624124,23867,13.55,79.85,1014.9495
1568624753,23867,14.01,71.66,1015.0108
1568628037,23867,14.61,68.17,1015.2035
1568628353,23867,14.53,69.19,1015.2472
1568628651,23867,14.45,68.74,1015.2569
1568634311,23867,15.84,59.56,1014.9449
1568634611,23867,15.55,62.08,1015.0126
1568634927,23867,15.78,61.43,1014.9877
1568635527,23867,15.93,61.6,1014.9706
1568635843,23867,15.97,61.76,1015.0777
1568636459,23867,16.53,60.89,1014.9464
1568639400,23867,16.87,61.61,1014.6078
1568639700,23867,16.88,63.33,1014.6521
1568640613,23867,16.81,62.65,1014.6149
1568640932,23867,16.88,62.9,1014.5598
1568644208,23867,17.33,60.83,1014.3339
1568644507,23867,17.21,59.5,1014.4404
1568644825,23867,17.2,62.64,1014.4325
1568645141,23867,16.94,60.9,1014.3142
1568645439,23867,16.98,61.59,1014.413
1568645737,23867,17.25,59.85,1014.387
1568646053,23867,17.13,60.5,1014.4455
1568647809,23867,17.19,58.89,1014.2536
1568648107,23867,17.19,58.69,1014.2758
1568648725,23867,17.51,58.44,1014.2519
1568649055,23867,17.64,58.66,1014.3141
1568649354,23867,17.41,60.61,1014.3512
1568649657,23867,17.19,61.61,1014.346
1568649958,23867,17.05,61.37,1014.33
1568652607,23867,16.87,61.39,1014.4955
1568652906,23867,16.67,63.46,1014.5562
1568653224,23867,16.46,64.73,1014.6223
1568653522,23867,16.44,64.38,1014.472
1568653838,23867,16.49,66.47,1014.4687
1568654453,23867,16.35,63.01,1014.4742
1568658611,23867,14.14,68.63,1014.8306
1568661909,23867,13.04,73.1,1015.5647
1568662526,23867,12.54,75.63,1015.693
1568662825,23867,12.48,76.32,1015.7126
1568663442,23867,12.3,77.15,1015.7062
1568665513,23867,11.58,82.39,1015.6186
1568665818,23867,11.72,81.09,1015.6047
1568666115,23867,11.64,81.12,1015.605
1568666413,23867,11.64,80.94,1015.6272
1568666712,23867,11.58,81.28,1015.6603
1568667010,23867,11.52,82.0,1015.6342
1568667308,23867,11.63,81.69,1015.5747
1568667611,23867,11.62,82.03,1015.5944
1568667928,23867,11.73,81.69,1015.6628
1568668244,23867,11.7,81.87,1015.5583
1568668542,23867,11.51,82.61,1015.6042
1568668850,23867,11.36,83.63,1015.7353
1568669150,23867,11.32,84.11,1015.5922
1568669452,23867,11.2,85.05,1015.6608
1568671800,23867,10.98,86.35,1015.5964
1568672118,23867,10.92,86.69,1015.6931
1568672435,23867,10.84,86.83,1015.5684
1568674808,23867,10.83,84.9,1015.4073
1568675108,23867,10.84,84.78,1015.5072
1568675407,23867,10.76,84.47,1015.5353
1568676059,23867,10.45,86.27,1015.5101
1568678412,23867,10.58,80.08,1015.6447
1568678728,23867,10.6,80.05,1015.7467
1568679026,23867,10.52,81.08,1015.7353
1568679343,23867,10.51,81.21,1015.733
1568681407,23867,10.47,80.88,1015.8123
1568681706,23867,10.45,81.2,1015.7741
1568682022,23867,10.47,80.98,1015.9177
1568682356,23867,10.58,79.59,1015.9226
1568688619,23867,9.31,84.17,1016.2316
1568688917,23867,9.24,84.33,1016.1173
1568689216,23867,8.97,85.52,1016.0222
1568689535,23867,8.89,85.66,1015.9608
1568689835,23867,8.73,86.17,1015.8817
1568690133,23867,8.71,86.07,1016.0016
1568690432,23867,8.64,86.32,1016.0034
1568690731,23867,8.71,85.67,1015.9877
1568691356,23867,8.47,87.9,1015.864
1568693708,23867,8.44,86.57,1015.8231
1568694009,23867,8.35,87.4,1015.8283
1568694308,23867,8.54,86.56,1015.7847
1568694608,23867,8.48,87.03,1015.8191
1568694924,23867,8.31,87.98,1015.7351
1568695239,23867,8.16,89.02,1015.8216
1568695537,23867,7.96,89.79,1015.7934
1568699410,23867,9.91,77.61,1016.4687
1568699710,23867,9.99,77.03,1016.4805
1568700028,23867,9.82,78.32,1016.5021
1568700345,23867,9.6,79.48,1016.448
1568701259,23867,9.52,79.74,1016.5194
1568701557,23867,9.71,79.8,1016.5028
1568702158,23867,9.59,82.06,1016.6063
1568705106,23867,12.47,68.44,1017.1876
1568705723,23867,12.78,67.58,1017.1776
1568706039,23867,13.12,63.71,1017.1048
1568706354,23867,13.33,63.810005,1017.1738
1568709300,23867,15.16,57.14,1017.3831
1568710212,23867,15.48,56.39,1017.546
1568710511,23867,15.24,56.11,1017.5075
1568710812,23867,15.35,54.96,1017.6362
1568711110,23867,15.46,56.810005,1017.6615
1568711409,23867,15.71,52.980003,1017.6345
1568711732,23867,15.83,53.630005,1017.7038
1568712031,23867,15.8,51.9,1017.8091
1568717717,23867,15.99,48.990005,1018.088
1568718023,23867,16.04,46.85,1018.1495
1568718340,23867,16.14,48.010002,1018.2139
1568718959,23867,16.5,46.9,1018.3349
1568719257,23867,16.38,45.700005,1018.31
1568719555,23867,16.41,46.85,1018.2326
1568720154,23867,16.21,45.760002,1018.3197
1568722210,23867,16.92,49.64,1018.3531
1568722521,23867,16.71,47.29,1018.2922
1568724012,23867,16.38,50.28,1018.1337
1568724312,23867,16.32,49.53,1018.1002
1568724946,23867,16.36,50.4,1018.2694
1568725553,23867,16.39,49.03,1018.262
1568729728,23867,16.75,46.46,1018.4472
1568730044,23867,16.83,48.07,1018.381
1568730959,23867,16.73,48.18,1018.4288
1568731257,23867,16.67,48.160004,1018.3873
1568733323,23867,16.53,47.010002,1018.3277
1568733923,23867,16.62,49.28,1018.2498
1568734221,23867,16.59,48.65,1018.3273
1568734519,23867,16.48,46.510002,1018.3863
1568734836,23867,16.38,48.32,1018.2819
1568735152,23867,16.37,48.910004,1018.2519
1568741110,23867,15.37,52.57,1018.4252
1568741410,23867,15.1,53.93,1018.4473
1568741710,23867,14.98,55.410004,1018.4197
1568742045,23867,15.27,52.93,1018.4245
1568742344,23867,15.09,54.22,1018.473
1568742646,23867,15.09,55.380005,1018.4952
1568742944,23867,15.0,56.08,1018.4744
1568745303,23867,13.77,66.75,1019.0563
1568745940,23867,13.6,67.14,1019.1222
1568746238,23867,13.6,67.26,1019.1641
1568746535,23867,13.38,68.67,1019.2711
1568747139,23867,13.28,70.28,1019.4652
1568747438,23867,13.07,71.11,1019.4147
1568747740,23867,12.92,71.78,1019.5261
1568748040,23867,12.72,73.53,1019.707
1568748646,23867,12.43,64.72,1020.2666
1568749559,23867,12.46,62.200005,1020.2878
1568752810,23867,11.58,68.07,1020.8242
1568753110,23867,11.54,67.89,1020.9756
1568753410,23867,11.45,67.7,1021.1342
1568753725,23867,11.38,69.1,1021.1584
1568754352,23867,11.15,69.76,1021.1709
1568758517,23867,9.83,79.35,1021.3709
1568758836,23867,9.83,79.41,1021.4126
1568759137,23867,9.73,79.45,1021.5869
1568759738,23867,9.36,81.78,1021.6034
1568760354,23867,9.43,80.75,1021.4768
1568760950,23867,9.12,81.97,1021.4252
1568761249,23867,8.94,82.25,1021.3589
1568763331,23867,8.51,83.72,1021.2282
1568763647,23867,8.47,83.91,1021.2734
1568766300,23867,8.08,84.81,1021.4208
1568766914,23867,8.11,84.78,1021.4508
1568767248,23867,8.13,84.52,1021.4973
1568771701,23867,7.91,85.66,1021.3069
1568772909,23867,7.69,86.57,1021.1273
1568773208,23867,7.64,86.84,1021.1005
1568773506,23867,7.68,86.66,1021.0559
1568773804,23867,7.66,86.56,1021.0366
1568774106,23867,7.67,86.53,1021.0392
1568774411,23867,7.72,86.13,1021.0914
1568774706,23867,7.57,86.77,1021.2204
1568775022,23867,7.48,87.38,1021.1967
1568775319,23867,7.59,86.97,1021.1982
1568775617,23867,7.65,86.54,1021.2056
1568775933,23867,7.64,86.28,1021.2997
1568780101,23867,7.55,87.51,1021.1931
1568780418,23867,7.56,87.32,1021.1544
1568780752,23867,7.54,87.37,1021.0798
1568781049,23867,7.34,87.95,1021.0549
1568784920,23867,6.59,91.54,1021.3784
1568785218,23867,6.73,91.01,1021.3934
1568785516,23867,6.59,90.2,1021.4059
1568785814,23867,6.33,90.77,1021.3639
1568786130,23867,6.59,91.12,1021.3922
1568790308,23867,9.87,79.6,1021.6727
1568790625,23867,10.63,75.44,1021.7995
1568790923,23867,10.87,74.46,1021.8739
1568793900,23867,11.57,74.83,1022.0409
1568794217,23867,11.699999,76.33,1022.1073
1568794533,23867,11.98,75.04,1022.1152
1568794838,23867,12.23,74.94,1022.0713
1568795443,23867,13.27,67.7,1022.2264
1568795753,23867,13.27,67.41,1022.1484
1568796051,23867,13.34,67.59,1022.2434
1568798703,23867,14.549999,68.65,1022.0851
1568799003,23867,14.52,66.47,1022.0278
1568799300,23867,14.92,65.6,1022.1228
1568799616,23867,14.959999,65.36,1022.132
1568802612,23867,16.44,58.45,1021.997
1568802959,23867,16.77,55.09,1021.9973
1568803251,23867,16.68,49.23,1022.0749
1568805624,23867,17.32,45.64,1022.0223
1568805923,23867,17.19,46.74,1022.0488
1568806225,23867,17.43,47.7,1022.0894
1568806541,23867,17.54,48.65,1022.0017
1568806856,23867,17.44,46.91,1022.0495
1568809505,23867,17.65,51.26,1021.8784
1568809805,23867,17.86,48.58,1021.8554
1568810122,23867,17.95,48.44,1021.8475
1568810438,23867,18.05,49.34,1021.8278
1568813100,23867,18.18,47.53,1021.7222
1568814610,23867,18.48,44.29,1021.5014
1568814910,23867,18.48,44.71,1021.4451
1568815211,23867,18.72,45.16,1021.4684
1568815527,23867,18.91,45.9,1021.4619
1568816144,23867,18.73,46.6,1021.4703
1568816447,23867,18.6,46.34,1021.5063
1568820926,23867,17.8,55.29,1021.3861
1568821242,23867,17.82,55.8,1021.2557
1568821556,23867,17.7,55.75,1021.2511
1568823305,23867,17.47,55.52,1021.2916
1568823611,23867,17.41,55.9,1021.3261
1568823928,23867,17.34,56.3,1021.2763
1568827220,23867,16.93,61.46,1021.3519
1568829907,23867,16.24,68.09,1021.44
1568830208,23867,16.07,69.81,1021.4511
1568830525,23867,16.36,68.7,1021.5518
1568830849,23867,16.09,69.03,1021.5117
1568831427,23867,15.809999,70.85,1021.5169
1568831726,23867,15.74,71.11,1021.5428
1568832025,23867,15.74,70.5,1021.6072
1568835004,23867,15.279999,64.95,1022.0117
1568835318,23867,15.33,63.61,1022.0291
1568837105,23867,14.35,68.98,1022.3649
1568837726,23867,14.359999,66.32,1022.2914
1568841311,23867,12.59,76.35,1022.8767
1568841609,23867,12.51,76.9,1022.8711
1568841908,23867,12.299999,77.67,1022.8052
1568842210,23867,12.34,77.79,1022.8649
1568844633,23867,11.529999,81.29,1023.0192
1568845558,23867,11.52,82.08,1022.8995
1568849400,23867,10.54,87.09,1022.9302
1568849717,23867,10.55,87.03,1022.9964
1568850056,23867,10.69,86.77,1022.9266
1568851829,23867,10.37,87.99,1023.0478
1568852129,23867,10.37,88.29,1023.0283
1568852427,23867,10.39,87.8,1022.978
1568852743,23867,10.28,88.45,1023.0109
1568853359,23867,10.17,89.17,1022.88
1568857510,23867,9.74,89.66,1022.8609
1568857808,23867,9.76,89.66,1022.8104
1568858105,23867,9.74,90.1,1022.8609
1568858439,23867,9.82,89.16,1022.923
1568858737,23867,9.7,89.29,1022.9059
1568859036,23867,9.57,89.95,1022.8727
1568859352,23867,9.58,89.79,1022.95
1568861406,23867,9.37,90.74,1022.8956
1568861724,23867,9.38,90.96,1022.8984
1568862043,23867,9.38,90.97,1022.8152
1568862339,23867,9.33,91.44,1022.8522
1568865006,23867,9.2,90.89,1022.6659
1568865306,23867,9.16,91.05,1022.6359
1568865634,23867,9.18,90.69,1022.6747
1568869807,23867,8.99,91.79,1022.8332
1568870108,23867,8.84,92.55,1022.844
1568870739,23867,8.76,93.17,1022.748
1568871336,23867,8.54,93.71,1022.7102
1568871652,23867,8.51,94.13,1022.7934
1568874911,23867,9.36,92.16,1023.143
1568875232,23867,9.56,90.45,1023.1947
1568875531,23867,9.78,90.52,1023.1905
1568875848,23867,10.13,88.31,1023.2639
1568877305,23867,10.98,84.69,1023.3617
1568877607,23867,11.08,84.42,1023.4984
1568877909,23867,11.29,83.24,1023.5016
1568878247,23867,11.58,82.91,1023.5388
1568880018,23867,13.119999,78.21,1023.725
1568880322,23867,13.199999,78.39,1023.7306
1568880627,23867,13.539999,77.08,1023.8756
1568881245,23867,14.15,74.76,1023.8706
1568883315,23867,15.799999,69.06,1023.9057
1568883617,23867,16.22,67.15,1023.8338
1568883918,23867,16.34,67.02,1023.7298
1568884234,23867,16.43,66.18,1023.8409
1568887216,23867,17.67,61.03,1023.7608
1568887516,23867,17.58,60.29,1023.7683
1568887833,23867,17.71,61.05,1023.7898
1568888131,23867,17.71,61.26,1023.7336
1568889909,23867,18.45,57.22,1023.7108
1568890228,23867,18.46,56.95,1023.6847
1568892606,23867,18.58,53.84,1023.2474
1568892942,23867,18.73,55.61,1023.118
1568897740,23867,19.15,54.72,1022.6902
1568902813,23867,20.05,53.15,1022.0395
1568903130,23867,19.82,53.78,1021.9897
1568904910,23867,19.64,54.44,1021.8114
1568905555,23867,19.67,54.36,1021.6828
1568907014,23867,19.97,53.5,1021.6412
1568907316,23867,19.85,53.91,1021.5385
1568907617,23867,20.06,54.02,1021.4993
1568907922,23867,20.08,54.48,1021.518
1568908238,23867,20.16,52.9,1021.408
1568908556,23867,19.87,55.33,1021.3878
1568911208,23867,20.26,53.96,1021.2947
1568911529,23867,19.78,55.29,1021.312
1568911848,23867,19.52,57.48,1021.2494
1568912152,23867,19.31,58.18,1021.2598
1568912757,23867,19.56,56.18,1021.2218
1568913058,23867,19.38,57.77,1021.2328
1568914507,23867,18.93,61.83,1021.3961
1568914811,23867,19.12,62.25,1021.3934
1568916606,23867,18.46,66.9,1021.2719
1568916924,23867,18.21,67.48,1021.3006
1568917222,23867,18.08,68.21,1021.3762
1568917523,23867,17.75,72.54,1021.445
1568917828,23867,17.39,74.08,1021.4478
1568918149,23867,17.18,74.77,1021.4986
1568920823,23867,15.539999,79.72,1021.7564
1568921126,23867,15.43,79.76,1021.7503
1568921432,23867,15.24,79.99,1021.728
1568921737,23867,15.07,80.29,1021.842
1568922050,23867,14.879999,80.54,1021.8333
1568924410,23867,13.959999,82.93,1021.9239
1568924715,23867,13.84,82.53,1021.9287
1568925017,23867,13.67,82.73,1021.9381
1568925321,23867,13.629999,82.96,1022.0121
1568925642,23867,13.559999,83.28,1021.9532
1568927119,23867,13.33,83.73,1021.9617
1568927423,23867,13.23,83.65,1021.9989
1568931617,23867,12.38,86.17,1021.9689
1568931940,23867,12.31,86.63,1021.9019
1568934638,23867,12.02,87.4,1021.7408
1568934941,23867,12.01,87.03,1021.6769
1568935253,23867,11.93,87.54,1021.635
1568935556,23867,11.82,87.49,1021.7054
1568938510,23867,11.47,88.64,1021.4953
1568938828,23867,11.52,88.47,1021.5772
1568939128,23867,11.4,89.22,1021.5113
1568941808,23867,10.9,90.37,1021.4225
1568942111,23867,10.74,90.4,1021.3766
1568942428,23867,10.77,91.14,1021.3481
1568942729,23867,10.81,90.96,1021.2887
1568943027,23867,10.91,90.83,1021.3219
1568943345,23867,10.89,90.89,1021.267
1568945101,23867,10.45,91.97,1020.9759
1568945400,23867,10.49,92.09,1020.9801
1568946003,23867,10.59,91.51,1020.9554
1568946318,23867,10.6,91.6,1020.9245
1568946620,23867,10.5,91.65,1020.9272
1568946934,23867,10.26,91.91,1020.8528
1568947231,23867,10.19,91.73,1020.8155
1568947529,23867,10.08,92.46,1020.8348
1568947828,23867,10.12,92.48,1020.7201
1568948442,23867,9.95,93.44,1020.663
1568948740,23867,9.74,93.28,1020.5348
1568949039,23867,9.93,93.94,1020.583
1568949357,23867,9.92,93.65,1020.5027
1568949655,23867,9.83,93.62,1020.4409
1568949958,23867,9.91,93.53,1020.4389
1568953209,23867,9.2,95.19,1020.0173
1568953508,23867,9.17,95.46,1020.0236
1568953832,23867,9.13,95.6,1019.9162
1568959513,23867,8.74,95.35,1019.7777
1568959830,23867,8.62,95.08,1019.8162
1568960155,23867,8.7,95.5,1019.7729
1568964014,23867,11.14,87.81,1019.7855
1568964348,23867,11.49,86.71,1019.7661
1568967605,23867,15.369999,72.0,1019.7838
1568967907,23867,15.629999,72.55,1019.7096
1568968209,23867,16.0,69.21,1019.7723
1568968532,23867,16.18,69.11,1019.7655
1568968835,23867,16.43,67.62,1019.66
1568969138,23867,17.11,65.49,1019.6431
1568970350,23867,18.26,62.39,1019.4405
1568971507,23867,18.43,61.4,1019.371
1568972127,23867,18.55,59.13,1019.3494
1568972446,23867,18.47,60.75,1019.388
1568976905,23867,19.03,57.99,1018.713
1568977224,23867,19.4,58.43,1018.7059
1568977523,23867,19.31,58.25,1018.7087
1568977822,23867,19.15,58.04,1018.7166
1568978139,23867,19.1,58.42,1018.5791
1568978455,23867,18.91,60.77,1018.5522
1568979903,23867,18.58,60.94,1018.2557
1568980221,23867,18.73,61.41,1018.2822
1568980538,23867,19.09,60.47,1018.1202
1568980854,23867,19.14,58.95,1018.1428
1568984100,23867,19.32,62.29,1017.4989
1568984417,23867,19.43,60.86,1017.4802
1568984734,23867,19.36,61.37,1017.4931
1568985052,23867,19.47,61.91,1017.3537
1568985353,23867,19.23,63.17,1017.2966
1568988608,23867,19.42,62.46,1016.4633
1568988909,23867,19.5,62.21,1016.3591
1568989546,23867,19.53,61.86,1016.2527
1568992845,23867,19.23,64.34,1015.1689
1568993148,23867,19.17,64.69,1015.1
1568995220,23867,18.94,63.73,1014.6655
1568995513,23867,18.91,63.83,1014.5806
1568995833,23867,19.05,64.37,1014.5819
1568996151,23867,18.95,64.04,1014.5972
1568996450,23867,18.92,63.71,1014.4702
1568999142,23867,18.4,65.93,1014.1096
1568999444,23867,18.26,66.5,1014.0099
1569001807,23867,17.65,68.77,1013.7683
1569004513,23867,16.89,73.86,1013.7841
1569005708,23867,16.43,76.03,1013.7543
1569006031,23867,16.36,76.33,1013.7892
1569010513,23867,15.08,82.55,1013.4817
1569010816,23867,14.98,82.95,1013.4178
1569011752,23867,14.779999,84.0,1013.4011
1569013220,23867,14.539999,83.85,1013.2577
1569013548,23867,14.49,83.71,1013.2805
1569016227,23867,13.85,85.13,1012.9009
1569016530,23867,13.78,85.42,1012.7455
1569016850,23867,13.66,85.94,1012.8381
1569019514,23867,13.08,85.2,1012.5528
1569019818,23867,13.05,84.96,1012.5398
1569020121,23867,13.02,84.44,1012.4633
1569022507,23867,12.65,84.88,1012.2113
1569022807,23867,12.59,84.54,1012.1918
1569023109,23867,12.44,85.54,1012.1492
1569023412,23867,12.59,84.38,1012.0384
1569023744,23867,12.33,85.22,1012.0404
1569025514,23867,11.93,87.74,1011.998
1569026115,23867,11.66,88.32,1011.9572
1569026418,23867,11.53,88.97,1011.9964
1569026717,23867,11.42,89.43,1011.9709
1569027017,23867,11.21,89.93,1011.8802
1569027338,23867,11.2,91.03,1011.8023
1569030916,23867,10.68,89.32,1011.1105
1569031215,23867,10.61,89.78,1010.997
1569031513,23867,10.51,89.91,1010.8763
1569031811,23867,10.49,90.05,1010.7961
1569032109,23867,10.36,90.49,1010.7658
1569032425,23867,10.39,90.4,1010.7809
1569032723,23867,10.18,90.33,1010.648
1569036608,23867,9.24,91.64,1009.9616
1569036942,23867,9.25,92.52,1009.9222
1569039309,23867,9.23,91.07,1009.5652
1569039624,23867,9.2,90.86,1009.4611
1569039941,23867,9.05,91.37,1009.4727
1569045319,23867,8.31,93.45,1008.8413
1569045633,23867,8.33,93.01,1008.7688
1569045921,23867,8.23,92.9,1008.7055
1569046221,23867,8.22,93.12,1008.7583
1569046519,23867,8.24,93.29,1008.6717
1569046819,23867,8.29,93.32,1008.7258
1569047117,23867,8.56,91.57,1008.7406
1569047434,23867,8.61,92.38,1008.6832
1569047750,23867,8.7,92.21,1008.6435
1569048048,23867,8.63,92.06,1008.6268
1569051011,23867,9.87,92.25,1008.3902
1569051327,23867,9.98,92.75,1008.3855
1569051628,23867,10.09,93.42,1008.4252
1569052245,23867,10.8,90.73,1008.2756
1569055509,23867,13.83,81.61,1007.7147
1569056112,23867,14.139999,81.07,1007.5642
1569056429,23867,14.1,81.6,1007.3043
1569056745,23867,14.43,79.97,1007.3895
1569057058,23867,14.59,79.63,1007.3738
1569057654,23867,15.119999,77.66,1007.2686
1569059709,23867,16.28,73.9,1006.9292
1569060023,23867,16.37,72.2,1006.8556
1569060322,23867,16.38,72.45,1006.7877
1569060655,23867,16.65,71.68,1006.7453
1569060947,23867,16.95,71.58,1006.6161
1569061228,23867,17.3,67.2,1006.6087
1569061845,23867,17.44,63.71,1006.4627
1569062143,23867,17.46,63.63,1006.3402
1569063914,23867,18.11,58.68,1005.8639
1569064214,23867,18.44,58.2,1005.7381
1569064512,23867,18.49,58.6,1005.5733
1569064811,23867,18.61,56.23,1005.448
1569065109,23867,18.98,55.77,1005.4075
1569065410,23867,18.99,53.65,1005.317
1569066330,23867,19.04,52.48,1005.0952
1569066646,23867,19.16,52.56,1004.9895
1569066943,23867,19.38,50.29,1004.9473
1569068159,23867,19.92,48.56,1004.4785
1569068457,23867,19.89,48.83,1004.4104
1569068755,23867,20.02,48.46,1004.4411
1569069053,23867,20.26,47.78,1004.2748
1569072312,23867,20.78,45.53,1003.5648
1569072617,23867,20.77,45.53,1003.563
1569072923,23867,20.69,45.94,1003.5361
1569073235,23867,20.73,45.68,1003.3597
1569073850,23867,21.09,44.78,1003.2628
1569074148,23867,21.0,45.54,1003.0686
1569075936,23867,21.04,44.34,1002.6599
1569080717,23867,21.41,42.36,1001.6591
1569081017,23867,21.47,41.51,1001.6901
1569081317,23867,21.43,41.89,1001.6548
1569082257,23867,21.43,41.66,1001.2873
1569082555,23867,21.28,42.36,1001.303
1569083712,23867,21.21,40.85,1001.1228
1569084347,23867,21.19,41.34,1001.1534
1569087610,23867,20.28,44.59,1000.8842
1569087923,23867,20.11,45.59,1000.9115
1569090610,23867,18.37,53.05,1000.8855
1569090914,23867,18.2,53.59,1000.8474
1569091213,23867,17.97,55.11,1000.7895
1569091549,23867,17.86,55.91,1000.853
1569093651,23867,17.09,62.91,1000.8389
1569096046,23867,15.85,71.27,1000.7119
1569097539,23867,14.379999,77.18,1000.7538
1569098730,23867,14.32,77.99,1000.6217
1569100810,23867,13.689999,80.78,1000.4746
1569101112,23867,13.85,79.94,1000.4356
1569102031,23867,13.799999,80.56,1000.2936
1569102644,23867,13.62,80.94,1000.2985
1569108357,23867,13.12,84.99,999.6256
1569108955,23867,13.0,85.61,999.4331
1569114006,23867,12.86,86.72,998.5815
1569114306,23867,13.03,85.74,998.5109
1569114624,23867,12.79,87.19,998.4558
1569114922,23867,12.75,87.76,998.4254
1569115220,23867,12.69,87.93,998.3016
1569115545,23867,12.65,88.25,998.3489
1569115843,23867,12.63,88.57,998.3309
1569116141,23867,12.56,89.07,998.2409
1569116440,23867,12.51,89.75,998.1888
1569117055,23867,12.61,89.45,998.0981
1569117959,23867,12.75,88.28,997.9097
1569118258,23867,12.65,89.16,997.8194
1569118556,23867,12.58,89.52,997.8411
1569118853,23867,12.56,90.0,997.8228
1569119151,23867,12.63,89.74,997.7039
1569119452,23867,12.53,90.26,997.5739
1569119753,23867,12.34,90.72,997.5827
1569120051,23867,12.35,91.09,997.4952
1569120350,23867,12.4,91.31,997.5192
1569120648,23867,12.89,88.46,997.5281
1569120948,23867,12.8,88.45,997.3425
1569126301,23867,12.89,89.38,996.3991
1569126619,23867,12.72,90.34,996.3984
1569126918,23867,12.6,90.94,996.4598
1569127217,23867,12.73,90.07,996.3587
1569127536,23867,12.71,90.18,996.3545
1569127834,23867,12.86,89.6,996.2117
1569128150,23867,12.86,89.76,996.148
1569132316,23867,13.12,88.66,995.9777
1569132632,23867,13.2,88.08,995.8542
1569132948,23867,13.11,88.42,995.8303
1569138312,23867,14.63,84.96,995.8558
1569138611,23867,14.42,87.13,996.9468
1569138910,23867,14.06,88.73,996.8891
1569139226,23867,14.03,91.8,996.3466
1569139541,23867,13.61,95.09,995.7747
1569139839,23867,13.37,97.45,995.6991
1569140138,23867,13.45,99.33,995.5614
1569140435,23867,13.84,99.41,995.3794
1569140751,23867,13.82,99.8,995.5789
1569141352,23867,13.64,100.0,995.6072
1569141649,23867,13.76,100.0,995.4893
1569143158,23867,14.22,100.0,995.2167
1569143455,23867,14.23,98.85,995.2544
1569143753,23867,14.46,98.2,995.2778
1569144050,23867,14.63,99.22,995.3166
1569146153,23867,15.03,95.57,995.442
1569147907,23867,15.35,94.11,995.1318
1569148208,23867,15.56,92.82,994.9761
1569148524,23867,15.57,92.59,995.1258
1569148841,23867,15.52,94.07,995.0805
1569149157,23867,15.41,92.93,994.997
1569149454,23867,15.61,93.76,995.0416
1569149752,23867,15.43,94.0,994.903
1569150350,23867,15.67,93.57,994.9209
1569155113,23867,16.67,92.07,994.5099
1569155435,23867,16.92,92.75,994.3958
1569155746,23867,17.06,89.96,994.4896
1569156046,23867,17.08,89.88,994.4874
1569159316,23867,17.79,87.0,994.2155
1569159615,23867,17.79,86.91,994.0751
1569159914,23867,17.79,87.56,994.2216
1569160213,23867,17.71,88.63,994.3056
1569160520,23867,17.54,89.09,994.3589
1569160854,23867,17.4,90.31,994.3272
1569162928,23867,17.58,94.01,994.2058
1569163227,23867,17.51,94.94,994.0445
1569163542,23867,17.42,94.86,994.0359
1569163849,23867,17.4,94.89,994.0323
1569164145,23867,17.27,96.38,994.0227
1569165910,23867,16.8,100.0,994.2755
1569166248,23867,16.76,100.0,994.3583
1569166546,23867,16.61,100.0,994.4568
1569172225,23867,15.51,100.0,994.3725
1569172520,23867,15.47,100.0,994.5528
1569172838,23867,15.46,100.0,994.7048
1569173136,23867,15.49,100.0,994.9767
1569173735,23867,15.44,100.0,994.8208
1569174034,23867,15.42,100.0,994.915
1569174334,23867,15.39,100.0,994.9992
1569174941,23867,15.33,100.0,994.8559
1569177915,23867,15.02,100.0,995.1602
1569178231,23867,15.0,100.0,995.1365
