# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1566517547,24194,17.25,82.77,1010.9644
1566518727,24194,17.18,83.61,1010.9336
1566519910,24194,17.11,84.1,1011.0095
1566522638,24194,16.98,84.76,1011.0066
1566523821,24194,16.98,85.08,1011.043
1566524158,24194,16.97,85.13,1011.0464
1566525336,24194,16.87,85.57,1011.0102
1566526521,24194,16.79,86.0,1011.1095
1566527704,24194,17.0,85.4,1011.3433
1566528040,24194,16.9,85.91,1011.2689
1566530404,24194,16.78,85.51,1011.242
1566530738,24194,16.69,86.05,1011.3409
1566531918,24194,16.6,86.59,1011.2209
1566532254,24194,16.6,86.38,1011.1786
1566533433,24194,16.59,86.1,1011.1677
1566534619,24194,16.48,86.8,1011.425
1566534955,24194,16.53,86.67,1011.3669
1566536135,24194,16.51,86.71,1011.2634
1566537327,24194,16.5,86.27,1011.3734
1566537658,24194,16.53,85.99,1011.3444
1566538830,24194,16.68,85.19,1011.6118
1566540029,24194,19.35,72.84,1011.7625
1566541538,24194,22.06,62.61,1011.888
1566542711,24194,19.34,72.41,1011.8452
1566543045,24194,19.16,73.23,1011.8114
1566544219,24194,19.78,72.05,1011.795
1566544555,24194,19.56,72.47,1011.775
1566545730,24194,19.41,72.66,1011.7564
1566546906,24194,20.05,71.12,1011.7363
1566547243,24194,20.16,70.43,1011.7473
1566548420,24194,20.92,67.23,1011.7948
1566548755,24194,20.93,67.91,1011.8252
1566549933,24194,21.7,64.28,1011.7735
1566551107,24194,23.06,61.48,1011.7527
1566551445,24194,23.23,60.4,1011.7187
1566552624,24194,24.99,54.87,1011.6779
1566554134,24194,25.0,52.28,1011.46
1566555315,24194,25.75,51.35,1011.3902
1566555658,24194,25.94,50.95,1011.4781
1566556834,24194,26.14,49.63,1011.3544
1566558038,24194,25.32,52.23,1011.4395
1566559211,24194,24.92,54.52,1011.4289
1566559546,24194,24.87,54.82,1011.4184
1566560732,24194,24.93,54.41,1011.3372
1566561905,24194,24.57,55.93,1011.306
1566562243,24194,24.68,55.15,1011.2012
1566563428,24194,24.2,56.96,1011.2157
1566564600,24194,24.65,55.54,1011.1178
1566564934,24194,24.44,55.85,1011.1381
1566566114,24194,24.3,57.26,1011.0659
1566566452,24194,24.65,56.06,1010.9955
1566567632,24194,24.6,56.69,1010.9075
1566568812,24194,24.7,55.73,1010.8351
1566569149,24194,25.0,55.19,1010.7614
1566570328,24194,24.63,55.62,1010.5212
1566571511,24194,24.8,55.44,1010.357
1566571846,24194,24.54,54.83,1010.3248
1566573022,24194,24.85,54.77,1010.1823
1566574210,24194,24.64,55.39,1010.0244
1566574548,24194,24.99,54.9,1009.9386
1566577232,24194,24.68,55.05,1009.648
1566578414,24194,24.61,54.95,1009.5623
1566578747,24194,24.49,55.12,1009.5391
1566579923,24194,24.49,55.99,1009.5248
1566580258,24194,24.34,56.18,1009.5586
1566581429,24194,24.1,58.19,1009.4738
1566582606,24194,23.75,60.18,1009.3367
1566582956,24194,23.5,60.14,1009.3285
1566584721,24194,23.13,61.17,1009.3313
1566585038,24194,23.04,61.9,1009.3461
1566603614,24194,17.09,86.46,1008.6955
1566604219,24194,16.92,86.99,1008.7114
1566604520,24194,16.89,87.34,1008.6422
1566605140,24194,16.61,88.37,1008.5637
1566605441,24194,16.61,88.53,1008.5697
1566605742,24194,16.59,88.7,1008.6153
1566606043,24194,16.69,87.92,1008.5887
1566606344,24194,16.65,87.75,1008.5591
1566606644,24194,16.53,88.1,1008.615
1566606946,24194,16.53,88.15,1008.6797
1566607246,24194,16.46,88.52,1008.7193
1566607548,24194,16.35,88.73,1008.659
1566607850,24194,16.37,88.68,1008.5711
1566608151,24194,16.29,88.98,1008.5801
1566660627,24194,26.31,34.85,1005.7242
1566660941,24194,26.26,35.13,1005.7777
1566661238,24194,26.41,35.74,1005.6275
1566661542,24194,26.54,35.45,1005.7241
1566661843,24194,26.38,35.91,1005.7298
1566662141,24194,26.34,36.17,1005.6648
1566662443,24194,26.45,36.58,1005.6639
1566662743,24194,26.32,36.97,1005.6179
1566663040,24194,26.41,36.27,1005.599
1566663340,24194,26.47,35.92,1005.5248
1566663656,24194,26.45,36.41,1005.4719
1566663954,24194,26.44,36.57,1005.4127
1566664252,24194,26.31,37.13,1005.4305
1566664552,24194,26.52,36.26,1005.3489
1566664856,24194,26.42,35.25,1005.3519
1566665153,24194,26.31,35.63,1005.2877
1566742859,24194,28.7,36.67,1005.652
1566759000,24194,24.31,68.16,1005.6141
1566802859,24194,18.67,76.62,1006.5346
1566803158,24194,18.9,74.91,1006.5564
1566803458,24194,19.06,73.53,1006.542
1566803756,24194,19.28,72.76,1006.5184
1566816603,24194,27.41,49.18,1005.9584
1566816904,24194,27.55,48.81,1005.993
1566817207,24194,27.71,48.97,1005.9216
1566817504,24194,27.33,49.07,1005.9305
1566817805,24194,27.93,48.02,1005.8897
1566818107,24194,27.56,49.38,1005.8662
1566818406,24194,27.9,48.17,1005.8491
1566818706,24194,27.42,49.85,1005.5105
1566819009,24194,27.59,49.46,1005.735
1566819311,24194,27.36,50.52,1005.7361
1566819617,24194,27.47,50.05,1005.7694
1566819916,24194,27.51,49.54,1005.3131
1566820517,24194,27.81,48.96,1005.5745
1566821134,24194,27.46,48.67,1005.4895
1566821439,24194,27.72,47.87,1005.4795
1566821737,24194,27.68,46.93,1005.472
1566822036,24194,27.6,46.87,1005.3648
1566822335,24194,27.65,47.57,1005.2886
1566822659,24194,27.82,47.62,1005.2898
1566822943,24194,27.48,47.17,1005.2213
1566823246,24194,27.56,46.58,1005.0138
1566823547,24194,27.96,44.52,1005.1303
1566823848,24194,27.55,45.01,1005.1406
1566824148,24194,27.89,44.68,1005.1395
1566824759,24194,27.74,43.67,1004.9967
1566825359,24194,27.93,42.65,1005.0531
1566825958,24194,28.170002,43.13,1005.0042
1566848711,24194,22.43,72.15,1004.3208
1566849014,24194,22.46,71.54,1004.3353
1566849331,24194,22.22,72.66,1004.3355
1566849632,24194,22.14,72.74,1004.3328
1566849932,24194,22.0,73.14,1004.4739
1566850233,24194,21.85,72.87,1004.5638
1566850534,24194,21.7,73.87,1004.5547
1566850837,24194,21.62,73.55,1004.5599
1566851143,24194,21.58,73.87,1004.6445
1566851441,24194,21.36,74.7,1004.6198
1566851740,24194,21.19,74.88,1004.62
1566852038,24194,21.09,74.81,1004.6413
1566852339,24194,21.08,75.18,1004.6472
1566852641,24194,20.78,76.57,1004.6333
1566852941,24194,20.51,77.62,1004.6195
1566853242,24194,20.43,78.26,1004.687
1566853543,24194,20.29,78.64,1004.6648
1566853842,24194,20.1,79.63,1004.7247
1566854150,24194,20.1,79.44,1004.7247
1566854454,24194,20.17,78.48,1004.7519
1566854755,24194,19.96,77.78,1004.7081
1566855054,24194,19.86,78.12,1004.7509
1566855359,24194,19.91,77.63,1004.7762
1566855659,24194,19.75,77.53,1004.8056
1566855957,24194,19.64,77.74,1004.7448
1566856255,24194,19.71,77.99,1004.8109
1566873959,24194,16.41,85.43,1004.2627
1566874257,24194,16.25,86.16,1004.2477
1566874556,24194,16.17,86.59,1004.2572
1566874858,24194,16.32,85.81,1004.2136
1566905705,24194,26.87,48.44,1002.6923
1566906008,24194,26.87,49.5,1002.7352
1566906307,24194,26.95,48.45,1002.6343
1566906607,24194,27.04,48.68,1002.5652
1566906908,24194,26.91,49.1,1002.5695
1566907210,24194,27.03,48.91,1002.6208
1566907509,24194,27.1,48.46,1002.5623
1566907813,24194,26.91,48.78,1002.3408
1566908113,24194,27.15,48.38,1002.443
1566908412,24194,27.33,47.75,1002.397
1566908711,24194,27.3,47.19,1002.3831
1566909013,24194,27.16,46.74,1002.1014
1566909311,24194,27.12,47.22,1002.2862
1566909613,24194,27.19,47.72,1002.2217
1566909912,24194,27.16,46.8,1002.1157
1566910221,24194,27.34,46.36,1002.1331
1566910525,24194,27.42,46.36,1002.097
1566911128,24194,27.45,46.17,1001.8167
1566911432,24194,27.55,45.51,1001.7714
1566912033,24194,27.81,45.68,1001.695
1566912334,24194,28.02,45.38,1001.5966
1566912636,24194,27.86,46.42,1001.5261
1566912939,24194,27.58,47.2,1001.5972
1566913245,24194,27.32,48.45,1001.5284
1566913551,24194,27.56,48.17,1001.4728
1566913855,24194,27.67,47.07,1001.4627
1566914155,24194,27.82,47.54,1001.4328
1566914453,24194,27.94,46.98,1001.4242
1566914756,24194,28.2,46.42,1001.3283
1566915054,24194,28.0,47.17,1001.329
1566915353,24194,27.99,47.24,1001.413
1566915657,24194,28.05,47.36,1001.3155
1566942629,24194,21.73,67.88,1000.7117
1566942929,24194,21.88,63.3,1000.7973
1566943231,24194,21.99,67.83,1000.5929
1566943530,24194,21.7,67.47,1000.6206
1566943828,24194,21.63,69.04,1000.4645
1566944126,24194,21.44,69.58,1000.3339
1566944425,24194,21.17,71.13,1000.3229
1566944725,24194,20.99,72.18,1000.2854
1566945023,24194,20.95,72.71,1000.2713
1566945322,24194,20.83,73.0,1000.3029
1566945622,24194,20.69,73.35,1000.2616
1566945920,24194,20.65,73.68,1000.2953
1566946523,24194,20.42,74.24,1000.3343
1566946821,24194,20.35,74.4,1000.2689
1566947121,24194,20.3,74.19,1000.2525
1566947420,24194,20.18,74.88,1000.3059
1566947719,24194,20.13,75.22,1000.2308
1566948019,24194,20.2,74.72,1000.2396
1566948321,24194,20.09,75.39,1000.2103
1566948622,24194,20.18,74.7,1000.2555
1566948923,24194,20.13,74.15,1000.2448
1566949222,24194,20.12,74.87,1000.2369
1566949534,24194,20.09,77.52,1000.2527
1566949821,24194,20.03,78.59,1000.2602
1566950120,24194,19.9,78.65,1000.2914
1566950426,24194,19.84,80.28,1000.2222
1566950726,24194,19.81,79.92,1000.2159
1566951025,24194,19.71,80.45,1000.146
1566951325,24194,19.83,82.47,999.9858
1566951625,24194,19.76,81.98,1000.0636
1566951937,24194,19.87,80.22,1000.1073
1566952232,24194,19.86,79.39,1000.0425
1566952546,24194,19.85,75.7,1000.0889
1566952844,24194,19.84,77.4,1000.1294
1566953141,24194,19.71,77.69,1000.0895
1566953439,24194,19.49,77.37,1000.1555
1566953736,24194,19.43,78.62,1000.0803
1566954036,24194,19.28,79.26,1000.1414
1566954334,24194,19.23,78.41,1000.06
1566954634,24194,19.33,78.05,1000.0388
1566954939,24194,19.25,77.39,1000.0217
1566955237,24194,19.04,77.27,999.9788
1566955538,24194,19.06,77.3,999.8764
1566955839,24194,19.08,78.49,999.8462
1566956148,24194,18.94,79.38,999.8647
1566956459,24194,18.91,79.76,999.7958
1566956758,24194,18.91,79.12,999.8523
1566957058,24194,18.84,77.91,999.8652
1566957357,24194,18.81,78.05,999.7738
1566957656,24194,18.7,78.43,999.7523
1566957953,24194,18.76,78.36,999.735
1566958252,24194,18.65,78.52,999.7416
1566958550,24194,18.6,77.64,999.638
1566958848,24194,18.53,78.09,999.6027
1566959146,24194,18.53,78.06,999.645
1566959443,24194,18.52,77.95,999.6008
1566959741,24194,18.48,77.49,999.6627
1566960039,24194,18.46,77.7,999.6806
1566960337,24194,18.43,77.57,999.7081
1566960635,24194,18.32,77.37,999.6441
1566960933,24194,18.27,77.38,999.577
1566961235,24194,18.1,77.7,999.4977
1566961533,24194,18.02,78.19,999.4542
1566961834,24194,17.96,77.57,999.4273
1566962137,24194,17.94,77.19,999.3583
1566962435,24194,18.0,76.84,999.3511
1566962734,24194,17.95,76.32,999.2559
1566963032,24194,17.98,76.31,999.1495
1566963332,24194,17.96,76.38,999.2498
1566963631,24194,17.89,75.93,999.1378
1566963932,24194,17.87,76.37,999.0972
1566964232,24194,17.97,76.09,999.0767
1566964534,24194,17.86,75.72,999.0184
1566964835,24194,17.97,75.28,999.0204
1566965135,24194,17.86,74.86,999.0808
1566965433,24194,17.75,73.72,999.1072
1566965734,24194,17.78,74.06,999.1563
1566966051,24194,17.86,72.61,999.1936
1566966357,24194,17.75,72.58,999.3327
1566966654,24194,17.84,71.72,999.3665
1566966952,24194,17.77,71.48,999.3653
1566967250,24194,17.65,70.45,999.4316
1566967549,24194,17.65,69.32,999.2908
1566967847,24194,17.58,69.99,999.3237
1566968145,24194,17.55,70.26,999.432
1566968443,24194,17.38,70.37,999.4169
1566968742,24194,17.18,70.74,999.3305
1566969043,24194,17.21,70.11,999.2948
1566969341,24194,17.36,69.83,999.2997
1566969641,24194,17.18,70.13,999.3948
1566969938,24194,17.24,69.76,999.4566
1566970238,24194,17.28,69.57,999.3809
1566970538,24194,17.32,69.07,999.3673
1566970841,24194,17.3,68.99,999.2504
1566971139,24194,17.2,68.48,999.3431
1566971439,24194,17.23,68.12,999.3276
1566971737,24194,17.16,67.94,999.3684
1566972036,24194,17.21,67.63,999.337
1566972336,24194,17.13,68.2,999.3757
1566972634,24194,17.17,68.31,999.3141
1566972935,24194,17.15,68.27,999.318
1566973236,24194,17.19,68.05,999.3831
1566973535,24194,17.23,68.45,999.3698
1566973836,24194,17.43,68.28,999.3633
1566974133,24194,17.48,68.2,999.2819
1566974431,24194,17.61,67.86,999.1834
1566974733,24194,17.73,67.54,999.1109
1566975033,24194,18.04,66.95,999.0638
1566975341,24194,18.23,66.63,999.2158
1566975655,24194,18.35,66.66,999.1994
1566975957,24194,18.39,66.87,999.1516
1566976254,24194,18.46,67.17,999.0598
1566976552,24194,18.49,67.41,999.058
1566976850,24194,18.47,67.94,999.1183
1566977148,24194,18.52,68.19,999.0022
1566977446,24194,18.59,68.41,999.0232
1566977744,24194,18.76,68.29,999.0514
1566978042,24194,19.08,67.3,999.0554
1566978341,24194,19.0,67.92,998.9677
1566978640,24194,19.05,68.12,999.148
1566978938,24194,19.05,67.89,999.2467
1566979236,24194,18.88,68.6,999.2671
1566979536,24194,18.9,68.82,999.1805
1566979835,24194,19.12,68.59,999.2253
1566980134,24194,19.08,69.55,999.2531
1566980435,24194,19.03,68.78,999.2144
1566980739,24194,18.83,69.22,999.3266
1566981041,24194,19.01,68.96,999.3714
1566981344,24194,18.98,68.61,999.4216
1566981644,24194,19.06,68.69,999.3478
1566981958,24194,19.0,72.03,999.4902
1566982858,24194,18.97,74.09,999.617
1566983758,24194,20.74,65.55,999.4145
1566984059,24194,21.0,63.53,999.3952
1566984357,24194,21.24,63.41,999.4305
1566984656,24194,21.61,62.1,999.4194
1566984955,24194,21.34,63.5,999.457
1566985256,24194,21.46,63.27,999.4248
1566985553,24194,21.37,62.38,999.4489
1566985852,24194,21.33,63.04,999.4044
1566986149,24194,21.22,63.54,999.4688
1566986447,24194,20.49,65.42,999.3927
1566986744,24194,20.6,65.5,999.5349
1566987046,24194,20.82,64.51,999.5078
1566987343,24194,21.15,63.84,999.4119
1566987641,24194,22.15,60.12,999.397
1566987946,24194,21.87,60.42,999.3849
1566988245,24194,21.93,60.08,999.3264
1566988542,24194,21.5,61.2,999.4673
1566988840,24194,21.04,62.7,999.3973
1566989138,24194,20.82,63.76,999.3379
1566989438,24194,20.98,63.52,999.4134
1566990043,24194,21.07,63.01,999.5313
1566990347,24194,20.81,63.29,999.5564
1566990648,24194,20.54,64.53,999.593
1566990947,24194,20.47,67.66,999.5927
1566991246,24194,20.24,71.24,999.5973
1566991544,24194,19.71,72.73,999.5523
1566991843,24194,19.51,77.93,999.5665
1566992140,24194,19.25,81.52,999.5838
1566992440,24194,18.78,81.55,999.6545
1566992740,24194,18.7,84.52,999.6456
1566993040,24194,18.59,82.69,999.6441
1566993337,24194,18.71,84.93,999.6898
1566993636,24194,18.59,83.86,999.7428
1566993936,24194,18.76,85.44,999.6645
1566994234,24194,18.95,82.55,999.7055
1566994534,24194,19.08,82.67,999.7393
1566994835,24194,18.97,80.6,999.6876
1566995134,24194,18.87,79.49,999.7163
1566995440,24194,18.77,78.69,999.7228
1566995740,24194,18.79,80.7,999.7353
1566996039,24194,18.85,79.74,999.7202
1566996340,24194,18.83,77.89,999.7722
1566996647,24194,18.84,79.38,999.8309
1566996943,24194,18.93,80.95,999.8423
1566997245,24194,18.82,78.47,999.776
1566997546,24194,18.94,80.98,999.8727
1566997844,24194,18.77,80.02,999.9345
1566998143,24194,18.69,80.52,999.9538
1566998442,24194,18.64,79.72,999.9369
1566998740,24194,18.68,83.51,999.867
1566999049,24194,18.78,78.92,999.9509
1566999345,24194,18.52,79.65,999.9897
1566999645,24194,18.51,82.15,1000.0077
1566999945,24194,18.18,83.05,1000.0589
1567000245,24194,18.28,82.37,1000.1069
1567000543,24194,18.32,81.01,1000.0591
1567000849,24194,18.37,81.17,1000.0641
1567001150,24194,18.19,76.53,1000.1035
1567001449,24194,17.97,78.86,1000.2387
1567001749,24194,17.83,78.77,1000.2663
1567002048,24194,17.72,77.73,1000.3205
1567002346,24194,17.54,77.72,1000.3595
1567002645,24194,17.44,79.44,1000.4783
1567002944,24194,17.25,82.23,1000.4302
1567003245,24194,17.4,81.16,1000.3145
1567003546,24194,17.43,82.73,1000.3694
1567003846,24194,17.23,82.22,1000.4258
1567004145,24194,17.5,83.01,1000.5196
1567004448,24194,17.46,80.65,1000.4406
1567004750,24194,17.34,81.16,1000.5066
1567005050,24194,17.21,79.89,1000.4155
1567005350,24194,17.25,80.37,1000.3939
1567005649,24194,17.06,80.14,1000.3316
1567005954,24194,16.75,79.87,999.997
1567006257,24194,16.93,80.84,1000.5641
1567006555,24194,16.85,79.99,1000.6186
1567006852,24194,16.89,80.89,1000.7462
1567007153,24194,16.47,76.32,1000.7744
1567007452,24194,16.44,78.32,1000.7034
1567007750,24194,16.33,80.36,1000.7649
1567008051,24194,16.25,77.62,1000.4856
1567008350,24194,16.16,75.37,1000.4877
1567008649,24194,16.22,80.07,1000.473
1567008951,24194,16.35,81.36,1000.6571
1567009252,24194,16.2,77.93,1000.7497
1567016758,24194,15.37,86.68,1001.0556
1567017055,24194,15.34,87.16,1001.1414
1567017353,24194,15.4,86.21,1001.1892
1567017653,24194,15.48,86.82,1001.2016
1567017951,24194,15.55,85.75,1001.1394
1567018249,24194,15.46,86.32,1001.245
1567018548,24194,15.4,87.18,1001.3015
1567018848,24194,15.51,84.77,1001.2927
1567019149,24194,15.57,83.57,1001.2763
1567019453,24194,15.52,83.12,1001.3432
1567019753,24194,15.47,83.04,1001.4019
1567020052,24194,15.31,83.02,1001.4291
1567020350,24194,15.2,85.5,1001.5664
1567020650,24194,15.05,84.43,1001.5453
1567020956,24194,15.01,85.86,1001.5866
1567021255,24194,14.95,85.41,1001.5527
1567027258,24194,14.31,82.83,1002.7109
1567027556,24194,14.46,82.03,1002.7439
1567027855,24194,14.54,80.04,1002.7489
1567028153,24194,14.51,76.42,1002.6717
1567028452,24194,14.54,78.55,1002.6787
1567028750,24194,14.18,80.79,1002.6238
1567029051,24194,14.2,79.62,1002.6567
1567029349,24194,14.1,77.83,1002.7113
1567029651,24194,14.14,78.57,1002.7965
1567029949,24194,13.86,80.71,1002.8862
1567030251,24194,13.44,84.44,1002.852
1567030549,24194,13.32,84.44,1002.7167
1567030848,24194,13.21,84.54,1002.7542
1567031147,24194,13.15,84.6,1002.8599
1567031448,24194,13.06,84.38,1002.852
1567031747,24194,12.83,87.17,1002.8746
1567032045,24194,12.76,86.8,1002.8517
1567032344,24194,12.51,88.52,1002.8829
1567032941,24194,12.28,88.85,1002.8094
1567033257,24194,12.04,89.75,1002.9319
1567035358,24194,11.81,88.71,1002.9609
1567035656,24194,11.74,88.62,1002.9995
1567035955,24194,11.8,88.09,1002.9727
1567036254,24194,11.62,87.79,1003.0256
1567036552,24194,11.45,88.62,1003.0695
1567036851,24194,11.36,88.79,1003.1031
1567037149,24194,11.33,88.52,1003.0899
1567037447,24194,11.3,89.01,1003.2081
1567037745,24194,11.32,89.14,1003.2745
1567038043,24194,11.17,89.76,1003.2952
1567038342,24194,11.14,89.57,1003.3075
1567038640,24194,11.15,89.54,1003.2484
1567038939,24194,11.2,89.81,1003.3308
1567039238,24194,11.25,90.01,1003.3211
1567039535,24194,11.24,89.15,1003.2487
1567039835,24194,11.56,88.21,1003.2841
1567040134,24194,11.57,88.06,1003.2448
1567040432,24194,11.49,88.33,1003.247
1567040732,24194,11.41,88.74,1003.2634
1567041031,24194,11.46,89.18,1003.3291
1567041331,24194,11.31,89.74,1003.2998
1567041632,24194,11.28,90.14,1003.3343
1567041931,24194,11.21,90.36,1003.2971
1567042230,24194,11.17,90.96,1003.2813
1567042529,24194,11.42,89.44,1003.2017
1567042830,24194,11.34,89.82,1003.232
1567043128,24194,11.3,90.59,1003.1802
1567043428,24194,11.35,89.46,1003.2761
1567043727,24194,11.3,89.76,1003.3057
1567044028,24194,11.28,89.68,1003.418
1567044327,24194,11.23,90.76,1003.4275
1567044625,24194,11.32,90.09,1003.4978
1567044923,24194,11.52,88.81,1003.4361
1567045226,24194,11.48,89.2,1003.4261
1567045523,24194,11.43,89.24,1003.338
1567045823,24194,11.21,90.01,1003.3052
1567055458,24194,11.12,89.71,1004.0221
1567055759,24194,11.08,89.59,1003.9563
1567056056,24194,11.13,89.45,1004.0941
1567056355,24194,11.22,89.13,1004.0948
1567056653,24194,11.3,88.49,1004.0925
1567056950,24194,11.59,86.87,1004.1234
1567057251,24194,11.51,87.73,1004.1511
1567057548,24194,11.39,87.99,1004.1431
1567057847,24194,11.51,88.5,1004.1034
1567058147,24194,11.52,88.17,1004.0277
1567058446,24194,11.67,87.85,1004.0989
1567058745,24194,11.59,87.57,1004.1234
1567059044,24194,11.9,87.25,1004.1341
1567059342,24194,12.48,83.92,1004.1613
1567059641,24194,12.92,82.18,1004.1914
1567059939,24194,14.12,78.45,1004.1452
1567060238,24194,14.93,75.21,1004.1716
1567060536,24194,14.97,74.14,1004.2152
1567060837,24194,14.63,75.56,1004.2488
1567061136,24194,14.54,75.89,1004.3253
1567061435,24194,14.41,76.23,1004.2741
1567061734,24194,14.57,76.52,1004.2342
1567062041,24194,14.67,76.14,1004.3144
1567062338,24194,14.88,75.56,1004.2919
1567062638,24194,15.07,74.49,1004.3289
1567062939,24194,15.3,74.71,1004.4173
1567063243,24194,15.47,74.02,1004.3789
1567063540,24194,15.42,73.36,1004.4877
1567063842,24194,15.66,74.5,1004.4014
1567064142,24194,15.630001,73.24,1004.4363
1567064441,24194,15.99,72.18,1004.4764
1567064739,24194,16.23,72.28,1004.4963
1567065039,24194,16.08,72.42,1004.5598
1567065339,24194,16.05,72.14,1004.5525
1567065644,24194,16.01,72.77,1004.5878
1567065944,24194,16.12,73.7,1004.4928
1567066243,24194,16.27,72.05,1004.3847
1567066543,24194,16.28,71.21,1004.4236
1567066842,24194,16.42,71.65,1004.4902
1567067142,24194,16.7,70.59,1004.4541
1567067441,24194,16.79,69.18,1004.4525
1567067740,24194,16.95,67.91,1004.5517
1567068039,24194,17.48,67.76,1004.5362
1567068339,24194,17.93,64.89,1004.5155
1567068638,24194,17.78,64.15,1004.6809
1567068937,24194,18.09,64.0,1004.6363
1567069238,24194,18.55,63.25,1004.6305
1567069539,24194,18.65,62.58,1004.6306
1567069843,24194,19.14,60.26,1004.6811
1567070146,24194,19.06,59.04,1004.6637
1567070450,24194,19.1,59.01,1004.6867
1567070753,24194,19.58,58.14,1004.7762
1567073458,24194,19.8,57.45,1004.7804
1567073757,24194,19.56,57.83,1004.7922
1567074056,24194,19.57,58.28,1004.7742
1567074355,24194,19.89,56.87,1004.7436
1567074652,24194,20.49,55.45,1004.7852
1567074951,24194,20.55,55.19,1004.8183
1567075249,24194,19.96,55.89,1004.8072
1567075547,24194,19.48,55.99,1004.8108
1567075846,24194,19.86,56.57,1004.8561
1567076146,24194,19.95,56.77,1004.8675
1567076445,24194,19.75,56.77,1004.8764
1567076757,24194,19.71,57.76,1004.9666
1567083359,24194,20.4,54.43,1005.0486
1567083958,24194,20.71,54.81,1005.0373
1567084256,24194,20.7,53.84,1005.0775
1567084555,24194,20.4,54.0,1005.1556
1567084853,24194,20.63,54.11,1005.0196
1567085151,24194,20.44,54.73,1005.1078
1567085452,24194,20.54,54.63,1005.0505
1567085750,24194,20.37,55.43,1005.1067
1567086049,24194,20.14,55.73,1005.1354
1567086354,24194,20.37,55.48,1005.1695
1567086652,24194,20.41,55.47,1005.2631
1567086952,24194,20.35,56.0,1005.2016
1567087251,24194,20.44,54.42,1005.213
1567087549,24194,20.4,54.57,1005.1556
1567087850,24194,20.39,54.23,1005.117
1567088148,24194,20.82,53.32,1005.0588
1567088446,24194,20.79,53.73,1005.1312
1567088745,24194,21.25,53.8,1005.1998
1567089044,24194,20.98,54.93,1005.1419
1567089342,24194,20.81,54.9,1005.0791
1567089641,24194,21.06,54.74,1005.0883
1567089942,24194,21.25,54.07,1005.1007
1567090243,24194,21.32,53.03,1005.1214
1567090544,24194,21.47,51.81,1004.947
1567090843,24194,21.06,50.46,1005.0113
1567093259,24194,20.98,48.93,1004.9799
1567093557,24194,20.64,48.64,1004.9225
1567093856,24194,20.69,48.79,1004.8973
1567094155,24194,20.75,48.71,1004.8618
1567094456,24194,20.83,48.73,1005.0973
1567094757,24194,20.95,49.08,1005.0019
1567095056,24194,21.0,49.05,1004.9841
1567097459,24194,20.44,50.47,1004.8105
1567121158,24194,15.54,76.83,1005.4687
1567121457,24194,15.4,77.53,1005.4237
1567121757,24194,15.41,77.54,1005.4261
1567122054,24194,15.44,77.36,1005.363
1567122354,24194,15.38,77.67,1005.3124
1567122652,24194,15.39,77.63,1005.3148
1567140358,24194,15.16,80.01,1004.7092
1567140656,24194,15.13,80.17,1004.7219
1567140954,24194,15.11,80.34,1004.7875
1567141252,24194,15.09,80.71,1004.7489
1567141551,24194,15.06,80.91,1004.8457
1567141848,24194,15.05,81.09,1004.9358
1567142146,24194,15.12,80.87,1004.9723
1567142444,24194,15.07,81.14,1004.8702
1567142742,24194,15.09,81.2,1004.8611
1567143042,24194,15.13,81.03,1004.8903
1567143340,24194,15.23,80.61,1004.9283
1567143640,24194,15.2,80.92,1004.9549
1567143940,24194,15.31,80.69,1004.8069
1567144239,24194,15.43,80.17,1004.7988
1567144539,24194,15.51,79.89,1004.8598
1567144840,24194,15.64,79.36,1004.9444
1567145141,24194,15.73,78.78,1004.9573
1567145443,24194,15.75,79.11,1005.0324
1567145743,24194,15.82,78.93,1004.9592
1567146043,24194,15.9,78.63,1004.7728
1567146341,24194,16.24,77.16,1004.7293
1567146639,24194,16.22,77.21,1004.7329
1567146938,24194,16.38,76.86,1004.6834
1567147236,24194,16.47,76.6,1004.5156
1567147535,24194,16.74,75.47,1004.5957
1567147836,24194,16.74,75.59,1004.8209
1567148138,24194,16.76,75.69,1004.9181
1567148439,24194,16.82,75.7,1004.8194
1567148738,24194,16.81,75.62,1004.7328
