# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1567320907,25600,18.89,56.14,998.6092
1567321208,25600,19.52,52.82,998.5234
1567321506,25600,20.67,50.56,998.5409
1567321804,25600,20.56,49.02,998.4935
1567322104,25600,20.61,49.78,998.5227
1567322407,25600,21.79,45.65,998.3634
1567322710,25600,22.16,45.32,998.4114
1567323042,25600,22.74,44.67,998.4352
1567323329,25600,21.84,46.18,998.5643
1567335318,25600,23.380001,43.19,1000.0002
1567335618,25600,24.3,40.23,999.8922
1567335917,25600,26.150002,36.74,1000.2546
1567336234,25600,22.21,45.81,1000.6254
1567336535,25600,17.14,57.35,1000.6952
1567336833,25600,15.71,65.24,1000.72
1567337133,25600,16.73,62.25,1000.662
1567340111,25600,20.21,54.4,1000.215
1567340428,25600,20.11,55.52,1000.35
1567340727,25600,22.01,48.61,999.8455
1567342558,25600,30.71,27.23,1000.4037
1567342855,25600,27.96,29.29,1000.2745
1567343153,25600,30.440002,26.16,1000.2823
1567343452,25600,31.07,24.69,1000.192
1567343749,25600,28.940002,28.4,1000.4181
1567344049,25600,28.29,28.43,1000.3451
1567344346,25600,31.220001,24.06,1000.3846
1567344644,25600,30.77,24.98,1000.3021
1567344941,25600,29.720001,25.68,1000.2925
1567345258,25600,27.810001,27.87,1000.2602
1567345556,25600,28.880001,26.56,1000.2749
1567345853,25600,27.400002,29.66,1000.3619
1567346151,25600,26.2,32.1,1000.4926
1567347658,25600,25.580002,33.62,1000.8068
1567347957,25600,28.350002,28.93,1001.0827
1567348254,25600,24.560001,33.57,1000.95
1567348552,25600,27.89,29.31,1000.9552
1567348849,25600,29.02,27.61,1001.0158
1567349149,25600,26.41,31.48,1001.1264
1567349448,25600,27.170002,30.82,1001.1584
1567349746,25600,26.27,32.7,1001.2255
1567350045,25600,27.29,29.86,1001.0667
1567350343,25600,28.3,29.18,1001.1663
1567350641,25600,27.39,30.19,1001.1933
1567350944,25600,26.29,32.49,1001.1977
1567351243,25600,25.55,33.4,1001.2445
1567351542,25600,26.970001,31.27,1001.2907
1567353322,25600,17.41,55.8,1001.8073
1567353957,25600,26.130001,33.53,1001.6458
1567354255,25600,28.990002,29.55,1001.7793
1567354555,25600,26.77,31.86,1001.8848
1567354852,25600,24.95,35.0,1001.8709
1567355150,25600,25.39,33.02,1001.9424
1567355453,25600,25.870003,32.62,1002.0195
1567355750,25600,24.720001,34.86,1002.0428
1567356048,25600,24.73,33.11,1001.9955
1567356348,25600,23.59,35.47,1002.1329
1567356647,25600,22.84,36.69,1002.0364
1567356946,25600,21.87,38.47,1002.0146
1567369511,25600,10.18,87.25,1004.4228
1567369826,25600,9.95,90.2,1004.4638
1567370122,25600,9.87,90.88,1004.4761
1567370431,25600,9.88,90.91,1004.4935
1567370733,25600,9.83,90.96,1004.4298
1567371035,25600,9.72,91.73,1004.5538
1567371335,25600,9.55,92.69,1004.6567
1567371642,25600,9.33,94.12,1004.6409
1567371950,25600,9.24,95.02,1004.6717
1567372251,25600,9.21,95.17,1004.7241
1567372552,25600,9.24,95.96,1004.7347
1567372849,25600,9.11,96.06,1004.7427
1567373150,25600,8.98,96.92,1004.6688
1567373448,25600,8.88,97.64,1004.6873
1567373749,25600,8.81,98.17,1004.662
1567374055,25600,8.7,98.64,1004.7075
1567374354,25600,8.68,98.84,1004.6597
1567374654,25600,8.68,99.17,1004.6869
1567374954,25600,8.77,99.13,1004.6747
1567397408,25600,9.99,100.0,1005.0041
1567397700,25600,9.97,100.0,1005.0295
1567398017,25600,9.81,100.0,1005.0352
1567398316,25600,9.85,100.0,1005.0819
1567402533,25600,9.86,100.0,1005.0803
1567402834,25600,10.06,100.0,1005.0798
1567403133,25600,10.53,100.0,1005.1927
1567403752,25600,12.17,94.63,1005.2456
1567404050,25600,12.99,87.83,1005.2498
1567404348,25600,13.7,82.93,1005.2859
1567405557,25600,16.63,69.07,1005.2674
1567405855,25600,17.68,65.38,1005.0709
1567406153,25600,18.54,61.34,1004.9728
1567406451,25600,19.28,59.28,1004.9747
1567406749,25600,19.21,58.56,1005.0349
1567407047,25600,19.18,59.34,1005.2136
1567407344,25600,19.91,56.61,1005.1603
1567407659,25600,21.06,53.17,1005.1154
1567407957,25600,21.5,52.03,1005.0239
1567408254,25600,21.59,51.1,1005.0159
1567408552,25600,22.01,50.35,1005.1252
1567408851,25600,21.97,49.89,1005.0294
1567409149,25600,22.9,47.57,1004.9045
1567409447,25600,23.18,46.75,1004.9458
1567409745,25600,23.69,46.32,1004.969
1567410358,25600,22.71,46.39,1005.1095
1567410655,25600,20.57,52.67,1005.3927
1567410953,25600,21.92,50.72,1005.3553
1567411251,25600,23.31,47.08,1005.5283
1567411550,25600,24.8,43.24,1005.4037
1567411850,25600,26.05,40.42,1005.5556
1567412147,25600,26.82,38.58,1005.6555
1567413057,25600,28.25,34.48,1005.6231
1567413355,25600,24.89,40.2,1005.7934
1567413652,25600,26.509998,37.11,1005.6619
1567413950,25600,28.7,32.22,1005.54
1567414247,25600,27.869999,34.4,1005.6697
1567414545,25600,27.309998,36.03,1005.6853
1567414844,25600,26.75,36.36,1005.663
1567415143,25600,27.869999,34.02,1005.8378
1567415459,25600,28.07,34.47,1005.7194
1567415756,25600,26.66,36.26,1005.7956
1567416054,25600,27.419998,33.78,1005.765
1567416351,25600,29.68,30.06,1005.8942
1567416648,25600,29.369999,30.75,1005.8422
1567416946,25600,29.02,30.77,1005.7025
1567446921,25600,16.13,73.66,1003.5223
1567447244,25600,15.88,74.86,1003.613
1567447544,25600,15.63,76.53,1003.5517
1567451703,25600,14.44,84.31,1003.0083
1567452033,25600,14.35,85.68,1002.9402
1567452339,25600,14.26,86.24,1002.992
1567452657,25600,14.18,87.23,1002.8556
1567452955,25600,14.13,87.09,1002.852
1567453254,25600,14.18,86.64,1003.0064
1567453552,25600,14.24,86.31,1002.9031
1567453849,25600,14.25,86.35,1002.7556
1567454147,25600,14.3,86.15,1002.8136
1567463717,25600,14.4,85.07,1003.1594
1567464018,25600,14.37,85.75,1003.1253
1567464318,25600,14.26,86.63,1003.0384
1567464634,25600,14.24,86.64,1002.9854
1567464935,25600,14.12,87.6,1003.1641
1567465241,25600,13.99,87.5,1003.2796
1567465537,25600,14.19,86.46,1003.325
1567465837,25600,14.23,86.03,1003.2975
1567466136,25600,14.34,85.49,1003.4305
1567466452,25600,14.24,86.29,1003.287
1567466749,25600,14.19,86.32,1003.4209
1567467048,25600,14.23,86.01,1003.3248
1567467350,25600,14.35,85.86,1003.3293
1567470958,25600,14.34,83.06,1003.4168
1567475144,25600,14.04,82.6,1003.4799
1567487159,25600,13.82,89.22,1003.8522
1567487457,25600,13.96,87.94,1003.8775
1567487757,25600,13.93,87.91,1003.9854
1567488055,25600,13.93,87.56,1003.9906
1567488353,25600,13.99,86.81,1004.102
1567488653,25600,14.03,86.21,1004.1016
1567488952,25600,14.06,86.04,1004.1583
1567489250,25600,14.15,85.56,1004.2214
1567489548,25600,14.17,85.51,1004.3463
1567489846,25600,14.19,84.62,1004.3808
1567490144,25600,14.26,84.44,1004.4592
1567498539,25600,26.22,39.35,1005.0335
1567498838,25600,25.67,41.24,1005.0036
1567499135,25600,25.22,42.04,1005.0814
1567499436,25600,27.99,36.21,1004.9903
1567499734,25600,28.55,34.26,1004.9528
1567533000,25600,18.51,77.11,1001.6089
1567533329,25600,18.4,78.01,1001.7288
1567533630,25600,18.48,77.67,1001.5992
1567533942,25600,18.41,78.32,1001.5664
1567537217,25600,17.34,86.37,1001.2973
1567537559,25600,17.43,85.78,1001.2434
1567539011,25600,17.33,86.09,1000.9959
1567539317,25600,17.21,86.58,1001.0209
1567539627,25600,17.17,86.43,1000.9528
1567539930,25600,17.08,86.97,1000.8495
1567540242,25600,16.93,86.99,1000.9059
1567540544,25600,16.91,86.54,1000.753
1567540853,25600,16.84,86.19,1000.6977
1567541153,25600,16.81,86.44,1000.6052
1567541450,25600,16.88,86.17,1000.4904
1567541748,25600,16.86,86.48,1000.4891
1567542047,25600,16.84,86.71,1000.5049
1567542344,25600,16.74,87.2,1000.3899
1567542642,25600,16.72,87.38,1000.4248
1567542943,25600,16.72,87.22,1000.3973
1567543241,25600,16.51,87.8,1000.2133
1567543541,25600,16.4,88.76,1000.3788
1567543839,25600,16.44,87.81,1000.2045
1567544138,25600,16.32,88.37,1000.1653
1567544444,25600,16.37,87.99,1000.2228
1567544741,25600,16.43,88.14,1000.256
1567545043,25600,16.36,88.57,1000.1594
1567545341,25600,16.35,88.51,1000.0102
1567556720,25600,15.57,99.39,997.7336
1567557353,25600,15.54,100.0,997.499
1567557650,25600,15.43,100.0,997.4547
1567557948,25600,15.48,100.0,997.3423
1567558858,25600,15.29,100.0,997.0694
1567559156,25600,15.2,100.0,996.9769
1567559454,25600,15.21,100.0,997.0213
1567559752,25600,15.17,100.0,996.8794
1567560050,25600,15.24,100.0,996.6688
1567560348,25600,15.2,100.0,996.7023
1567564521,25600,15.14,100.0,995.5794
1567565137,25600,15.23,100.0,995.4845
1567568729,25600,14.1,100.0,995.6187
1567572658,25600,13.24,100.0,995.412
1567572955,25600,13.37,100.0,995.3966
1567573254,25600,13.01,100.0,995.4265
1567573551,25600,12.98,100.0,995.3122
1567573851,25600,12.6,100.0,995.3681
1567574148,25600,12.68,100.0,995.3722
1567580713,25600,12.89,93.29,996.0437
1567581012,25600,12.75,92.76,996.1614
1567581312,25600,12.67,91.9,996.2116
1567581612,25600,12.61,89.36,996.0328
1567581911,25600,12.67,91.91,996.1842
1567582520,25600,12.96,92.02,996.2445
1567582822,25600,12.77,91.54,996.0722
1567583121,25600,12.63,90.77,996.0068
1567583421,25600,12.6,90.0,996.0655
1567583722,25600,13.02,86.84,996.2285
1567584022,25600,16.22,72.04,996.1256
1567584322,25600,15.49,73.93,996.2656
1567586759,25600,17.62,63.6,996.1606
1567587058,25600,18.11,59.56,995.9802
1567587357,25600,19.85,56.58,995.9845
1567593906,25600,25.8,37.2,996.3675
1567594223,25600,25.97,34.16,996.1142
1567594523,25600,25.58,35.71,996.1736
1567594823,25600,26.78,34.34,996.2111
1567595122,25600,27.02,34.07,996.1388
1567595421,25600,28.19,30.87,996.1331
1567595719,25600,28.33,29.94,995.9333
1567596035,25600,28.39,31.7,996.02
1567596333,25600,25.69,36.21,995.9173
1567596634,25600,27.14,33.64,995.792
1567596932,25600,28.02,32.15,995.8227
1567606212,25600,25.17,36.75,995.1361
1567606528,25600,21.56,48.2,995.1269
1567607145,25600,22.84,45.95,995.144
1567607447,25600,22.51,47.4,995.1194
1567607746,25600,23.96,43.43,994.9922
1567611602,25600,18.67,62.89,994.5088
1567611906,25600,17.46,64.36,994.4295
1567612230,25600,16.99,66.8,994.5693
1567612529,25600,22.34,50.0,994.2558
1567616425,25600,14.47,80.08,994.6112
1567617043,25600,14.19,80.23,994.8034
1567618528,25600,13.6,87.97,994.9379
1567618846,25600,13.29,90.42,994.9905
1567619144,25600,13.21,90.19,995.0048
1567620613,25600,12.77,91.37,995.0738
1567620927,25600,12.88,91.69,995.0741
1567622733,25600,12.68,92.98,995.7772
1567625728,25600,12.61,85.9,996.8617
1567626035,25600,12.56,84.56,997.1322
1567626353,25600,12.59,83.75,997.2788
1567631137,25600,11.52,88.51,999.5331
1567631438,25600,11.75,88.35,999.5298
1567633219,25600,12.62,85.58,1000.0238
1567633549,25600,12.69,84.83,1000.02
1567635341,25600,12.7,83.75,1000.9726
1567635641,25600,12.44,87.12,1001.0428
1567635946,25600,12.2,89.16,1001.0652
1567637107,25600,11.56,91.49,1001.1442
1567637430,25600,11.53,92.64,1001.2566
1567637751,25600,11.43,93.67,1001.386
1567643440,25600,10.0,80.02,1003.3374
1567643747,25600,10.04,79.74,1003.3924
1567649127,25600,7.8,89.07,1004.9098
1567650940,25600,8.19,90.34,1005.206
1567651845,25600,8.8,86.1,1005.4197
1567652159,25600,8.72,85.27,1005.4132
1567653931,25600,7.52,94.99,1005.6308
1567654253,25600,7.68,94.79,1005.6398
1567655422,25600,7.23,97.13,1005.9125
1567655738,25600,7.43,96.16,1005.8963
1567656945,25600,7.33,93.08,1006.0491
1567658128,25600,7.32,92.6,1006.3575
1567659009,25600,7.34,89.96,1006.5278
1567660532,25600,6.82,92.19,1006.9852
1567661159,25600,7.09,91.33,1007.1173
1567662357,25600,8.23,81.78,1007.1627
1567663506,25600,10.77,71.71,1007.3147
1567663848,25600,10.89,68.33,1007.1854
1567665618,25600,14.04,56.68,1007.4689
1567665940,25600,15.22,53.14,1007.3098
1567666832,25600,16.77,47.32,1007.6134
1567682139,25600,20.55,38.35,1009.1618
1567682439,25600,20.77,39.09,1009.2162
1567682740,25600,21.17,35.89,1009.0402
1567683046,25600,22.52,33.87,1009.1936
1567683338,25600,23.669998,31.26,1009.088
1567683639,25600,23.14,31.96,1009.0913
1567683938,25600,23.54,34.1,1009.1613
1567684238,25600,22.689999,35.02,1009.0773
1567684537,25600,20.8,36.99,1009.2345
1567684848,25600,23.279999,34.22,1009.2744
1567685154,25600,25.04,31.14,1009.317
1567685454,25600,23.39,34.05,1009.3787
1567685752,25600,21.73,39.88,1009.342
1567696535,25600,30.559998,27.98,1009.424
1567698021,25600,27.419998,33.27,1009.0267
1567698324,25600,27.239998,34.64,1009.043
1567700706,25600,24.89,38.19,1009.0703
1567701028,25600,25.2,37.32,1009.1208
1567701337,25600,24.719997,37.71,1009.1293
1567701647,25600,24.689999,38.79,1009.0923
1567701942,25600,22.279999,43.74,1009.2008
1567702559,25600,18.92,53.05,1009.3703
1567702856,25600,16.81,59.33,1009.2704
1567703158,25600,16.51,60.8,1009.3973
1567725002,25600,12.02,82.99,1007.5792
1567725306,25600,11.96,83.89,1007.6863
1567725607,25600,11.99,84.25,1007.4373
1567725908,25600,12.14,83.3,1007.3672
1567726212,25600,12.19,83.28,1007.2617
1567726514,25600,12.44,81.77,1007.0316
1567726815,25600,12.39,82.53,1006.9866
1567727116,25600,12.44,82.67,1006.8401
1567727423,25600,12.55,82.88,1006.6822
1567727724,25600,12.62,82.56,1006.5612
1567728029,25600,12.66,82.52,1006.5616
1567728329,25600,12.63,83.09,1006.6193
1567728627,25600,12.58,83.18,1006.5472
1567728926,25600,12.57,83.73,1006.407
1567729225,25600,12.55,84.17,1006.395
1567729523,25600,12.51,84.52,1006.3724
1567729823,25600,12.56,84.55,1006.3352
1567730122,25600,12.56,84.82,1006.3625
1567730428,25600,12.58,84.58,1006.2463
1567730721,25600,12.49,85.16,1006.4695
1567731021,25600,12.37,86.08,1006.5423
1567731320,25600,12.26,86.76,1006.3706
1567731623,25600,12.22,87.06,1006.4659
1567731923,25600,12.27,86.87,1006.3791
1567732224,25600,12.19,87.22,1006.3049
1567732548,25600,12.16,87.47,1006.3267
1567732847,25600,12.22,87.44,1006.2198
1567733151,25600,12.14,87.59,1006.1097
1567733456,25600,12.08,88.13,1006.1708
1567733754,25600,12.04,88.3,1006.1294
1567734056,25600,12.0,88.27,1006.0419
1567737342,25600,11.81,89.25,1005.6334
1567738823,25600,12.0,88.33,1005.5824
1567739130,25600,12.04,87.12,1005.4138
1567739445,25600,12.21,84.52,1005.4694
1567739750,25600,12.3,83.19,1005.3591
1567743951,25600,11.69,85.98,1003.7066
1567744258,25600,11.67,85.94,1003.64
1567744555,25600,11.78,85.23,1003.6234
1567744853,25600,11.9,83.7,1003.5392
1567745151,25600,11.84,85.08,1003.4502
1567748120,25600,11.72,84.18,1002.4692
1567748433,25600,11.97,82.12,1002.4977
1567748732,25600,12.06,81.12,1002.4878
1567755909,25600,12.08,94.79,1001.4154
1567756208,25600,12.16,94.6,1001.4698
1567756509,25600,12.26,94.75,1001.6821
1567756830,25600,12.07,96.32,1001.767
1567757129,25600,12.13,97.25,1001.6375
1567758359,25600,13.94,88.51,1001.5681
1567758657,25600,14.05,88.59,1001.7372
1567758956,25600,14.06,87.84,1001.6498
1567759253,25600,14.05,88.63,1001.6602
1567759551,25600,14.08,87.35,1001.5192
1567759849,25600,14.13,87.43,1001.5086
1567760149,25600,14.06,87.83,1001.5623
1567760458,25600,14.08,88.87,1001.5192
1567760756,25600,14.59,86.91,1001.4076
1567761054,25600,14.76,85.27,1001.3324
1567761353,25600,15.53,82.67,1001.4302
1567764358,25600,17.91,70.34,1000.6643
1567764959,25600,17.12,73.32,1000.6475
1567781104,25600,19.22,48.82,1001.675
1567781405,25600,20.2,45.94,1001.7205
1567781707,25600,17.91,52.9,1001.7728
1567782009,25600,17.31,56.12,1001.7145
1567782306,25600,16.84,59.04,1001.8403
1567782925,25600,17.86,56.38,1001.8617
1567783224,25600,16.81,59.19,1001.7616
1567783525,25600,17.02,58.37,1001.9372
1567784142,25600,16.89,58.95,1001.8566
1567784441,25600,16.53,60.21,1001.7336
1567784739,25600,16.81,58.62,1002.0009
1567785037,25600,16.46,59.29,1002.0185
1567785336,25600,18.04,55.65,1002.2753
1567785640,25600,25.57,36.26,1002.1908
1567785938,25600,19.81,49.07,1002.1683
1567786241,25600,17.88,55.33,1002.2047
1567786540,25600,17.4,57.77,1002.1623
1567786839,25600,17.38,57.58,1002.1091
1567787137,25600,18.04,55.19,1002.0545
1567787457,25600,17.44,56.69,1002.0048
1567787755,25600,16.32,60.12,1002.1462
1567793758,25600,12.61,80.59,1002.318
1567796111,25600,11.73,81.14,1002.6638
1567796437,25600,11.44,82.83,1002.6947
1567796729,25600,11.49,82.29,1002.608
1567797032,25600,11.39,82.81,1002.7644
1567797336,25600,11.23,83.94,1002.8624
1567797653,25600,11.27,83.55,1002.9361
1567797952,25600,11.41,83.4,1002.908
1567800618,25600,10.84,89.46,1003.3539
1567800926,25600,10.79,89.85,1003.4216
1567801251,25600,11.08,88.43,1003.315
1567802701,25600,11.05,88.94,1003.3863
1567803018,25600,11.19,88.31,1003.4216
1567803324,25600,11.32,88.01,1003.3902
1567804518,25600,11.11,89.67,1003.7073
1567806919,25600,11.36,91.86,1003.6499
1567810506,25600,10.88,94.58,1003.6952
1567810819,25600,10.88,94.44,1003.7038
1567811120,25600,10.94,93.9,1003.7026
1567815328,25600,10.4,96.3,1003.9202
1567815644,25600,10.17,96.62,1003.8608
1567815942,25600,10.55,95.58,1003.8691
1567821926,25600,10.84,94.15,1004.2489
1567824611,25600,10.63,93.24,1004.4338
1567824920,25600,10.59,93.82,1004.4285
1567825226,25600,10.56,93.92,1004.4228
1567825524,25600,10.62,93.76,1004.5121
1567826759,25600,11.46,88.86,1004.7684
1567827057,25600,11.52,88.65,1004.8166
1567827354,25600,11.59,88.87,1004.8819
1567827652,25600,11.67,87.78,1004.8827
1567827956,25600,11.67,87.67,1004.992
1567828254,25600,11.57,88.45,1004.998
1567828551,25600,11.6,87.94,1005.0086
1567830907,25600,11.22,89.62,1005.3427
1567831542,25600,11.24,90.09,1005.573
1567837551,25600,12.22,81.67,1006.6709
1567838727,25600,12.39,78.81,1006.9046
1567839037,25600,12.44,78.5,1007.0178
1567839341,25600,12.68,78.27,1007.1155
1567839650,25600,12.79,76.81,1007.1043
1567839950,25600,12.81,76.72,1007.2072
1567869933,25600,18.14,36.06,1009.813
1567870235,25600,22.16,31.07,1009.7264
1567870533,25600,24.57,26.34,1009.6908
1567870841,25600,28.7,21.49,1009.6919
1567871144,25600,30.19,19.33,1009.7059
1567886713,25600,8.99,82.9,1011.2819
1567887019,25600,9.16,81.82,1011.3177
1567887318,25600,9.23,80.13,1011.3025
1567887948,25600,8.99,82.92,1011.4587
1567888248,25600,8.55,87.0,1011.4673
1567888549,25600,8.31,91.6,1011.5222
1567888848,25600,8.01,92.91,1011.577
1567889146,25600,7.9,92.55,1011.5443
1567889754,25600,8.16,88.47,1011.6466
1567890923,25600,8.39,84.8,1011.634
1567891221,25600,7.98,89.84,1011.7151
1567891520,25600,7.75,91.61,1011.7918
1567891831,25600,7.46,92.79,1011.7223
1567892125,25600,7.31,94.25,1011.7116
1567892444,25600,7.19,95.78,1011.7517
1567892745,25600,7.11,96.22,1011.767
1567893047,25600,6.87,97.19,1011.7664
1567893347,25600,6.79,97.63,1011.7311
1567893652,25600,6.74,97.84,1011.7258
1567893955,25600,6.64,98.54,1011.6694
1567908334,25600,4.36,100.0,1010.8267
1567908635,25600,4.57,100.0,1010.9123
1567908933,25600,4.69,100.0,1010.8502
1567912530,25600,3.98,100.0,1010.4409
1567912837,25600,4.21,100.0,1010.3637
1567913131,25600,3.98,100.0,1010.0902
1567913431,25600,4.14,100.0,1010.3098
1567913729,25600,4.22,100.0,1010.2463
1567918528,25600,3.4,100.0,1009.9773
1567918844,25600,3.43,100.0,1009.9352
1567919142,25600,3.51,100.0,1009.8854
1567919759,25600,3.61,100.0,1009.8884
1567925157,25600,14.58,52.41,1008.8181
1567925455,25600,15.99,49.26,1008.6873
1567925752,25600,15.59,50.31,1008.7602
1567926053,25600,16.05,48.95,1008.6939
1567926351,25600,16.91,46.41,1008.5742
1567936817,25600,28.84,23.89,1008.2037
1567937116,25600,27.78,26.62,1008.1731
1567937415,25600,28.13,25.43,1008.1055
1567937715,25600,26.82,28.44,1008.0945
1567938015,25600,28.28,27.55,1007.9672
1567938314,25600,28.88,24.29,1007.8788
1567938620,25600,25.3,28.93,1007.8263
1567938918,25600,25.17,30.95,1007.7531
1567939218,25600,24.23,31.82,1007.7213
1567939518,25600,23.65,33.59,1007.7733
1567939819,25600,20.55,38.8,1007.7267
1567940118,25600,20.23,40.22,1007.6681
1567940420,25600,19.13,43.3,1007.621
1567940719,25600,19.09,41.84,1007.525
1567941034,25600,19.25,43.22,1007.5219
1567941332,25600,22.01,37.85,1007.4294
1567941630,25600,27.51,26.67,1007.2334
1567941933,25600,29.79,24.43,1007.2377
1567942232,25600,27.78,26.06,1007.1506
1567942532,25600,29.99,24.49,1007.0842
1567943728,25600,23.9,31.55,1006.9318
1567944036,25600,24.12,32.78,1006.8713
1567944329,25600,23.47,32.84,1006.8434
1567944630,25600,23.72,32.96,1006.7234
1567944930,25600,27.03,28.85,1006.6605
1567945229,25600,28.43,25.75,1006.685
1567945531,25600,31.12,23.28,1006.715
1567945832,25600,31.64,21.4,1006.6606
1567946131,25600,36.02,15.46,1006.6048
1567946447,25600,38.15,14.16,1006.5977
1567946746,25600,32.89,19.18,1006.4419
1567947045,25600,25.3,30.38,1006.3836
1567947344,25600,24.4,30.93,1006.3305
1567947645,25600,29.92,23.77,1006.4036
1567947949,25600,34.23,18.56,1006.345
1567948250,25600,37.3,14.43,1006.3348
1567948549,25600,38.83,13.8,1006.2313
1567948847,25600,34.2,18.46,1006.2121
1567949155,25600,34.35,17.7,1006.108
1567949453,25600,36.6,15.64,1006.1003
1567949751,25600,38.19,14.23,1006.1096
1567950049,25600,36.7,15.18,1005.9927
1567950347,25600,31.08,20.67,1005.9097
1567950645,25600,24.79,28.92,1005.911
1567950943,25600,22.99,33.05,1005.8411
1567951243,25600,22.23,36.21,1005.7964
1567951541,25600,21.41,38.38,1005.7167
1567951839,25600,27.7,26.45,1005.662
1567952141,25600,25.19,28.95,1005.672
1567952442,25600,21.7,36.62,1005.628
1567952739,25600,21.41,37.17,1005.5448
1567953040,25600,23.29,32.31,1005.4612
1567953337,25600,26.24,28.15,1005.4221
1567953639,25600,27.97,24.65,1005.3766
1567953953,25600,22.98,33.82,1005.2487
1567954248,25600,21.59,37.86,1005.177
1567954545,25600,20.96,39.03,1005.17
1567954844,25600,22.05,36.2,1005.032
1567955141,25600,26.18,29.25,1005.0077
1567955440,25600,24.68,28.9,1004.9216
1567955742,25600,21.22,36.0,1004.8469
1567956042,25600,20.86,35.91,1004.8059
1567956341,25600,31.77,21.4,1004.7578
1567956638,25600,36.52,15.78,1004.6888
1567956936,25600,36.38,16.7,1004.6608
1567957236,25600,37.21,16.36,1004.6859
1567957543,25600,36.26,16.01,1004.5873
1567957839,25600,37.17,14.32,1004.633
1567958139,25600,36.18,16.03,1004.5269
1567958444,25600,33.83,17.69,1004.487
1567958748,25600,31.13,21.8,1004.375
1567959958,25600,31.05,22.33,1004.2462
1567960255,25600,30.35,22.78,1004.2733
1567960554,25600,26.0,28.85,1004.2503
1567962659,25600,18.09,49.57,1004.1398
1567962957,25600,17.6,52.31,1004.1484
1567963255,25600,17.51,52.55,1004.1551
1567963553,25600,17.51,54.06,1004.1191
1567963850,25600,17.21,55.0,1004.0653
1567964148,25600,16.95,55.45,1003.9797
1567964446,25600,16.94,55.57,1003.9161
1567964743,25600,16.76,56.57,1003.9118
1567971959,25600,13.04,73.28,1003.2775
1567974315,25600,12.72,77.47,1003.0258
1567974635,25600,12.58,79.62,1002.9503
1567974930,25600,12.52,78.17,1002.9383
1567975229,25600,12.46,77.2,1002.8546
1567975529,25600,12.42,75.49,1002.7998
1567975829,25600,12.33,77.36,1002.7722
1567976127,25600,12.32,77.25,1002.6731
1567976432,25600,12.31,77.6,1002.5741
1567976734,25600,12.25,79.16,1002.4985
1567977033,25600,12.2,80.93,1002.454
1567977331,25600,12.1,80.23,1002.324
1567977633,25600,12.02,80.94,1002.3373
1567977931,25600,12.04,80.78,1002.3307
1567978247,25600,12.06,80.41,1002.3102
1567978545,25600,12.18,80.55,1002.2423
1567978844,25600,12.13,81.81,1002.2387
1567979144,25600,12.11,80.6,1002.1548
1567979444,25600,12.15,81.38,1002.1413
1567979742,25600,12.11,80.8,1002.0866
1567980054,25600,12.0,81.6,1002.1341
1567980356,25600,12.05,82.09,1002.165
1567980655,25600,12.17,81.11,1002.0886
1567980954,25600,12.2,82.13,1002.1397
1567981254,25600,12.21,81.76,1002.102
1567981552,25600,12.11,80.67,1002.013
1567981852,25600,12.08,81.94,1001.9808
1567982150,25600,12.08,82.27,1001.9534
1567982449,25600,12.1,82.52,1001.9141
1567982748,25600,11.9,83.35,1001.7855
1567983048,25600,11.94,83.07,1001.7038
1567983346,25600,11.91,82.56,1001.6302
1567983650,25600,11.91,82.69,1001.5345
1567983948,25600,11.96,83.22,1001.4834
1567984246,25600,12.02,84.75,1001.3672
1567984543,25600,12.01,86.09,1001.2683
1567984843,25600,11.92,82.98,1001.2784
1567985143,25600,12.42,82.71,1001.2959
1567985444,25600,12.24,83.97,1001.2788
1567985743,25600,12.17,82.2,1001.1592
1567986042,25600,12.08,83.01,1001.1063
1567986341,25600,12.25,82.53,1000.995
1567986639,25600,12.24,82.52,1000.896
1567986942,25600,12.04,83.04,1000.8688
1567987243,25600,11.93,83.74,1000.7852
1567987543,25600,11.88,84.51,1000.7953
1567987842,25600,11.95,83.87,1000.6279
1567988142,25600,12.13,82.14,1000.5853
1567988440,25600,12.08,83.15,1000.4777
