# Begin CSV table for pair LD0067|25591
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0067
# site.longitude: -1.4183816836 [deg]
# site.latitude: 53.3731163906 [deg]
# site.heightAboveSeaLevel: 120.9 [m]
# sensor.id: 25591
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564617957 / 1572563704 / 1568602643 / 1572563704 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25591 / 25591 / 25591 / 25591 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 326.850006104 / 7.72891718314 / 32.0499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 90.8499984741 / 3.99304140169 / 76.9499969482 / -32768
# Number of points 9660
1566400803,25591,8.1,2.15
1566401134,25591,3.92,2.05
1566402303,25591,6.4,3.0
1566402636,25591,5.28,3.1
1566403812,25591,7.0,2.7
1566404140,25591,6.8,3.33
1566405307,25591,6.12,3.47
1566405638,25591,8.2,3.45
1566406800,25591,6.67,2.92
1566408308,25591,5.33,2.7
1566408644,25591,10.65,4.65
1566409811,25591,5.9,2.98
1566410142,25591,5.47,3.25
1566411325,25591,5.65,3.0
1566412824,25591,5.87,3.15
1566414328,25591,5.5,3.42
1566415830,25591,9.43,5.67
1566417334,25591,11.43,4.62
1566418507,25591,10.98,5.28
1566418842,25591,7.65,3.95
1566420017,25591,5.97,2.8
1566421511,25591,9.73,3.25
1566421843,25591,10.28,3.02
1566423011,25591,10.03,3.3
1566423344,25591,8.05,3.15
1566424509,25591,6.85,3.3
1566424849,25591,7.9,2.98
1566426017,25591,7.05,2.75
1566426350,25591,8.68,2.7
1566429020,25591,10.32,3.58
1566429352,25591,7.62,3.2
1566430515,25591,14.05,3.55
1566430849,25591,7.95,3.17
1566433531,25591,6.22,3.2
1566434708,25591,10.32,3.5
1566435044,25591,7.92,3.05
1566436233,25591,10.08,3.33
1566436554,25591,7.7,3.0
1566437729,25591,9.53,3.6
1566439228,25591,15.1,4.42
1566440739,25591,9.1,3.7
1566441906,25591,13.48,4.03
1566442240,25591,9.0,3.6
1566443408,25591,13.62,4.15
1566443740,25591,10.05,3.62
1566444907,25591,9.88,3.92
1566446745,25591,12.37,3.92
1566447911,25591,12.55,3.83
1566449408,25591,10.28,3.9
1566449741,25591,7.97,3.62
1566450910,25591,9.85,4.2
1566451238,25591,9.33,3.85
1566452409,25591,9.33,3.3
1566452739,25591,13.73,4.57
1566453905,25591,10.9,4.1
1566454236,25591,9.05,4.17
1566455400,25591,11.43,4.17
1566455731,25591,11.88,4.05
1566457227,25591,8.35,3.47
1566458726,25591,9.4,3.67
1566460225,25591,13.98,3.65
1566461412,25591,10.0,3.05
1566462917,25591,7.55,3.12
1566463249,25591,10.85,3.47
1566464424,25591,11.48,3.37
1566464757,25591,10.72,3.52
1566465921,25591,9.7,3.02
1566466254,25591,6.5,2.8
1566467424,25591,9.4,2.52
1566467758,25591,8.83,2.6
1566468924,25591,4.35,2.08
1566469258,25591,9.8,2.0
1566470423,25591,6.5,2.2
1566470756,25591,7.47,2.65
1566471929,25591,6.83,2.27
1566474924,25591,5.03,2.37
1566475257,25591,3.98,2.0
1566476429,25591,3.77,1.85
1566477943,25591,1.6,1.0
1566479109,25591,3.3,1.17
1566479441,25591,3.5,1.1
1566480618,25591,3.92,0.9
1566480952,25591,8.88,1.27
1566482118,25591,5.22,1.1
1566482452,25591,4.67,1.1
1566483616,25591,3.95,1.07
1566483949,25591,5.62,1.3
1566485111,25591,4.87,1.12
1566485450,25591,7.83,1.65
1566486617,25591,1.92,1.17
1566486950,25591,5.45,1.3
1566488114,25591,5.78,1.5
1566488448,25591,2.5,1.35
1566489612,25591,2.83,1.4
1566489948,25591,2.7,1.42
1566491116,25591,2.6,1.3
1566491449,25591,4.83,1.7
1566492613,25591,1.72,1.1
1566492945,25591,2.5,0.9
1566494446,25591,4.05,1.25
1566495616,25591,2.65,1.32
1566495944,25591,4.1,1.42
1566497111,25591,6.58,2.0
1566497443,25591,5.5,1.98
1566498957,25591,6.5,2.2
1566500119,25591,10.38,3.3
1566500452,25591,6.45,2.12
1566501305,25591,7.28,2.25
1566501643,25591,12.1,3.55
1566502805,25591,5.42,2.3
1566503137,25591,9.48,2.1
1566504306,25591,7.05,3.3
1566504636,25591,11.05,3.2
1566506129,25591,5.08,2.3
1566507631,25591,6.35,2.25
1566509126,25591,5.95,2.83
1566510626,25591,5.67,2.5
1566510958,25591,6.8,2.7
1566512127,25591,6.25,2.47
1566512456,25591,7.35,3.02
1566513628,25591,10.08,3.17
1566513958,25591,9.7,2.87
1566515140,25591,5.92,3.33
1566516306,25591,12.15,3.2
1566516639,25591,6.95,2.8
1566517807,25591,6.37,3.35
1566519323,25591,9.05,3.83
1566519655,25591,7.3,4.3
1566520508,25591,9.03,3.5
1566520841,25591,6.67,3.37
1566523531,25591,6.92,2.9
1566525030,25591,6.58,2.08
1566526200,25591,5.15,2.33
1566527703,25591,8.1,2.98
1566528036,25591,4.45,2.62
1566529531,25591,5.92,3.3
1566530701,25591,5.15,3.35
1566531029,25591,5.42,3.05
1566532529,25591,3.9,2.55
1566534028,25591,6.67,3.0
1566535535,25591,4.6,2.5
1566537030,25591,7.47,3.2
1566538523,25591,5.53,2.9
1566538856,25591,6.25,2.92
1566540354,25591,8.33,2.85
1566541523,25591,3.98,2.12
1566541858,25591,5.75,2.4
1566543018,25591,3.45,2.12
1566543354,25591,5.22,2.1
1566544517,25591,3.95,1.75
1566544849,25591,5.33,2.17
1566546014,25591,2.9,1.62
1566547500,25591,5.08,2.3
1566549330,25591,3.98,1.9
1566552321,25591,3.9,2.0
1566552654,25591,3.8,1.75
1566553528,25591,4.55,1.85
1566553840,25591,6.22,1.52
1566555005,25591,4.17,2.0
1566555337,25591,8.23,2.4
1566556829,25591,3.58,1.87
1566558329,25591,4.72,1.7
1566559831,25591,4.4,2.05
1566561022,25591,4.22,2.37
1566561354,25591,6.08,2.33
1566562522,25591,6.45,2.6
1566562854,25591,4.95,2.65
1566564020,25591,3.33,2.0
1566564353,25591,5.1,2.05
1566565514,25591,3.87,2.42
1566565846,25591,2.27,1.9
1566567013,25591,2.65,1.6
1566567344,25591,3.6,2.1
1566568506,25591,5.15,1.4
1566568839,25591,3.8,1.5
1566570008,25591,5.17,1.9
1566570345,25591,3.35,1.6
1566571506,25591,3.05,2.0
1566571838,25591,4.03,2.25
1566573006,25591,3.77,2.02
1566574510,25591,3.92,2.12
1566574843,25591,2.7,2.37
1566576010,25591,5.55,3.27
1566576339,25591,5.75,3.15
1566576659,25591,7.8,2.85
1566577825,25591,6.55,2.7
1566579039,25591,4.83,3.2
1566580526,25591,7.25,4.33
1566582030,25591,12.28,7.53
1566583524,25591,16.95,7.2
1566583846,25591,12.88,7.55
1566584157,25591,12.5,7.78
1566584452,25591,13.93,8.05
1566584759,25591,13.55,7.62
1566603616,25591,17.45,9.75
1566604210,25591,16.7,11.15
1566604505,25591,13.7,9.33
1566604819,25591,12.18,8.13
1566605116,25591,12.55,7.9
1566605413,25591,11.22,7.35
1566605712,25591,11.33,7.95
1566606008,25591,12.5,9.0
1566606311,25591,14.63,8.35
1566606608,25591,15.3,8.38
1566606907,25591,11.45,7.45
1566607206,25591,13.55,8.05
1566607500,25591,15.0,8.98
1566618059,25591,16.57,10.23
1566618355,25591,16.25,8.7
1566618653,25591,13.05,8.43
1566618949,25591,15.38,8.68
1566619244,25591,18.4,9.2
1566619539,25591,19.17,9.15
1566619835,25591,19.25,9.85
1566620135,25591,19.37,10.3
1566620431,25591,19.17,9.88
1566620727,25591,15.7,8.4
1566621029,25591,16.48,8.4
1566621321,25591,15.28,9.18
1566621625,25591,18.87,9.73
1566621918,25591,18.15,10.05
1566622215,25591,15.53,9.55
1566622512,25591,18.67,10.38
1566622810,25591,20.0,9.25
1566623110,25591,18.98,9.05
1566623406,25591,22.9,11.97
1566623706,25591,21.05,11.28
1566624012,25591,20.95,12.13
1566624305,25591,18.98,11.3
1566624610,25591,24.5,11.12
1566624903,25591,20.08,11.45
1566632756,25591,15.9,9.28
1566633056,25591,14.43,8.38
1566633352,25591,15.23,8.83
1566633647,25591,11.78,6.92
1566633953,25591,9.43,5.75
1566634248,25591,10.05,6.12
1566634545,25591,15.15,6.1
1566634841,25591,9.25,4.62
1566635154,25591,9.08,5.53
1566635450,25591,9.2,5.2
1566635746,25591,14.63,5.35
1566636044,25591,10.38,5.87
1566636342,25591,12.88,4.78
1566636639,25591,7.87,4.15
1566660622,25591,8.5,4.0
1566660919,25591,7.72,3.95
1566661219,25591,9.88,4.3
1566661520,25591,8.88,4.8
1566661813,25591,9.05,4.67
1566662112,25591,10.38,4.47
1566662409,25591,12.73,4.4
1566662706,25591,10.68,4.47
1566663004,25591,12.7,4.6
1566663309,25591,10.3,4.12
1566663603,25591,10.45,4.8
1566663901,25591,7.08,4.4
1566671755,25591,10.7,5.67
1566672057,25591,9.73,5.67
1566672650,25591,13.93,6.6
1566673243,25591,17.57,9.65
1566673541,25591,22.77,13.32
1566673840,25591,26.3,14.35
1566674140,25591,28.7,17.67
1566674436,25591,40.83,20.7
1566674732,25591,43.75,24.9
1566675029,25591,36.68,20.6
1566675331,25591,34.58,18.1
1566675625,25591,31.7,17.37
1566675922,25591,29.85,15.98
1566676224,25591,32.05,16.1
1566676522,25591,32.7,15.5
1566676825,25591,30.65,15.03
1566677126,25591,22.0,12.73
1566677422,25591,20.4,13.45
1566677720,25591,27.1,14.58
1566678018,25591,26.65,15.43
1566678316,25591,29.85,15.72
1566678620,25591,27.17,14.38
1566678912,25591,27.0,12.18
1566679208,25591,16.07,11.93
1566679505,25591,21.02,11.68
1566679803,25591,17.85,11.03
1566689159,25591,34.38,20.02
1566692159,25591,29.82,22.52
1566692454,25591,34.3,23.27
1566692752,25591,28.45,22.42
1566693051,25591,31.23,22.5
1566693349,25591,38.2,25.12
1566693644,25591,34.08,25.62
1566693940,25591,37.2,24.23
1566694235,25591,37.53,25.37
1566694532,25591,30.3,23.7
1566694830,25591,37.63,24.2
1566695129,25591,34.9,24.23
1566695429,25591,35.58,24.85
1566695726,25591,35.0,25.6
1566696042,25591,30.92,24.6
1566696337,25591,32.75,24.65
1566696636,25591,32.0,24.12
1566696932,25591,32.98,24.35
1566697227,25591,30.72,22.3
1566697524,25591,31.68,22.7
1566697830,25591,31.1,21.8
1566698118,25591,31.68,21.35
1566698414,25591,27.82,21.97
1566698710,25591,30.68,20.88
1566699010,25591,30.17,21.37
1566699307,25591,32.42,22.22
1566699600,25591,27.87,22.1
1566700200,25591,32.0,21.9
1566700518,25591,29.67,20.8
1566701111,25591,21.3,16.62
1566701408,25591,19.27,14.35
1566701711,25591,22.52,14.4
1566702008,25591,20.02,15.03
1566702307,25591,20.27,13.95
1566702603,25591,17.5,13.85
1566714957,25591,61.45,45.17
1566715253,25591,70.8,49.27
1566715554,25591,75.62,54.48
1566715848,25591,59.75,44.93
1566716146,25591,69.22,46.85
1566716449,25591,63.17,46.7
1566716742,25591,65.47,47.35
1566717057,25591,50.05,36.58
1566717356,25591,61.92,45.6
1566717652,25591,68.9,49.75
1566717947,25591,68.5,52.0
1566718244,25591,62.03,44.33
1566718541,25591,54.88,41.05
1566718838,25591,36.9,26.87
1566719133,25591,29.72,22.02
1566719430,25591,27.77,20.08
1566719733,25591,25.72,17.32
1566720025,25591,23.83,17.2
1566720328,25591,21.23,16.02
1566720621,25591,20.68,16.55
1566720917,25591,24.63,17.92
1566721217,25591,27.6,20.88
1566721513,25591,28.92,20.77
1566721819,25591,39.83,27.95
1566722114,25591,38.8,28.47
1566722706,25591,35.95,26.45
1566723013,25591,34.65,27.07
1566723305,25591,39.0,27.5
1566730859,25591,22.07,12.03
1566731157,25591,16.87,10.9
1566731455,25591,20.27,10.55
1566731752,25591,17.42,9.2
1566732049,25591,14.53,9.03
1566732350,25591,12.53,8.4
1566732651,25591,11.5,8.9
1566732948,25591,12.93,7.92
1566733246,25591,12.07,8.65
1566733546,25591,11.83,7.75
1566733849,25591,10.65,7.45
1566734145,25591,11.22,7.53
1566734443,25591,12.4,6.33
1566734737,25591,14.7,7.5
1566735034,25591,12.37,7.1
1566735330,25591,13.93,6.95
1566735628,25591,10.37,6.43
1566735929,25591,11.73,6.42
1566736222,25591,9.18,5.92
1566736517,25591,8.85,6.62
1566736813,25591,8.75,6.42
1566737111,25591,11.83,7.08
1566737409,25591,10.45,6.3
1566737711,25591,8.4,6.33
1566738005,25591,6.92,5.35
1566738300,25591,11.13,6.1
1566738602,25591,9.33,6.58
1566751255,25591,6.58,4.78
1566751551,25591,7.9,4.53
1566751849,25591,10.4,5.0
1566752146,25591,10.68,6.58
1566752442,25591,8.78,5.83
1566752738,25591,7.45,4.33
1566753034,25591,7.42,4.12
1566753336,25591,9.03,5.03
1566753632,25591,6.1,4.58
1566753933,25591,8.58,5.08
1566754226,25591,11.6,4.42
1566754523,25591,11.7,5.03
1566754822,25591,7.0,4.8
1566755126,25591,7.62,4.95
1566755423,25591,7.22,5.15
1566755721,25591,10.08,5.0
1566756020,25591,10.63,5.65
1566756334,25591,6.62,4.92
1566756631,25591,12.13,5.78
1566756927,25591,10.82,5.6
1566757227,25591,7.62,5.05
1566757524,25591,7.65,5.25
1566757822,25591,10.75,5.67
1566758117,25591,9.58,6.0
1566758413,25591,16.23,9.58
1566758710,25591,18.7,10.58
1566759008,25591,9.7,7.55
1566759313,25591,12.43,8.45
1566759609,25591,44.77,33.13
1566759900,25591,86.05,62.27
1566771955,25591,26.87,16.48
1566772559,25591,24.23,16.3
1566773159,25591,25.3,14.7
1566773759,25591,28.17,16.32
1566774353,25591,33.83,17.07
1566774649,25591,26.4,17.37
1566774945,25591,29.6,19.35
1566775241,25591,27.75,18.7
1566775539,25591,29.55,18.35
1566775848,25591,33.05,18.15
1566776143,25591,30.05,16.75
1566776440,25591,27.37,16.77
1566777034,25591,29.32,16.12
1566777331,25591,19.55,14.95
1566777628,25591,25.05,17.15
1566777936,25591,28.1,17.42
1566778233,25591,22.52,16.6
1566778841,25591,26.93,16.8
1566779139,25591,28.45,17.67
1566779438,25591,23.52,17.9
1566779733,25591,19.57,17.48
1566780035,25591,26.85,18.27
1566780332,25591,24.77,17.95
1566780629,25591,23.42,18.77
1566780941,25591,22.6,18.45
1566781550,25591,25.92,19.6
1566781849,25591,22.82,18.48
1566782151,25591,17.95,14.6
1566782448,25591,23.32,15.48
1566782743,25591,20.05,15.83
1566783038,25591,20.2,15.13
1566783630,25591,20.95,16.17
1566783925,25591,23.27,17.23
1566784222,25591,22.62,17.12
1566784519,25591,21.42,17.92
1566784816,25591,22.95,19.73
1566785114,25591,21.57,18.7
1566785412,25591,26.07,18.95
1566785715,25591,21.7,17.8
1566786013,25591,19.27,16.97
1566786309,25591,21.8,16.93
1566786610,25591,21.9,17.42
1566786902,25591,24.9,17.25
1566787203,25591,20.15,17.37
1566787503,25591,23.15,18.05
1566787804,25591,20.25,17.27
1566795959,25591,29.57,23.07
1566796254,25591,27.2,24.02
1566796551,25591,28.7,24.05
1566796848,25591,31.42,24.7
1566797143,25591,29.23,23.92
1566797439,25591,31.73,25.4
1566797735,25591,29.82,25.0
1566798040,25591,30.65,25.97
1566798331,25591,32.83,26.52
1566798635,25591,29.92,26.07
1566798926,25591,35.83,25.77
1566799226,25591,29.85,24.6
1566799526,25591,27.13,22.98
1566799822,25591,30.17,22.15
1566800123,25591,25.68,22.62
1566800421,25591,26.7,23.27
1566800717,25591,33.67,23.77
1566801012,25591,27.73,24.07
1566801309,25591,26.85,23.9
1566801605,25591,27.95,24.95
1566801901,25591,28.32,23.27
1566802205,25591,29.67,23.52
1566802502,25591,26.9,23.98
1566809756,25591,29.57,20.7
1566810956,25591,24.37,19.32
1566811251,25591,22.27,17.48
1566811547,25591,19.9,16.37
1566811845,25591,25.3,17.05
1566812141,25591,22.23,16.53
1566812440,25591,22.02,15.53
1566812736,25591,23.9,17.17
1566813034,25591,20.52,13.98
1566813330,25591,19.15,14.05
1566813630,25591,17.05,13.93
1566814855,25591,12.98,10.65
1566815155,25591,16.23,12.37
1566815456,25591,16.85,10.28
1566815750,25591,11.45,7.87
1566816658,25591,8.4,6.22
1566816959,25591,11.0,7.5
1566817546,25591,14.83,7.93
1566817844,25591,13.83,7.5
1566818144,25591,13.8,8.17
1566818436,25591,8.53,7.2
1566818734,25591,7.53,6.0
1566819051,25591,8.58,6.35
1566819352,25591,11.03,6.33
1566819648,25591,10.5,6.58
1566819944,25591,9.7,5.9
1566820536,25591,8.83,5.85
1566821146,25591,8.18,6.33
1566821442,25591,10.08,5.35
1566822033,25591,8.75,5.58
1566822329,25591,8.63,7.37
1566822923,25591,14.37,5.67
1566823218,25591,6.9,4.92
1566823517,25591,7.28,4.7
1566823814,25591,5.7,5.03
1566824113,25591,7.7,5.08
1566824415,25591,9.4,6.05
1566824711,25591,7.1,5.93
1566825006,25591,6.12,5.3
1566825310,25591,10.53,5.45
1566825608,25591,9.85,5.2
1566825921,25591,6.4,5.57
1566826218,25591,7.55,5.05
1566826514,25591,7.73,5.23
1566826814,25591,9.83,5.72
1566827111,25591,10.03,5.17
1566827425,25591,9.5,5.27
1566827721,25591,8.8,4.72
1566828016,25591,7.92,4.42
1566828318,25591,6.4,5.17
1566828615,25591,5.45,4.72
1566828913,25591,6.0,4.65
1566829211,25591,5.8,4.7
1566829809,25591,6.08,5.0
1566830106,25591,6.97,5.55
1566830413,25591,10.1,5.4
1566830707,25591,6.75,5.6
1566831006,25591,8.0,5.92
1566831303,25591,8.68,5.67
1566840957,25591,10.53,7.7
1566841253,25591,8.03,6.92
1566841552,25591,11.35,7.1
1566841849,25591,9.55,7.4
1566842149,25591,8.98,7.8
1566842453,25591,12.1,7.55
1566842757,25591,12.98,7.62
1566843053,25591,12.68,7.45
1566843354,25591,9.05,7.25
1566843649,25591,8.33,6.77
1566843950,25591,13.5,8.05
1566844247,25591,12.9,8.8
1566844557,25591,12.7,9.33
1566844855,25591,14.18,8.95
1566845158,25591,13.5,9.43
1566846956,25591,21.75,16.23
1566847256,25591,22.5,14.95
1566847555,25591,22.98,18.05
1566847852,25591,24.52,19.25
1566848153,25591,21.87,16.73
1566848749,25591,19.35,17.05
1566849045,25591,31.6,21.87
1566849348,25591,36.42,29.15
1566849648,25591,29.32,22.4
1566849947,25591,29.95,22.25
1566850243,25591,25.3,20.72
1566850549,25591,26.62,21.25
1566850847,25591,28.83,21.25
1566851440,25591,28.15,21.68
1566851740,25591,31.37,22.27
1566852038,25591,28.23,22.4
1566852336,25591,27.2,22.87
1566852632,25591,27.58,21.62
1566853519,25591,27.5,20.9
1566854115,25591,33.02,23.3
1566854417,25591,31.42,23.47
1566854717,25591,34.83,23.73
1566855015,25591,34.9,24.65
1566855314,25591,32.1,23.65
1566855611,25591,30.7,23.8
1566856211,25591,27.22,23.18
1566856511,25591,30.75,23.02
1566856810,25591,28.12,23.83
1566857105,25591,30.72,25.15
1566857405,25591,36.0,26.37
1566857706,25591,32.38,26.07
1566858008,25591,35.98,27.62
1566858300,25591,40.45,27.93
1566858601,25591,38.13,27.05
1566866459,25591,33.23,25.82
1566866756,25591,36.35,24.57
1566867050,25591,32.2,24.67
1566867349,25591,35.98,24.95
1566867644,25591,33.3,25.55
1566867940,25591,30.23,24.25
1566868238,25591,29.6,23.42
1566868831,25591,28.5,22.87
1566869126,25591,35.3,24.8
1566869424,25591,32.4,25.15
1566869720,25591,34.8,26.23
1566870017,25591,31.57,24.85
1566870323,25591,31.8,23.57
1566870629,25591,29.9,24.05
1566870924,25591,30.57,23.87
1566871227,25591,36.6,26.02
1566871520,25591,32.45,25.48
1566871816,25591,32.15,24.55
1566872112,25591,32.75,23.95
1566872409,25591,30.9,24.23
1566872705,25591,32.13,24.63
1566873333,25591,35.5,26.3
1566873629,25591,35.58,28.05
1566873925,25591,33.23,25.65
1566874220,25591,33.63,24.85
1566874517,25591,33.6,25.3
1566874818,25591,32.65,25.5
1566875109,25591,32.4,24.87
1566875409,25591,29.32,22.62
1566875709,25591,32.03,23.87
1566876007,25591,31.45,22.02
1566876308,25591,33.25,24.47
1566876600,25591,29.37,22.7
1566885357,25591,23.7,16.82
1566885654,25591,20.72,16.3
1566886256,25591,21.0,16.55
1566886553,25591,20.8,15.5
1566886852,25591,18.75,15.2
1566887148,25591,19.42,14.55
1566887450,25591,20.3,14.0
1566887750,25591,18.02,14.18
1566888050,25591,15.23,13.08
1566888342,25591,15.2,11.7
1566888638,25591,14.27,12.33
1566888934,25591,17.23,13.25
1566889548,25591,17.55,11.12
1566889844,25591,15.8,10.78
1566890139,25591,16.07,10.78
1566890436,25591,12.47,9.55
1566890732,25591,11.4,8.65
1566891340,25591,10.53,6.92
1566891642,25591,12.88,8.35
1566891933,25591,12.07,8.65
1566892228,25591,13.05,8.63
1566892533,25591,17.73,8.53
1566892825,25591,17.27,9.18
1566893125,25591,21.52,9.53
1566893418,25591,16.35,8.2
1566893714,25591,16.77,8.15
1566894011,25591,13.38,7.67
1566894306,25591,15.75,7.28
1566894607,25591,16.1,7.62
1566894904,25591,17.98,8.75
1566895203,25591,14.7,8.98
1566906653,25591,12.15,8.93
1566906959,25591,15.48,10.43
1566907551,25591,13.03,10.1
1566907852,25591,13.22,9.23
1566908152,25591,12.8,11.15
1566908448,25591,16.87,10.93
1566908744,25591,15.45,10.72
1566909041,25591,13.53,11.6
1566909337,25591,17.02,12.15
1566909632,25591,16.0,9.7
1566909938,25591,13.1,10.2
1566910230,25591,14.47,11.1
1566910526,25591,13.1,10.4
1566910825,25591,11.97,10.55
1566911121,25591,16.1,11.97
1566911420,25591,12.98,10.72
1566911715,25591,13.1,9.87
1566912015,25591,14.85,11.8
1566912310,25591,12.33,9.2
1566912607,25591,14.45,9.8
1566912905,25591,16.42,11.2
1566913204,25591,11.4,10.23
1566924348,25591,22.15,14.55
1566924645,25591,18.27,14.7
1566924942,25591,20.57,15.2
1566925237,25591,20.48,15.2
1566925538,25591,19.1,14.65
1566925838,25591,72.87,60.08
1566926141,25591,16.93,13.62
1566926436,25591,19.57,12.45
1566927033,25591,28.65,18.62
1566927326,25591,17.77,13.18
1566927621,25591,17.17,12.8
1566927923,25591,15.32,12.37
1566928218,25591,16.77,12.63
1566928516,25591,13.03,11.28
1566928816,25591,16.07,12.5
1566929111,25591,15.08,12.63
1566929407,25591,18.98,13.83
1566929704,25591,17.73,12.6
1566930001,25591,19.65,15.05
1566930902,25591,20.82,15.53
1566939059,25591,28.6,18.05
1566939354,25591,26.07,17.6
1566939656,25591,27.48,16.7
1566941459,25591,25.68,19.8
1566951358,25591,20.75,16.25
1566951654,25591,18.87,15.4
1566951955,25591,22.67,16.7
1566952246,25591,20.12,15.9
1566952559,25591,21.45,15.53
1566952856,25591,22.62,15.35
1566953151,25591,21.1,16.25
1566953451,25591,22.65,16.6
1566953750,25591,23.4,18.0
1566954047,25591,23.2,17.17
1566954343,25591,21.07,15.5
1566954638,25591,19.32,14.68
1566954935,25591,16.52,13.5
1566955232,25591,16.32,11.48
1566955528,25591,15.05,11.97
1566955826,25591,13.15,9.85
1566956147,25591,13.65,9.15
1566956445,25591,14.65,10.53
1566956740,25591,16.48,9.85
1566957036,25591,14.73,10.82
1566957332,25591,15.7,11.55
1566957628,25591,15.48,11.6
1566957927,25591,17.48,12.8
1566958223,25591,20.32,13.8
1566958815,25591,19.37,14.58
1566959113,25591,24.37,16.17
1566959413,25591,23.22,16.67
1566959706,25591,20.57,16.8
1566960008,25591,26.8,18.62
1566968456,25591,11.48,5.85
1566968751,25591,7.72,5.5
1566969047,25591,9.08,5.83
1566969342,25591,10.35,4.72
1566969637,25591,8.8,4.78
1566970232,25591,6.58,4.67
1566970529,25591,5.5,4.5
1566970826,25591,9.15,5.28
1566971123,25591,8.05,4.35
1566971419,25591,6.17,4.37
1566971714,25591,9.23,5.2
1566972015,25591,4.83,3.85
1566972308,25591,6.83,4.58
1566972609,25591,6.25,4.6
1566972903,25591,7.3,4.78
1566975901,25591,5.53,3.4
1566985257,25591,5.1,2.12
1566985552,25591,3.35,1.85
1566985853,25591,4.72,1.95
1566986148,25591,3.22,1.85
1566986443,25591,3.0,1.72
1566986739,25591,5.4,1.7
1566987036,25591,3.1,1.62
1566987332,25591,2.05,1.62
1566987627,25591,2.0,1.3
1566987930,25591,2.2,1.2
1566988226,25591,2.65,1.67
1566988523,25591,1.12,1.02
1566988819,25591,2.5,1.7
1566989116,25591,1.62,1.12
1566989412,25591,3.72,1.5
1566989709,25591,2.02,1.2
1566990005,25591,3.25,1.65
1566990305,25591,2.42,1.4
1566997559,25591,2.37,1.2
1566997856,25591,1.1,0.72
1566998155,25591,2.52,0.8
1566998450,25591,1.67,0.98
1566998747,25591,3.62,1.22
1566999049,25591,2.3,0.75
1566999348,25591,1.85,0.9
1566999643,25591,2.1,0.8
1566999939,25591,4.35,0.7
1567000234,25591,4.47,1.1
1567000530,25591,2.02,0.88
1567000834,25591,3.85,1.17
1567001127,25591,4.12,1.07
1567001424,25591,1.42,0.8
1567001724,25591,2.4,0.53
1567002023,25591,0.8,0.3
1567002335,25591,0.98,0.6
1567002623,25591,1.9,1.6
1567002915,25591,2.3,0.68
1567003217,25591,2.1,0.9
1567003508,25591,1.17,0.8
1567003822,25591,1.37,0.9
1567004118,25591,0.75,0.6
1567004414,25591,1.52,0.68
1567004711,25591,0.9,0.68
1567005006,25591,0.65,0.5
1567005304,25591,0.82,0.6
1567005605,25591,1.15,0.6
1567005906,25591,2.58,1.12
1567006205,25591,1.87,0.62
1567006504,25591,2.17,1.57
1567014056,25591,5.2,4.7
1567014351,25591,5.2,4.58
1567014647,25591,5.85,3.45
1567014948,25591,7.45,3.75
1567015245,25591,4.55,3.6
1567015541,25591,4.87,3.0
1567015842,25591,6.92,3.98
1567016139,25591,5.85,2.8
1567016438,25591,8.98,3.87
1567016734,25591,4.42,3.25
1567017032,25591,6.4,4.5
1567017328,25591,7.85,4.7
1567017627,25591,8.55,4.45
1567017922,25591,8.5,4.8
1567018218,25591,10.6,5.12
1567018517,25591,7.95,5.72
1567018816,25591,6.87,5.62
1567019116,25591,10.9,5.87
1567019414,25591,10.3,8.83
1567019713,25591,10.13,6.4
1567020009,25591,9.85,4.58
1567020306,25591,6.83,4.0
1567020605,25591,10.23,4.08
1567020908,25591,5.92,2.85
1567021207,25591,5.3,2.33
1567021500,25591,4.67,2.35
1567021802,25591,7.92,2.37
1567030557,25591,9.15,3.52
1567030853,25591,10.05,4.2
1567031148,25591,11.6,4.12
1567031444,25591,10.63,3.55
1567031740,25591,10.25,4.33
1567032036,25591,10.63,3.98
1567032331,25591,11.25,4.55
1567032925,25591,9.98,4.47
1567033226,25591,11.9,4.92
1567033523,25591,10.05,4.4
1567033818,25591,11.55,4.6
1567034115,25591,8.15,4.08
1567034410,25591,8.05,3.87
1567034707,25591,8.43,3.6
1567035004,25591,7.95,4.0
1567035304,25591,9.23,3.55
1567036810,25591,6.72,4.37
1567037110,25591,10.23,3.72
1567037406,25591,9.23,4.03
1567037705,25591,7.7,4.03
1567046156,25591,12.93,7.92
1567046451,25591,13.65,7.17
1567046748,25591,13.25,6.95
1567047045,25591,14.78,6.7
1567047340,25591,9.08,4.53
1567047637,25591,12.2,4.03
