# Begin CSV table for pair LD0021|24179
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0021
# site.longitude: -1.46693754161 [deg]
# site.latitude: 53.3964444313 [deg]
# site.heightAboveSeaLevel: 105.0 [m]
# sensor.id: 24179
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614006 / 1571957103 / 1568411178 / 1571957103 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24179 / 24179 / 24179 / 24179 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 413.519989014 / 0.969078502432 / 2.09999990463 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 625.849975586 / -2.01785790146 / 4.44999980927 / -32768
# Number of points 9528
1566917721,24179,9.53,5.55
1566918904,24179,8.75,4.9
1566924959,24179,8.45,5.08
1566925255,24179,8.58,4.8
1566925551,24179,6.9,4.53
1566925848,24179,6.08,3.9
1566926143,24179,5.83,3.7
1566926439,24179,8.45,3.9
1566927032,24179,7.22,4.47
1566927329,24179,6.6,3.92
1566927625,24179,7.2,4.17
1566927920,24179,13.03,7.75
1566928217,24179,13.78,7.22
1566928524,24179,11.83,6.97
1566928819,24179,6.62,4.17
1566929118,24179,15.55,5.55
1566929412,24179,10.68,5.97
1566929709,24179,13.15,7.22
1566930006,24179,11.73,7.42
1566930307,24179,15.32,10.63
1566938758,24179,6.75,3.5
1566939054,24179,7.33,4.17
1566939350,24179,8.2,3.77
1566939650,24179,6.55,3.02
1566939942,24179,10.15,3.77
1566940238,24179,5.1,3.42
1566940533,24179,7.2,3.8
1566940840,24179,10.38,6.17
1566941135,24179,9.8,4.95
1566941431,24179,11.38,6.5
1566944756,24179,14.6,8.73
1566945051,24179,18.7,9.2
1566945346,24179,52.75,30.48
1566945641,24179,34.05,24.95
1566945937,24179,32.75,24.95
1566946528,24179,14.58,10.05
1566946824,24179,45.45,27.85
1566947121,24179,16.3,8.78
1566947418,24179,19.95,13.0
1566947714,24179,9.18,6.05
1566948010,24179,7.05,4.0
1566948305,24179,4.78,3.17
1566948605,24179,4.67,2.77
1566948902,24179,5.47,3.27
1566954957,24179,7.03,3.98
1566955252,24179,6.55,3.8
1566955547,24179,6.78,4.08
1566955843,24179,8.03,4.2
1566956157,24179,8.05,4.33
1566957355,24179,9.18,5.0
1566957650,24179,9.78,5.72
1566957946,24179,8.98,5.6
1566958241,24179,8.93,5.25
1566958536,24179,9.6,5.5
1566958832,24179,10.25,5.67
1566959129,24179,11.65,6.2
1566959428,24179,8.23,5.08
1566959721,24179,11.15,5.53
1566960018,24179,10.28,5.72
1566960313,24179,11.33,5.85
1566960616,24179,8.95,5.5
1566960910,24179,10.7,5.53
1566961206,24179,11.22,6.2
1566961506,24179,10.63,6.4
1566961809,24179,9.45,5.87
1566962105,24179,9.4,5.65
1566962400,24179,8.78,5.95
1566971459,24179,2.12,1.25
1566971754,24179,3.9,1.57
1566972050,24179,2.35,1.5
1566972345,24179,2.9,1.5
1566972640,24179,3.35,1.3
1566972935,24179,2.3,1.2
1566973232,24179,2.62,1.25
1566973529,24179,2.02,1.2
1566973825,24179,2.05,1.2
1566974121,24179,1.95,1.0
1566974417,24179,2.2,1.3
1566974713,24179,2.02,1.1
1566975009,24179,4.8,1.42
1566975340,24179,2.22,1.02
1566977155,24179,1.55,0.98
1566977451,24179,2.12,1.0
1566977746,24179,2.65,1.2
1566978041,24179,1.65,1.0
1566978336,24179,1.85,0.95
1566978632,24179,3.05,1.3
1566978927,24179,3.47,1.25
1566979223,24179,4.28,1.2
1566979518,24179,3.17,1.3
1566979815,24179,2.85,1.3
1566980112,24179,2.95,1.32
1566980428,24179,4.35,0.88
1566980720,24179,3.75,1.2
1566981017,24179,1.62,1.1
1566981313,24179,2.52,0.98
1566981608,24179,2.17,1.1
1566981923,24179,2.45,1.0
1566982218,24179,1.98,0.98
1566982513,24179,2.33,0.95
1566982809,24179,2.15,0.9
1566983105,24179,1.98,0.9
1566983400,24179,1.82,0.9
1566989457,24179,0.68,0.37
1566989753,24179,2.72,0.78
1566990050,24179,1.05,0.5
1566990345,24179,0.9,0.5
1566990641,24179,1.45,0.8
1566990936,24179,6.0,1.47
1566991231,24179,1.92,1.17
1566991527,24179,2.85,1.52
1566991823,24179,2.72,1.5
1566992119,24179,4.47,2.17
1566992415,24179,3.5,1.9
1566992710,24179,3.0,1.9
1566993007,24179,3.7,2.1
1566993304,24179,4.72,2.42
1566999357,24179,0.62,0.23
1566999653,24179,2.9,0.45
1566999948,24179,0.6,0.3
1567000542,24179,0.75,0.3
1567000838,24179,0.35,0.17
1567001134,24179,0.0,0.0
1567001430,24179,0.17,0.0
1567001726,24179,0.17,0.1
1567002021,24179,0.8,0.13
1567002317,24179,0.0,0.0
1567002613,24179,0.53,0.1
1567002910,24179,0.37,0.2
1567003205,24179,0.28,0.2
1567003507,24179,0.7,0.1
1567003815,24179,1.62,0.4
1567004111,24179,1.1,0.4
1567004406,24179,1.22,0.2
1567004705,24179,0.7,0.47
1567005000,24179,0.25,0.2
1567010758,24179,2.1,0.7
1567011053,24179,1.6,0.5
1567011352,24179,2.45,0.7
1567011645,24179,1.3,0.65
1567011942,24179,1.42,0.75
1567012237,24179,3.95,1.0
1567012535,24179,3.98,1.82
1567012830,24179,3.25,1.95
1567013126,24179,2.75,1.82
1567013424,24179,2.12,1.35
1567013720,24179,3.72,1.6
1567014016,24179,1.6,0.98
1567014312,24179,2.02,1.1
1567014614,24179,3.45,1.55
1567014908,24179,1.82,1.05
1567015204,24179,1.95,1.0
1567015500,24179,2.33,1.15
1567021556,24179,1.35,0.65
1567021851,24179,4.7,0.8
1567022147,24179,1.45,0.62
1567022442,24179,1.9,1.05
1567022737,24179,1.4,0.8
1567023034,24179,1.7,0.8
1567023329,24179,2.22,0.9
1567023625,24179,2.65,0.9
1567023921,24179,1.65,0.9
1567024218,24179,2.4,0.95
1567024514,24179,2.35,1.0
1567024810,24179,2.27,1.25
1567025113,24179,3.12,1.3
1567025409,24179,4.03,1.5
1567025710,24179,5.12,1.35
1567026006,24179,2.77,1.25
1567032057,24179,2.9,1.7
1567032352,24179,3.1,1.85
1567032944,24179,4.05,2.0
1567033257,24179,4.37,2.0
1567033855,24179,5.55,2.22
1567034150,24179,4.03,2.2
1567034446,24179,5.83,2.08
1567034741,24179,3.62,2.02
1567035036,24179,2.95,1.6
1567035332,24179,4.4,2.15
1567035627,24179,3.3,1.77
1567035923,24179,5.5,2.15
1567036219,24179,3.45,2.02
1567036515,24179,2.95,1.4
1567036831,24179,4.05,1.62
1567037118,24179,5.05,1.65
1567037415,24179,4.75,1.92
1567037710,24179,3.3,1.35
1567038006,24179,4.0,1.37
1567038302,24179,5.08,1.3
1567044659,24179,10.58,5.7
1567044954,24179,12.98,6.42
1567045251,24179,13.1,6.17
1567045546,24179,9.08,5.1
1567045842,24179,8.63,4.42
1567046137,24179,9.03,4.2
1567046434,24179,7.5,3.7
1567046729,24179,11.1,4.83
1567047026,24179,7.92,3.98
1567047321,24179,9.08,4.45
1567047628,24179,8.33,3.8
1567047916,24179,10.1,4.45
1567048212,24179,7.37,3.55
1567048508,24179,7.6,3.45
1567048807,24179,8.23,4.47
1567049104,24179,6.75,3.25
1567055156,24179,2.0,1.0
1567055451,24179,4.05,1.1
1567055746,24179,3.75,1.5
1567056041,24179,3.92,1.47
1567056337,24179,4.4,1.6
1567056633,24179,4.33,1.53
1567056929,24179,2.8,1.6
1567057224,24179,3.62,1.62
1567057521,24179,3.25,1.45
1567057817,24179,4.28,1.55
1567058113,24179,4.42,2.08
1567058410,24179,3.95,1.65
1567058705,24179,6.97,1.72
1567059001,24179,5.85,1.3
1567064757,24179,2.65,1.07
1567065053,24179,2.95,1.0
1567065349,24179,1.9,0.9
1567065645,24179,2.0,0.57
1567065941,24179,3.3,0.95
1567066237,24179,1.82,0.62
1567066533,24179,1.62,0.82
1567066828,24179,2.15,0.8
1567067125,24179,3.17,0.6
1567067421,24179,3.47,1.12
1567067717,24179,5.92,1.37
1567068014,24179,1.98,0.8
1567068316,24179,1.8,1.0
1567068607,24179,2.62,1.25
1567068908,24179,2.33,0.72
1567074959,24179,1.9,0.65
1567075254,24179,2.08,0.7
1567075549,24179,3.1,0.7
1567075844,24179,1.92,0.7
1567076141,24179,3.1,0.98
1567076437,24179,3.22,0.8
1567076750,24179,3.3,1.0
1567077045,24179,1.9,0.8
1567077343,24179,3.3,0.8
1567077654,24179,2.77,0.65
1567077950,24179,3.0,0.7
1567078245,24179,2.37,0.93
1567078542,24179,2.2,0.8
1567078837,24179,3.42,1.5
1567079133,24179,2.25,0.8
1567079428,24179,1.32,0.7
1567079724,24179,1.9,0.7
1567080020,24179,1.77,0.95
1567080316,24179,1.52,0.72
1567080617,24179,2.65,0.85
1567080909,24179,4.42,0.98
1567081206,24179,4.65,1.0
1567081503,24179,2.12,0.9
1567087555,24179,3.83,0.9
1567087850,24179,2.5,0.9
1567088146,24179,4.22,1.2
1567088441,24179,4.35,1.07
1567088737,24179,2.45,0.82
1567089032,24179,2.72,1.0
1567089329,24179,3.05,1.25
1567089625,24179,3.2,0.93
1567089921,24179,2.17,0.9
1567090217,24179,3.7,1.2
1567090513,24179,3.3,0.88
1567090809,24179,4.15,1.0
1567091105,24179,3.15,0.95
1567091401,24179,1.8,0.65
1567097455,24179,2.45,0.68
1567097753,24179,4.42,0.8
1567098050,24179,2.55,0.7
1567098345,24179,1.55,0.8
1567098641,24179,1.8,0.68
1567098937,24179,4.35,0.9
1567099232,24179,3.45,0.82
1567099528,24179,1.55,0.7
1567099825,24179,3.47,0.85
1567100121,24179,2.92,0.7
1567100421,24179,2.85,0.8
1567100717,24179,1.85,0.7
1567101013,24179,2.42,1.0
1567101309,24179,1.55,0.78
1567101605,24179,1.32,0.4
1567101902,24179,2.7,0.8
1567109457,24179,4.75,0.93
1567109752,24179,3.85,1.07
1567110053,24179,3.33,1.0
1567110349,24179,3.58,1.3
1567110645,24179,4.42,1.52
1567110940,24179,4.12,1.05
1567111236,24179,3.08,1.1
1567111533,24179,2.83,1.05
1567111830,24179,4.37,1.42
1567112127,24179,3.75,1.17
1567112427,24179,3.7,1.37
1567112720,24179,4.22,1.2
1567113022,24179,2.5,1.03
1567113319,24179,2.52,1.07
1567113616,24179,3.72,1.22
1567113911,24179,2.12,0.9
1567114215,24179,2.83,1.4
1567114512,24179,3.92,0.98
1567114809,24179,2.72,0.78
1567115105,24179,3.58,1.02
1567115401,24179,3.98,1.3
1567121457,24179,2.7,1.0
1567121752,24179,5.12,1.6
1567122048,24179,5.17,1.22
1567122343,24179,3.35,1.32
1567122645,24179,4.97,1.22
1567122936,24179,4.12,1.7
1567126859,24179,4.58,1.82
1567127154,24179,6.9,1.62
1567127450,24179,5.4,1.47
1567127745,24179,3.7,1.4
1567128041,24179,5.9,1.85
1567128336,24179,5.9,1.87
1567128637,24179,5.4,2.08
1567128928,24179,6.9,1.6
1567129224,24179,4.42,1.4
1567129520,24179,6.22,1.98
1567129817,24179,4.4,1.75
1567130113,24179,3.83,1.4
1567130411,24179,4.22,1.65
1567130706,24179,5.6,1.77
1567131002,24179,6.47,1.55
1567137057,24179,5.95,1.65
1567137353,24179,7.15,1.57
1567137655,24179,5.1,1.5
1567137950,24179,4.55,1.25
1567138245,24179,5.53,1.77
1567138543,24179,6.97,1.85
1567138838,24179,5.92,1.67
1567139134,24179,4.72,1.52
1567139429,24179,3.12,1.3
1567139725,24179,5.22,1.75
1567140022,24179,5.65,1.92
1567140318,24179,4.72,1.77
1567140615,24179,6.8,2.22
1567140911,24179,7.37,2.12
1567141220,24179,6.9,1.9
1567141516,24179,7.25,1.7
1567141813,24179,3.7,1.3
1567142108,24179,5.78,1.9
1567142408,24179,6.92,1.65
1567142707,24179,4.5,1.52
1567143004,24179,6.35,1.87
1567149056,24179,5.4,1.75
1567149351,24179,5.75,2.1
1567149646,24179,5.42,1.42
1567149942,24179,9.95,2.47
1567150237,24179,6.97,2.42
1567150533,24179,4.33,1.9
1567150828,24179,5.35,1.8
1567151126,24179,4.83,1.85
1567151421,24179,5.17,1.6
1567151717,24179,6.78,2.12
1567152013,24179,4.22,1.55
1567152311,24179,6.37,1.95
1567152607,24179,5.5,1.6
1567152906,24179,7.05,2.0
1567153207,24179,6.37,1.67
1567159257,24179,3.4,1.6
1567159552,24179,7.45,2.02
1567159848,24179,5.8,1.85
1567160143,24179,3.67,1.52
1567160439,24179,3.33,1.3
1567160734,24179,6.62,1.87
1567161029,24179,7.05,1.9
1567161325,24179,6.08,2.4
1567161621,24179,7.75,2.0
1567161918,24179,3.55,1.45
1567162214,24179,6.0,1.8
1567162510,24179,5.58,1.9
1567162806,24179,3.75,1.65
1567163103,24179,4.7,1.35
1567169158,24179,5.53,1.55
1567169454,24179,6.95,1.5
1567169750,24179,5.0,1.7
1567170046,24179,4.8,1.77
1567170342,24179,4.87,1.82
1567170640,24179,4.83,1.52
1567170936,24179,4.62,1.3
1567171231,24179,4.42,1.35
1567171527,24179,3.65,1.37
1567171823,24179,5.67,1.62
1567172119,24179,5.85,1.7
1567172418,24179,5.0,1.6
1567172712,24179,6.05,1.67
1567173009,24179,4.28,1.35
1567173304,24179,7.58,1.72
1567173600,24179,4.33,1.85
1567179655,24179,4.22,1.1
1567179951,24179,5.28,1.5
1567180247,24179,5.25,1.67
1567180542,24179,5.6,1.6
1567180838,24179,3.58,0.98
1567181136,24179,6.2,1.45
1567181431,24179,4.78,1.22
1567181731,24179,2.62,1.2
1567182028,24179,2.98,1.22
1567182324,24179,3.87,1.2
1567182620,24179,4.8,1.32
1567182916,24179,4.03,1.15
1567183212,24179,2.65,1.0
1567183508,24179,4.45,1.0
1567183820,24179,4.2,1.4
1567184116,24179,2.6,1.0
1567184413,24179,4.1,1.5
1567184710,24179,3.45,1.12
1567185005,24179,3.98,1.42
1567185308,24179,4.45,1.15
1567191059,24179,3.75,1.67
1567191355,24179,4.35,1.7
1567191651,24179,4.12,1.6
1567191946,24179,4.87,1.5
1567192243,24179,5.53,1.47
1567192538,24179,2.95,1.3
1567192834,24179,3.65,1.1
1567193142,24179,3.55,1.3
1567193435,24179,3.67,1.4
1567193731,24179,3.85,1.55
1567194026,24179,5.67,1.45
1567194322,24179,5.5,1.22
1567194620,24179,2.27,1.0
1567194915,24179,4.3,1.67
1567195216,24179,3.98,1.65
1567195507,24179,4.62,1.3
1567195808,24179,3.67,1.35
1567201859,24179,5.97,1.47
1567202154,24179,3.4,1.32
1567202450,24179,3.5,1.17
1567202748,24179,6.05,2.12
1567203048,24179,3.85,1.42
1567203344,24179,3.17,1.3
1567203640,24179,2.62,1.37
1567203936,24179,3.42,1.2
1567204232,24179,6.8,1.82
1567204527,24179,4.62,1.27
1567204823,24179,4.5,1.3
1567205119,24179,4.92,1.98
1567205414,24179,3.08,1.37
1567205710,24179,4.37,1.52
1567206014,24179,4.12,1.5
1567206309,24179,2.42,1.1
1567206605,24179,2.92,1.47
1567206902,24179,4.12,1.5
1567212955,24179,5.05,2.0
1567213254,24179,6.45,2.2
1567213547,24179,7.08,2.6
1567213843,24179,4.5,2.55
1567214138,24179,5.12,2.47
1567214435,24179,7.97,2.72
1567214730,24179,5.17,2.67
1567215026,24179,4.42,2.37
1567215322,24179,6.8,2.7
1567215620,24179,5.4,2.4
1567215914,24179,6.15,2.7
1567216216,24179,5.28,2.65
1567216509,24179,5.53,3.0
1567216807,24179,6.78,2.58
1567217103,24179,5.03,2.83
1567222859,24179,5.87,1.95
1567223155,24179,3.62,1.6
1567223450,24179,4.42,1.95
1567223745,24179,4.0,1.9
1567224041,24179,4.78,1.85
1567224337,24179,6.2,1.87
1567224632,24179,4.72,1.98
1567224928,24179,5.15,1.7
1567225224,24179,4.37,1.52
1567225520,24179,6.0,2.12
1567225819,24179,2.87,1.7
1567226115,24179,4.7,1.9
1567226411,24179,6.65,2.2
1567226708,24179,5.55,2.47
1567227007,24179,5.75,1.9
1567227303,24179,4.7,1.42
1567233356,24179,4.0,1.2
1567233651,24179,2.0,1.1
1567233946,24179,2.72,1.25
1567234242,24179,2.4,1.02
1567234544,24179,4.37,1.75
1567234843,24179,4.05,1.2
1567235136,24179,3.45,1.3
1567235431,24179,3.98,1.37
1567235728,24179,2.87,1.35
1567236025,24179,2.83,1.1
1567236320,24179,1.9,0.98
1567236618,24179,2.22,1.1
1567236913,24179,3.02,1.55
1567237213,24179,3.58,1.32
1567237509,24179,2.85,1.2
1567237806,24179,2.0,1.1
1567238105,24179,2.15,1.1
1567238402,24179,2.4,0.95
1567244758,24179,5.9,1.32
1567245053,24179,2.15,1.1
1567245349,24179,3.55,1.32
1567245645,24179,3.0,1.05
1567245942,24179,2.47,1.0
1567246238,24179,2.42,1.02
1567246535,24179,3.33,1.2
1567246831,24179,2.1,1.05
1567247127,24179,5.4,1.8
1567247423,24179,3.62,1.1
1567247719,24179,3.12,1.17
1567248015,24179,3.65,1.3
1567248311,24179,1.65,0.95
1567248610,24179,3.4,1.25
1567248906,24179,2.5,1.1
1567249206,24179,2.1,1.1
1567249505,24179,3.42,1.6
1567256158,24179,4.15,0.8
1567256454,24179,2.55,0.57
1567256753,24179,1.57,0.6
1567257050,24179,3.2,0.8
1567257349,24179,1.6,0.45
1567257644,24179,1.95,0.72
1567257939,24179,1.55,0.3
1567258235,24179,2.05,0.4
1567258531,24179,1.7,0.3
1567258826,24179,2.9,0.6
1567259122,24179,1.42,0.5
1567259419,24179,1.32,0.5
1567259714,24179,1.8,0.57
1567260015,24179,1.72,0.37
1567260307,24179,1.95,0.6
1567260606,24179,1.75,0.4
1567260905,24179,0.85,0.2
1567261201,24179,0.9,0.33
1567267258,24179,1.0,0.2
1567267554,24179,1.65,0.3
1567267849,24179,0.55,0.1
1567268145,24179,1.3,0.3
1567268441,24179,0.65,0.3
1567268737,24179,0.42,0.2
1567269333,24179,0.55,0.17
1567269629,24179,0.65,0.3
1567269925,24179,0.72,0.2
1567270221,24179,1.67,0.4
1567270518,24179,1.05,0.37
1567270814,24179,2.67,0.62
1567271110,24179,1.4,0.45
1567271409,24179,1.37,0.37
1567271704,24179,2.27,0.4
1567272002,24179,1.02,0.3
1567278355,24179,1.22,0.5
1567278652,24179,2.6,0.85
1567278947,24179,1.15,0.4
1567279243,24179,0.95,0.4
1567279539,24179,1.9,0.72
1567279836,24179,1.65,0.57
1567280133,24179,0.93,0.45
1567280432,24179,0.95,0.4
1567280726,24179,1.6,0.5
1567281023,24179,2.75,0.95
1567281318,24179,3.22,0.6
1567281618,24179,5.05,1.1
1567281914,24179,2.4,0.78
1567282210,24179,3.52,0.98
1567282506,24179,1.3,0.5
1567282808,24179,3.6,0.8
1567289159,24179,3.87,0.9
1567289455,24179,2.05,0.5
1567289754,24179,2.15,0.85
1567290049,24179,1.75,0.7
1567290344,24179,1.37,0.6
1567290640,24179,3.52,0.8
1567290936,24179,1.82,0.7
1567291232,24179,1.95,0.75
1567291528,24179,3.02,0.75
1567291828,24179,3.58,1.17
1567292124,24179,1.12,0.6
1567292421,24179,2.77,0.85
1567292717,24179,2.98,1.45
1567293012,24179,1.9,0.8
1567293309,24179,1.92,0.6
1567293605,24179,2.2,0.65
1567293902,24179,1.37,0.7
1567300255,24179,4.0,0.8
1567300550,24179,2.67,0.78
1567300846,24179,4.5,0.8
1567301141,24179,1.8,0.72
1567301438,24179,1.82,0.9
1567301734,24179,1.57,0.6
1567302029,24179,2.72,0.88
1567302325,24179,2.83,0.7
1567302622,24179,1.25,0.6
1567302917,24179,2.8,0.85
1567303224,24179,1.92,0.68
1567303510,24179,1.45,0.7
1567303806,24179,2.65,0.8
1567304106,24179,2.42,1.35
1567310459,24179,2.92,1.3
1567310754,24179,2.02,1.27
1567311049,24179,3.35,1.3
1567311344,24179,1.95,1.0
1567311639,24179,1.98,1.0
1567311936,24179,2.6,0.98
1567312232,24179,1.98,1.27
1567312528,24179,3.33,1.05
1567312823,24179,3.08,1.1
1567313119,24179,1.22,0.78
1567313415,24179,4.47,1.0
1567313711,24179,1.8,0.9
1567314020,24179,2.35,1.2
1567314316,24179,3.2,1.17
1567314612,24179,3.42,1.5
1567314908,24179,3.17,1.47
1567315204,24179,2.67,1.6
1567321257,24179,5.8,2.52
1567321553,24179,3.33,2.17
1567321848,24179,4.45,2.02
1567322143,24179,3.7,1.75
1567322439,24179,4.53,2.2
1567322735,24179,3.45,1.5
1567323031,24179,4.15,1.87
1567323327,24179,4.6,1.87
1567323623,24179,5.62,1.95
1567323921,24179,3.75,1.85
1567324223,24179,3.0,1.65
1567324828,24179,2.08,1.12
1567325121,24179,5.85,2.6
1567325417,24179,4.72,2.58
1567325720,24179,5.37,1.77
1567326311,24179,6.0,2.52
1567326611,24179,27.0,12.43
1567326906,24179,3.8,1.55
1567327202,24179,4.58,1.4
1567333259,24179,2.58,0.65
1567333554,24179,2.35,0.72
1567333849,24179,2.83,0.5
1567334146,24179,2.58,0.93
1567334441,24179,2.17,0.7
1567334737,24179,2.47,0.7
1567335034,24179,5.28,0.98
1567335331,24179,2.75,0.9
1567335626,24179,3.5,1.0
1567335922,24179,2.87,0.6
1567336218,24179,3.17,0.47
1567336515,24179,3.27,0.5
1567336811,24179,1.9,0.47
1567337108,24179,0.75,0.3
1567340109,24179,2.87,0.55
1567340405,24179,3.92,0.85
1567340700,24179,3.98,0.95
1567346457,24179,2.95,0.3
1567346752,24179,0.45,0.13
1567347048,24179,2.95,0.5
1567347345,24179,1.55,0.1
1567347640,24179,1.4,0.28
1567347936,24179,1.5,0.28
1567348232,24179,0.7,0.3
1567348528,24179,1.75,0.3
1567348824,24179,1.47,0.55
1567349120,24179,0.98,0.3
1567349416,24179,1.8,0.35
1567349711,24179,1.12,0.3
1567350014,24179,5.37,0.75
1567350306,24179,4.08,0.5
1567350605,24179,1.27,0.5
1567350907,24179,2.72,0.37
1567351203,24179,2.33,0.4
1567351800,24179,3.72,1.22
1567352108,24179,2.17,0.6
1567352424,24179,1.7,0.6
1567352731,24179,0.55,0.2
1567353026,24179,1.35,0.2
1567353323,24179,0.82,0.28
1567353618,24179,2.4,1.0
1567353913,24179,4.03,0.75
1567354209,24179,5.53,2.3
1567354506,24179,0.95,0.4
1567354803,24179,4.83,2.0
1567362957,24179,3.87,0.8
1567363254,24179,2.05,1.05
1567363549,24179,2.35,0.95
1567363854,24179,1.85,0.6
1567364153,24179,2.47,0.53
1567364450,24179,1.95,0.6
1567364750,24179,2.67,0.55
1567365048,24179,2.5,0.62
1567365345,24179,3.55,0.82
1567365642,24179,2.65,0.95
1567365940,24179,3.55,0.8
1567366238,24179,3.35,0.93
1567366535,24179,7.78,1.27
1567366832,24179,3.15,0.8
1567367128,24179,3.52,0.8
1567367428,24179,3.72,0.78
1567367724,24179,4.25,1.0
1567368322,24179,3.65,0.82
1567368618,24179,3.02,0.88
1567368915,24179,3.2,1.12
1567369212,24179,8.4,1.12
1567369510,24179,3.15,0.8
1567369807,24179,7.87,1.05
1567370105,24179,8.58,1.25
1567370404,24179,3.5,1.1
1567370704,24179,4.42,1.02
1567371601,24179,3.37,1.2
1567379457,24179,4.17,1.4
1567379756,24179,4.75,1.0
1567380051,24179,4.08,1.0
1567380346,24179,5.22,1.15
1567380642,24179,5.22,1.37
1567380937,24179,3.55,1.05
1567381233,24179,3.25,1.0
1567381529,24179,3.27,1.0
1567381830,24179,2.25,0.8
1567382135,24179,4.35,1.12
1567382449,24179,5.7,1.32
1567382728,24179,1.95,0.7
1567383031,24179,4.1,1.3
1567383321,24179,4.17,1.25
1567383617,24179,3.22,0.9
1567383913,24179,3.7,0.95
1567384209,24179,3.22,0.8
1567384505,24179,4.47,0.9
1567384806,24179,3.4,1.12
1567390855,24179,2.52,0.6
1567391150,24179,3.25,0.8
1567391445,24179,4.1,1.45
1567391741,24179,3.87,1.15
1567392036,24179,3.4,1.17
1567392333,24179,3.8,0.95
1567392629,24179,2.72,0.88
1567392925,24179,3.22,0.85
1567393221,24179,5.67,1.3
1567393517,24179,5.22,0.93
1567393814,24179,4.9,1.05
1567394110,24179,5.6,1.6
1567394406,24179,5.55,1.1
1567394703,24179,2.83,1.05
1567400756,24179,3.08,2.0
1567401051,24179,5.45,2.1
1567401346,24179,3.02,1.8
1567401642,24179,3.8,1.47
1567401937,24179,5.85,2.1
1567402238,24179,5.35,2.12
1567402533,24179,2.92,1.72
1567402828,24179,3.27,1.9
1567403124,24179,4.6,1.8
1567403420,24179,2.35,1.27
1567403716,24179,4.97,2.25
1567404013,24179,4.42,1.92
1567404309,24179,6.03,1.47
1567404605,24179,4.6,1.75
1567404900,24179,2.77,1.47
1567412759,24179,6.75,3.6
1567413054,24179,10.32,3.65
1567413349,24179,5.95,2.5
1567413645,24179,5.28,2.5
1567413940,24179,4.47,1.52
1567414236,24179,3.2,1.17
1567414532,24179,4.3,1.3
1567414829,24179,8.5,1.15
1567415124,24179,3.47,1.05
1567415420,24179,6.17,1.45
1567415717,24179,2.95,0.7
1567416014,24179,4.47,1.47
1567416310,24179,6.15,1.5
1567416616,24179,7.1,0.9
1567416911,24179,5.85,1.12
1567417207,24179,3.12,0.9
1567417508,24179,2.42,1.0
1567423559,24179,4.4,1.0
1567423854,24179,3.35,0.65
1567424149,24179,2.27,1.07
1567424445,24179,2.87,1.27
1567424740,24179,1.3,0.65
1567425041,24179,1.75,0.62
1567425336,24179,2.92,0.7
1567425638,24179,5.12,0.95
1567425932,24179,1.6,0.45
1567426228,24179,1.65,0.57
1567426527,24179,1.77,0.53
1567426823,24179,2.75,0.7
1567427118,24179,3.12,0.7
1567427414,24179,2.83,0.65
1567427710,24179,2.67,0.9
1567428006,24179,2.47,0.7
1567428304,24179,4.55,0.6
1567428600,24179,1.95,0.4
1567433143,24179,3.2,1.0
1567433438,24179,1.85,0.7
1567433737,24179,3.12,1.0
1567434032,24179,1.75,0.7
1567434329,24179,3.12,0.8
1567434628,24179,7.33,1.3
1567434924,24179,2.42,1.0
1567435220,24179,3.1,0.65
1567435520,24179,1.6,0.5
1567435816,24179,6.33,0.85
1567436112,24179,2.05,0.53
1567436408,24179,1.8,0.62
1567436704,24179,1.57,0.5
1567437008,24179,1.92,0.72
1567443356,24179,3.2,0.6
1567443652,24179,3.15,0.6
1567443948,24179,1.8,0.7
1567444243,24179,2.1,0.6
1567444539,24179,3.15,0.88
1567444834,24179,2.3,0.8
1567445131,24179,4.12,1.2
1567445430,24179,2.92,0.8
1567445726,24179,3.05,0.8
1567446023,24179,4.92,1.22
1567446319,24179,1.82,0.75
1567446618,24179,2.52,0.8
1567446914,24179,2.47,1.1
1567447212,24179,2.83,0.9
1567447508,24179,2.58,0.93
1567447804,24179,2.7,1.5
1567453859,24179,1.5,0.8
1567454154,24179,2.4,0.9
1567454450,24179,3.1,0.9
1567454745,24179,2.67,1.0
1567455041,24179,3.6,0.7
1567455337,24179,4.83,0.85
1567455635,24179,5.45,1.4
1567455931,24179,4.95,1.55
1567456226,24179,4.85,1.9
1567456523,24179,3.55,1.8
1567456819,24179,4.17,2.0
1567457115,24179,4.5,1.47
1567457414,24179,3.08,1.12
1567457711,24179,3.72,1.37
1567458007,24179,3.6,1.1
1567458305,24179,1.45,0.72
1567458604,24179,1.98,0.7
1567464658,24179,2.37,1.2
1567464953,24179,2.42,1.0
