# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1567070124,23583,16.4,79.82,998.0959
1567070410,23583,16.34,79.4,998.0225
1567070709,23583,16.51,79.97,998.0434
1567071008,23583,16.66,80.05,998.0406
1567071323,23583,16.68,80.21,998.0822
1567071621,23583,16.86,80.65,998.007
1567071920,23583,16.83,79.56,997.9917
1567072219,23583,16.99,78.23,997.9663
1567072516,23583,17.25,78.61,997.9136
1567072817,23583,17.55,78.05,998.0419
1567073116,23583,17.95,76.66,997.9869
1567073414,23583,17.9,73.15,998.1088
1567073714,23583,18.21,74.21,998.0775
1567074012,23583,17.96,73.47,997.9508
1567074311,23583,17.76,74.52,997.9416
1567074612,23583,17.87,74.31,998.0459
1567074910,23583,18.21,73.21,998.0561
1567075214,23583,18.11,72.05,997.9902
1567075513,23583,18.2,72.3,998.0479
1567075811,23583,18.29,71.56,998.1104
1567076110,23583,18.38,71.44,998.1201
1567076411,23583,18.19,71.75,998.1016
1567076711,23583,18.17,72.98,998.1733
1567077012,23583,18.33,71.4,998.1946
1567077326,23583,18.46,72.6,998.2089
1567077623,23583,18.16,73.81,998.2177
1567077921,23583,18.38,75.27,998.2908
1567078219,23583,18.49,72.44,998.2766
1567078517,23583,19.12,70.91,998.3083
1567078814,23583,19.08,69.99,998.2598
1567079113,23583,19.4,70.15,998.3622
1567079411,23583,19.18,70.76,998.4044
1567079709,23583,19.49,69.92,998.3928
1567080008,23583,19.8,67.56,998.5279
1567080309,23583,19.39,68.27,998.4769
1567080612,23583,19.53,70.42,998.3804
1567080907,23583,19.77,67.82,998.473
1567081213,23583,19.9,67.28,998.5621
1567081512,23583,19.76,66.19,998.3463
1567081823,23583,20.07,67.79,998.2517
1567082116,23583,19.8,66.15,998.4358
1567082415,23583,20.01,64.41,998.3548
1567082713,23583,20.14,62.54,998.5261
1567083013,23583,20.12,65.36,998.4316
1567083312,23583,20.62,65.32,998.2833
1567083618,23583,20.68,64.19,998.4138
1567083917,23583,21.05,62.0,998.3602
1567084216,23583,20.53,61.2,998.3313
1567084515,23583,20.72,61.84,998.3748
1567084820,23583,20.98,62.53,998.3759
1567085113,23583,20.92,63.81,998.4033
1567085421,23583,20.78,60.94,998.3031
1567085715,23583,20.54,64.55,998.4485
1567086023,23583,20.04,65.56,998.4044
1567086322,23583,19.99,65.38,998.5322
1567086620,23583,20.04,66.02,998.4176
1567086919,23583,20.03,66.0,998.4798
1567087225,23583,23.41,52.62,998.4517
1567087523,23583,23.01,54.47,998.4733
1567087821,23583,22.08,55.42,998.3939
1567088121,23583,25.25,47.51,998.3039
1567088420,23583,26.78,44.8,998.325
1567088719,23583,25.6,48.06,998.3472
1567089021,23583,24.12,51.8,998.4409
1567089319,23583,22.77,55.92,998.4891
1567089618,23583,22.77,56.49,998.3223
1567089916,23583,22.64,55.96,998.3483
1567090215,23583,24.39,50.73,998.3484
1567090513,23583,25.39,46.14,998.3144
1567090826,23583,23.09,50.54,998.2748
1567091122,23583,22.29,53.92,998.2977
1567091420,23583,21.88,54.67,998.2244
1567091720,23583,21.29,53.99,998.2928
1567092024,23583,23.54,47.61,998.2086
1567092322,23583,27.32,39.26,998.1705
1567092621,23583,30.16,34.24,998.2323
1567092920,23583,31.62,30.63,998.1129
1567093219,23583,31.02,29.65,998.1313
1567093519,23583,28.07,34.46,998.043
1567093821,23583,25.37,39.01,998.0903
1567094120,23583,26.53,38.32,998.2002
1567094426,23583,25.32,43.5,998.318
1567094725,23583,24.58,43.28,998.2834
1567095036,23583,26.92,38.38,998.2547
1567095329,23583,26.43,38.91,998.2878
1567095628,23583,26.29,39.17,998.2964
1567095925,23583,27.93,36.1,998.2525
1567096225,23583,29.64,33.4,998.255
1567096523,23583,30.94,31.56,998.2011
1567096824,23583,31.35,30.43,998.0748
1567097121,23583,33.22,27.42,998.213
1567097421,23583,32.9,28.05,998.1217
1567097719,23583,31.22,29.91,998.103
1567098019,23583,31.45,29.68,998.0516
1567098318,23583,29.85,33.32,997.9991
1567098616,23583,26.37,38.96,997.9845
1567098915,23583,25.69,41.2,997.9294
1567099215,23583,24.1,46.03,998.1378
1567099515,23583,22.72,49.76,998.0495
1567099820,23583,22.18,51.91,998.1184
1567100115,23583,21.5,54.59,998.2898
1567100419,23583,20.88,56.91,998.2314
1567100717,23583,20.57,57.62,998.2613
1567101017,23583,20.06,59.34,998.1875
1567101317,23583,19.95,60.4,998.4031
1567101627,23583,19.8,61.77,998.4753
1567101917,23583,19.78,61.07,998.4766
1567102215,23583,19.68,61.5,998.547
1567102514,23583,19.51,62.3,998.6283
1567102817,23583,19.27,65.7,998.4043
1567103116,23583,19.19,65.41,998.5391
1567103418,23583,18.98,65.88,998.6325
1567103716,23583,18.94,66.36,998.5483
1567104019,23583,19.08,66.03,998.5441
1567104328,23583,18.37,68.41,998.4926
1567104617,23583,18.49,68.7,998.4687
1567104918,23583,18.38,70.37,998.3695
1567105222,23583,18.17,72.0,998.357
1567105521,23583,17.82,72.48,998.1942
1567105823,23583,17.98,73.84,998.5172
1567106124,23583,17.76,74.19,998.4481
1567106422,23583,17.72,74.4,998.5308
1567106721,23583,17.65,74.93,998.58
1567107021,23583,17.75,75.38,998.6281
1567107320,23583,17.45,75.31,998.6968
1567107622,23583,17.39,77.21,998.8245
1567107924,23583,17.25,77.2,998.8752
1567108223,23583,17.11,78.35,998.965
1567108528,23583,16.93,79.52,998.9405
1567108845,23583,17.06,78.49,998.9125
1567109146,23583,16.92,78.76,998.8973
1567109445,23583,16.79,79.24,998.9514
1567109743,23583,16.76,79.93,998.9357
1567110045,23583,16.65,80.13,998.9669
1567110344,23583,16.52,80.6,998.9501
1567110643,23583,16.39,81.14,998.9908
1567110943,23583,16.42,82.19,998.9931
1567111241,23583,16.37,82.21,998.923
1567111542,23583,16.31,82.45,998.8622
1567111840,23583,16.33,83.53,998.7467
1567112138,23583,16.12,84.51,998.6064
1567112439,23583,16.1,84.63,998.56
1567112738,23583,16.05,84.61,998.642
1567113038,23583,15.880001,86.21,998.5814
1567113337,23583,15.84,86.93,998.5147
1567113636,23583,15.82,86.65,998.5419
1567113939,23583,15.800001,86.87,998.5134
1567114238,23583,15.77,86.89,998.4456
1567114537,23583,15.58,88.22,998.4591
1567114838,23583,15.6,87.92,998.4367
1567115141,23583,15.58,88.28,998.5163
1567115440,23583,15.540001,88.65,998.5672
1567115738,23583,15.5,88.71,998.5658
1567116047,23583,15.51,88.74,998.5565
1567116355,23583,15.47,88.97,998.5503
1567116656,23583,15.32,89.32,998.6223
1567116955,23583,15.23,90.1,998.6553
1567117255,23583,15.26,89.79,998.6138
1567117556,23583,15.25,90.0,998.6756
1567118157,23583,15.05,91.26,998.5333
1567118455,23583,15.09,90.96,998.4955
1567118753,23583,15.14,90.51,998.5183
1567119051,23583,15.05,91.21,998.5903
1567119348,23583,15.09,91.01,998.6262
1567119646,23583,15.13,91.25,998.6712
1567119944,23583,15.19,90.41,998.6408
1567120243,23583,15.06,91.5,998.524
1567120541,23583,15.02,91.77,998.6709
1567120840,23583,15.06,91.63,998.6722
1567121138,23583,15.06,91.86,998.6546
1567121438,23583,15.06,91.87,998.5938
1567121738,23583,15.11,91.67,998.5942
1567122037,23583,15.11,91.43,998.6513
1567122335,23583,15.18,91.68,998.6242
1567122639,23583,15.31,91.1,998.6103
1567122936,23583,15.16,91.25,998.6563
1567132258,23583,14.91,93.65,998.2952
1567132555,23583,14.94,94.03,998.167
1567132853,23583,14.84,94.81,998.2095
1567133150,23583,14.98,94.21,998.1946
1567133452,23583,15.02,93.75,998.1878
1567133751,23583,15.02,93.47,997.9919
1567134052,23583,14.98,93.88,997.8861
1567134351,23583,15.03,93.72,997.9253
1567134649,23583,15.04,93.82,997.8377
1567134950,23583,15.04,93.41,997.7507
1567135248,23583,15.08,93.08,997.713
1567135546,23583,14.91,93.53,997.6472
1567135845,23583,14.89,93.95,997.6138
1567136142,23583,14.81,94.12,997.7892
1567136442,23583,14.81,94.19,997.8984
1567136742,23583,14.81,94.22,997.9328
1567137041,23583,14.8,94.59,997.8507
1567137339,23583,14.7,94.63,997.8752
1567137639,23583,14.61,95.5,997.7692
1567137938,23583,14.64,94.99,997.7799
1567138237,23583,14.54,95.68,997.8174
1567138836,23583,14.56,95.71,997.8817
1567139134,23583,14.6,95.62,997.9353
1567139433,23583,14.63,95.67,997.8156
1567139733,23583,14.68,95.15,997.8989
1567140032,23583,14.68,95.72,997.8597
1567140332,23583,14.66,95.73,998.0695
1567140633,23583,14.56,96.37,998.0774
1567140931,23583,14.59,96.53,998.0051
1567141234,23583,14.6,96.54,998.1002
1567141532,23583,14.62,96.52,998.2164
1567141832,23583,14.48,97.39,998.2084
1567142131,23583,14.47,97.8,998.2567
1567142430,23583,14.47,97.85,998.1963
1567142727,23583,14.46,98.0,998.2272
1567143026,23583,14.43,98.42,998.1034
1567143326,23583,14.46,98.52,998.2189
1567143624,23583,14.53,98.2,998.1873
1567143923,23583,14.73,97.21,998.0295
1567144223,23583,14.77,97.18,998.1272
1567144521,23583,14.76,97.05,998.0845
1567144824,23583,14.91,96.72,998.1955
1567145119,23583,14.95,96.25,998.2623
1567145418,23583,15.07,96.03,998.2663
1567145717,23583,15.15,95.62,998.1646
1567146016,23583,15.21,95.63,997.9556
1567146315,23583,15.37,94.74,997.9788
1567146617,23583,15.33,94.76,998.0297
1567146915,23583,15.56,94.38,997.9553
1567147213,23583,15.53,94.87,997.7878
1567147513,23583,15.63,94.23,997.8331
1567147821,23583,15.81,93.11,998.0547
1567148114,23583,15.86,93.85,998.1902
1567148414,23583,15.9,93.32,998.1178
1567148713,23583,16.05,92.69,997.8834
1567149011,23583,16.12,92.54,997.9475
1567149311,23583,16.14,93.12,997.8156
1567149610,23583,16.44,91.51,997.7569
1567149909,23583,16.5,92.21,998.0314
1567150231,23583,16.71,90.5,998.1106
1567150512,23583,16.82,90.49,998.0191
1567150810,23583,16.94,90.17,997.9438
1567151110,23583,16.95,89.33,998.1567
1567151407,23583,17.06,88.93,998.2398
1567151707,23583,17.06,88.91,998.3492
1567152011,23583,17.09,89.16,998.2814
1567152310,23583,17.21,87.41,998.2844
1567152609,23583,17.15,88.01,998.1798
1567152909,23583,17.29,87.29,998.1947
1567153210,23583,17.34,86.7,998.2516
1567153508,23583,17.38,86.43,998.2789
1567153815,23583,17.51,85.6,998.1981
1567154113,23583,17.52,84.69,998.2064
1567154411,23583,17.61,85.28,998.0495
1567154715,23583,17.55,84.43,998.1336
1567155016,23583,17.84,83.11,998.1402
1567155314,23583,18.08,83.27,998.185
1567155613,23583,18.19,82.31,997.9261
1567155912,23583,18.34,80.92,998.1983
1567156211,23583,18.6,79.07,998.1753
1567156510,23583,18.94,78.06,998.2855
1567156813,23583,19.2,78.0,998.1878
1567157113,23583,19.17,76.78,998.1202
1567157417,23583,19.18,77.3,998.2334
1567157711,23583,18.98,77.07,998.2464
1567158010,23583,19.03,78.56,998.1194
1567158310,23583,19.08,77.93,998.1547
1567158615,23583,18.88,79.24,998.2333
1567158909,23583,18.95,79.48,998.1442
1567159222,23583,18.88,78.05,998.1677
1567159521,23583,19.19,78.37,998.1053
1567159819,23583,19.42,76.1,998.1452
1567160119,23583,19.46,76.94,998.0061
1567160418,23583,19.46,74.84,997.7514
1567160718,23583,19.63,75.55,997.9592
1567161018,23583,19.89,72.27,997.9617
1567161317,23583,19.95,71.77,997.9294
1567161616,23583,20.18,70.62,997.9602
1567161915,23583,19.96,70.7,997.8326
1567162215,23583,20.03,71.42,997.8828
1567162515,23583,20.18,72.9,997.5438
1567162821,23583,19.94,69.9,997.5444
1567163114,23583,19.8,71.93,997.5147
1567163412,23583,20.02,70.72,997.5502
1567163713,23583,20.43,70.51,997.5334
1567164016,23583,20.06,70.17,997.6215
1567164316,23583,20.28,69.3,997.6699
1567164616,23583,20.55,69.22,997.5214
1567164915,23583,20.48,70.36,997.6952
1567165213,23583,20.39,70.27,997.7864
1567165513,23583,20.54,69.18,997.7948
1567165814,23583,20.76,68.15,997.6719
1567166114,23583,21.07,68.76,997.5096
1567166413,23583,21.2,67.11,997.5453
1567166712,23583,21.0,67.59,997.3805
1567167025,23583,20.97,67.17,997.4314
1567167319,23583,20.83,67.14,997.3711
1567167618,23583,20.63,66.61,997.5619
1567167916,23583,21.15,68.44,997.4098
1567168230,23583,21.3,65.5,997.2145
1567168524,23583,21.62,63.51,997.1111
1567168824,23583,21.65,62.43,996.9808
1567169124,23583,22.04,62.59,997.0284
1567169424,23583,22.58,62.06,996.9983
1567169722,23583,22.5,59.45,996.9455
1567170024,23583,22.68,58.46,996.8069
1567170322,23583,23.24,58.19,997.0595
1567170621,23583,24.45,54.51,997.1007
1567170921,23583,24.61,52.38,997.3833
1567171221,23583,25.47,50.19,997.2911
1567171519,23583,24.93,50.85,997.1552
1567171822,23583,24.62,55.07,997.108
1567172121,23583,26.02,49.37,996.9592
1567172420,23583,26.5,46.27,996.9272
1567172720,23583,26.81,45.81,996.9559
1567173027,23583,26.45,46.97,996.7652
1567173321,23583,26.31,47.82,996.6278
1567173622,23583,25.95,49.06,996.7643
1567173921,23583,27.01,45.06,996.731
1567174220,23583,28.86,41.35,996.9264
1567174520,23583,28.32,42.81,996.9525
1567174828,23583,29.510002,41.17,996.7888
1567175121,23583,28.32,42.25,996.6191
1567175420,23583,27.02,45.49,996.463
1567175719,23583,28.14,40.6,996.5502
1567176017,23583,28.49,41.18,996.3702
1567176317,23583,29.030003,41.12,996.3644
1567176617,23583,28.850002,39.59,996.363
1567176915,23583,30.11,38.15,996.5107
1567177228,23583,29.07,40.43,996.3904
1567177525,23583,27.86,43.54,996.453
1567177823,23583,28.22,43.16,996.575
1567178122,23583,27.33,44.0,996.5305
1567178420,23583,27.02,44.77,996.6145
1567178721,23583,27.79,42.81,996.5961
1567179021,23583,28.42,40.97,996.5751
1567179319,23583,29.080002,40.01,996.5588
1567179617,23583,29.54,38.43,996.4641
1567179916,23583,30.91,36.99,996.3574
1567180217,23583,30.66,37.07,996.4729
1567180515,23583,30.8,36.19,996.6405
1567180817,23583,31.64,34.24,996.6444
1567181115,23583,31.010002,36.1,996.5481
1567181415,23583,33.3,32.62,996.5161
1567181733,23583,31.990002,34.2,996.4717
1567182027,23583,32.47,33.0,996.4758
1567182325,23583,31.91,34.16,996.4879
1567182623,23583,31.0,35.76,996.3709
1567182921,23583,30.95,36.28,996.4044
1567183221,23583,31.68,35.84,996.4284
1567183520,23583,29.54,39.24,996.5175
1567183820,23583,27.52,42.35,996.5683
1567184119,23583,26.62,45.1,996.5714
1567184418,23583,28.46,41.17,996.6411
1567184719,23583,27.44,44.26,996.525
1567185018,23583,25.54,48.57,996.477
1567185317,23583,24.65,50.24,996.5162
1567185619,23583,24.28,53.85,996.378
1567185916,23583,23.66,54.87,996.4923
1567186219,23583,23.27,56.64,996.4688
1567186517,23583,22.64,57.16,996.5292
1567186816,23583,22.28,59.88,996.5194
1567187116,23583,22.45,60.67,996.5358
1567187419,23583,22.19,61.92,996.4628
1567187717,23583,22.3,60.46,996.5043
1567188020,23583,22.42,60.71,996.5261
1567188320,23583,22.33,62.36,996.5277
1567188620,23583,22.02,61.99,996.3833
1567188921,23583,21.53,62.96,996.347
1567189221,23583,21.09,63.9,996.3166
1567189519,23583,20.83,64.71,996.3744
1567189821,23583,20.9,64.77,996.5033
1567190118,23583,20.92,63.85,996.3997
1567190418,23583,20.78,65.52,996.4136
1567190717,23583,20.5,66.58,996.3798
1567191030,23583,20.32,68.12,996.2795
1567191328,23583,20.24,68.69,996.3003
1567191626,23583,20.11,68.86,996.4273
1567191925,23583,19.91,70.39,996.4992
1567192223,23583,19.78,70.57,996.4552
1567192523,23583,19.63,71.06,996.5122
1567192825,23583,19.69,69.91,996.3884
1567193132,23583,19.52,70.05,996.4092
1567193425,23583,19.48,70.34,996.3297
1567193724,23583,19.22,68.93,996.2969
1567194022,23583,19.39,68.99,996.3203
1567194320,23583,19.05,69.36,996.0236
1567194626,23583,19.08,69.46,996.1783
1567194927,23583,19.11,70.08,996.1622
1567195234,23583,18.99,69.91,996.0817
1567195528,23583,18.95,69.65,996.0598
1567195826,23583,19.02,69.36,996.018
1567196124,23583,18.9,70.18,995.9409
1567196423,23583,18.83,70.12,995.8906
1567196721,23583,18.8,69.65,995.8981
1567197026,23583,18.72,70.37,995.8345
1567197320,23583,18.61,70.8,995.6788
1567197619,23583,18.38,72.24,995.6473
1567197919,23583,18.25,73.31,995.5763
1567198224,23583,18.15,73.74,995.6026
1567198519,23583,18.21,73.54,995.505
1567198841,23583,18.02,74.41,995.4478
1567199141,23583,17.96,74.77,995.34
1567199441,23583,17.96,75.44,995.34
1567199740,23583,17.93,75.05,995.2986
1567200038,23583,17.86,75.7,995.2695
1567200337,23583,17.73,76.0,995.172
1567200635,23583,17.7,76.07,995.227
1567200933,23583,17.5,77.06,995.2233
1567201234,23583,17.42,78.17,995.1908
1567201535,23583,17.47,77.56,995.1033
1567201838,23583,17.27,79.08,995.1341
1567202135,23583,17.29,78.58,995.0539
1567202449,23583,17.21,78.61,995.0607
1567202743,23583,17.25,78.37,995.0878
1567204859,23583,17.1,80.62,994.8734
1567205157,23583,17.06,81.09,994.7726
1567205454,23583,17.18,80.46,994.6655
1567205752,23583,17.36,79.04,994.6194
1567206051,23583,17.15,80.64,994.5025
1567206350,23583,17.17,80.58,994.3653
1567206648,23583,17.04,81.65,994.2977
1567206946,23583,16.99,81.93,994.2067
1567207244,23583,16.9,82.79,994.1575
1567207542,23583,16.92,82.75,994.3609
1567207842,23583,16.8,83.37,994.2273
1567208142,23583,16.83,82.47,994.2461
1567208441,23583,16.82,82.95,994.1773
1567208742,23583,16.71,83.4,994.1302
1567209043,23583,16.67,83.61,994.0723
1567209340,23583,16.64,83.4,994.0097
1567209640,23583,16.55,83.83,993.9473
1567209939,23583,16.6,83.03,993.8648
1567210239,23583,16.5,83.6,993.8252
1567210538,23583,16.39,84.63,993.8131
1567210835,23583,16.3,84.92,993.7637
1567211137,23583,16.25,85.72,993.5894
1567211435,23583,16.22,85.74,993.5788
1567211738,23583,16.14,86.7,993.5069
1567212036,23583,16.01,87.78,993.5006
1567212334,23583,16.02,88.0,993.3735
1567212632,23583,15.94,88.52,993.3455
1567212930,23583,15.89,89.07,993.3019
1567213240,23583,15.9,88.97,993.2925
1567213539,23583,15.76,90.08,993.3041
1567213837,23583,15.77,90.13,993.2895
1567214136,23583,15.72,90.61,993.3684
1567214435,23583,15.69,91.12,993.3447
1567214733,23583,15.73,91.28,993.2235
1567215032,23583,15.66,91.85,993.2245
1567215330,23583,15.59,92.08,993.2131
1567215628,23583,15.6,92.19,993.1694
1567215927,23583,15.56,92.82,993.0933
1567216226,23583,15.54,92.67,993.0341
1567216524,23583,15.54,92.72,992.9295
1567216827,23583,15.48,92.9,992.7911
1567217125,23583,15.46,92.69,992.8019
1567217427,23583,15.3,93.53,992.6887
1567217728,23583,15.29,93.18,992.5675
1567218037,23583,15.27,93.31,992.4906
1567218334,23583,15.21,93.36,992.2784
1567218633,23583,15.22,92.65,992.1594
1567218930,23583,15.24,92.05,992.0798
1567219228,23583,15.2,91.92,991.9874
1567219526,23583,15.13,91.98,991.932
1567219825,23583,15.12,91.95,991.8584
1567220124,23583,15.15,91.81,991.8477
1567220433,23583,15.08,92.41,991.7922
1567220730,23583,15.14,92.14,991.7006
1567221028,23583,15.05,93.09,991.612
1567221326,23583,14.95,93.56,991.5119
1567221625,23583,14.92,93.55,991.3792
1567221924,23583,14.86,93.82,991.2716
1567222222,23583,14.86,93.94,991.2014
1567222530,23583,14.79,94.31,991.1687
1567222820,23583,14.8,94.07,991.2848
1567223119,23583,14.67,94.87,991.2395
1567223421,23583,14.73,94.92,991.2994
1567223722,23583,14.75,94.8,991.3635
1567224028,23583,14.9,94.29,991.5027
1567224326,23583,15.02,93.51,991.3275
1567224625,23583,15.07,93.66,991.3236
1567224923,23583,15.14,93.22,991.2566
1567225223,23583,15.08,93.72,991.1703
1567225521,23583,15.09,93.94,991.1739
1567225821,23583,15.16,93.72,991.133
1567226119,23583,15.28,92.98,991.0097
1567226419,23583,15.15,94.32,990.9465
1567226719,23583,15.11,94.11,990.8366
1567227020,23583,15.15,93.79,990.8942
1567227320,23583,15.11,93.96,990.7582
1567227622,23583,15.23,92.95,990.7181
1567227921,23583,15.21,92.74,990.6541
1567228220,23583,15.16,91.83,990.7151
1567228519,23583,15.2,91.71,990.6291
1567228824,23583,15.12,91.93,990.5574
1567229119,23583,15.08,91.77,990.5434
1567229417,23583,15.0,91.87,990.4848
1567229716,23583,14.85,92.61,990.4019
1567230015,23583,14.92,91.82,990.3394
1567230316,23583,14.86,91.82,990.2485
1567230614,23583,14.91,90.84,990.2577
1567230913,23583,14.72,91.24,990.0905
1567231213,23583,14.77,91.27,990.0736
1567231512,23583,14.8,91.53,989.9974
1567231812,23583,14.79,90.59,989.9158
1567232112,23583,14.89,90.12,989.9896
1567232415,23583,15.0,89.01,989.863
1567232716,23583,15.16,87.91,989.7878
1567233017,23583,15.28,86.23,989.7248
1567233317,23583,15.52,86.37,989.6294
1567233617,23583,15.67,85.8,989.477
1567233916,23583,15.71,84.63,989.3866
1567234216,23583,15.76,83.66,989.3514
1567234514,23583,15.63,84.69,989.4631
1567234818,23583,15.68,84.5,989.3545
1567235116,23583,15.75,84.71,989.2563
1567235416,23583,15.74,84.68,989.266
1567235716,23583,16.0,83.58,989.1948
1567236019,23583,15.98,83.71,989.1569
1567236317,23583,15.95,84.24,989.0552
1567236617,23583,16.09,83.79,989.0033
1567236916,23583,16.3,82.92,989.0847
1567237216,23583,16.2,83.01,988.9755
1567237514,23583,16.1,83.79,989.0981
1567237818,23583,16.18,84.62,989.0471
1567238114,23583,16.18,84.35,989.0471
1567238415,23583,15.99,85.07,988.8074
1567238714,23583,16.07,84.57,988.7872
1567239014,23583,16.25,83.7,988.6442
1567239313,23583,16.73,83.05,988.5814
1567239613,23583,17.23,80.71,988.3982
1567239911,23583,17.41,78.73,988.372
1567240211,23583,17.6,79.53,988.2914
1567240510,23583,17.78,78.79,988.0812
1567240810,23583,17.53,77.52,988.2073
1567241110,23583,17.78,77.81,988.1255
1567241415,23583,17.92,77.46,988.2169
1567241710,23583,17.6,77.99,988.1734
1567242014,23583,17.63,78.74,988.1359
1567242312,23583,17.67,77.71,987.8428
1567242908,23583,18.3,76.86,987.7264
1567243207,23583,18.35,75.44,987.5641
1567243507,23583,18.61,74.72,987.4845
1567243805,23583,18.57,74.57,987.3925
1567244105,23583,18.89,73.25,987.324
1567244404,23583,18.8,73.63,987.2681
1567244720,23583,18.59,74.33,987.3119
1567245014,23583,18.54,74.74,987.1592
1567245312,23583,17.96,77.04,987.4908
1567245621,23583,17.94,76.97,987.6592
1567245920,23583,17.86,78.86,987.6672
1567246219,23583,17.83,80.31,987.7228
1567246518,23583,17.61,79.93,987.88
1567246818,23583,17.61,80.42,987.8538
1567247117,23583,17.58,82.53,987.9045
1567247423,23583,17.7,81.3,987.8708
1567247722,23583,17.64,82.44,987.9771
1567248021,23583,17.59,81.42,987.9867
1567248622,23583,17.83,80.12,987.854
1567248920,23583,17.6,81.25,987.9113
1567249220,23583,17.74,81.75,987.8448
1567249524,23583,17.91,81.05,987.7936
1567249824,23583,18.11,79.49,987.6241
1567250123,23583,18.09,79.37,987.7698
1567250422,23583,18.18,83.43,987.8573
1567250722,23583,18.17,83.19,987.8278
1567251021,23583,18.23,86.54,987.8788
1567251326,23583,18.09,83.92,987.7617
1567251620,23583,18.32,86.16,987.8086
1567251918,23583,18.94,82.09,987.7348
1567252217,23583,19.15,81.65,987.638
1567252516,23583,18.98,78.66,987.8003
1567252815,23583,18.38,81.85,987.9287
1567253113,23583,18.13,83.0,987.8194
1567253412,23583,18.59,82.38,987.8062
1567253712,23583,18.26,80.66,988.1642
1567254011,23583,16.48,95.15,988.8189
1567254310,23583,15.39,100.0,988.7533
1567254613,23583,15.24,100.0,988.7705
1567254912,23583,15.36,100.0,988.7989
1567255215,23583,15.7,98.58,988.7209
1567255515,23583,16.25,95.02,988.7014
1567255815,23583,16.62,94.99,988.7223
1567256114,23583,17.14,89.38,988.7429
1567256425,23583,17.38,86.53,988.768
1567256726,23583,17.63,88.1,988.6734
1567257024,23583,18.03,83.42,988.7124
1567257323,23583,18.63,78.11,988.612
1567257622,23583,18.45,76.13,988.687
1567257920,23583,20.11,69.62,988.5113
1567258220,23583,20.47,65.09,988.5859
1567258519,23583,21.97,61.26,988.617
1567258818,23583,21.27,63.29,988.5405
1567259118,23583,22.31,56.91,988.617
1567259428,23583,23.85,53.27,988.4245
1567259718,23583,24.64,49.59,988.6909
1567260032,23583,23.34,52.65,988.7173
1567260330,23583,22.36,51.91,988.6908
1567260628,23583,23.25,50.89,988.6839
1567260947,23583,24.31,45.9,988.8878
1567261247,23583,25.29,44.46,988.8195
1567261545,23583,25.52,44.5,988.882
1567261844,23583,26.66,39.24,988.9634
1567262144,23583,26.9,38.92,988.9882
1567262442,23583,26.71,37.88,988.9838
1567262741,23583,26.83,36.98,989.0336
1567263041,23583,25.64,40.09,989.2373
1567263339,23583,26.34,37.85,989.18
1567263640,23583,27.33,36.1,989.1681
1567263937,23583,25.74,38.92,989.2683
1567264235,23583,27.44,35.23,989.353
1567264536,23583,27.33,35.39,989.4344
1567264835,23583,27.05,35.2,989.4244
1567265135,23583,26.95,37.69,989.4822
1567265436,23583,23.62,43.25,989.6574
1567265733,23583,20.58,51.94,989.7813
1567266031,23583,20.48,53.39,989.7612
1567266334,23583,21.74,51.74,989.8052
1567266633,23583,24.3,45.71,990.0508
1567266932,23583,25.05,40.9,989.9872
1567267238,23583,26.38,37.04,990.0163
1567267531,23583,26.76,36.4,990.1113
1567267829,23583,28.49,32.92,990.1414
1567268127,23583,27.09,34.7,990.062
1567268427,23583,28.77,31.93,990.1683
1567268726,23583,27.62,33.84,990.198
1567269031,23583,28.96,30.11,990.3366
1567269326,23583,27.15,31.74,990.4045
1567269626,23583,27.58,31.85,990.4737
1567269924,23583,28.37,30.46,990.6788
1567270223,23583,27.54,31.06,990.7013
1567270521,23583,26.31,32.37,990.7393
1567270827,23583,26.27,32.38,990.7748
1567271125,23583,25.51,35.23,990.7641
1567271425,23583,22.05,41.3,990.8658
1567271724,23583,20.42,46.66,990.8872
1567272022,23583,19.47,49.66,990.8819
1567272321,23583,18.56,53.89,990.7946
1567272621,23583,18.86,51.81,991.0399
1567272920,23583,18.59,52.14,991.0803
1567273229,23583,18.41,52.45,991.1152
