# Begin CSV table for pair LD0029|24181
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0029
# site.longitude: -1.51004482621 [deg]
# site.latitude: 53.3620824515 [deg]
# site.heightAboveSeaLevel: 144.5 [m]
# sensor.id: 24181
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568806556 / 1572565528 / 1570730633 / 1572565528 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24181 / 24181 / 24181 / 24181 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 107.150001526 / 7.72201938653 / 92.8199996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 187.199996948 / 16.1038570385 / 184.300003052 / -32768
# Number of points 4952
1569502233,24181,1.6,6.85
1569502528,24181,1.67,12.33
1569502823,24181,1.45,6.92
1569503118,24181,0.85,3.77
1569503414,24181,1.0,4.78
1569503709,24181,0.8,3.58
1569504007,24181,1.05,4.67
1569504303,24181,1.17,9.23
1569510659,24181,1.2,5.97
1569510954,24181,1.85,11.8
1569511251,24181,1.57,8.5
1569511547,24181,1.6,7.83
1569511851,24181,1.4,11.78
1569512143,24181,1.5,10.55
1569512440,24181,1.62,6.17
1569512737,24181,1.5,6.92
1569513032,24181,1.4,7.08
1569513328,24181,1.32,6.6
1569513929,24181,1.15,7.12
1569514226,24181,1.85,12.8
1569514522,24181,1.98,12.53
1569514818,24181,1.7,9.28
1569515113,24181,1.7,8.5
1569515413,24181,1.5,8.08
1569515708,24181,1.85,11.48
1569516011,24181,1.82,10.98
1569516345,24181,1.6,7.83
1569516606,24181,1.47,7.6
1569516901,24181,1.52,8.85
1569525058,24181,2.5,12.4
1569525356,24181,2.35,13.85
1569535858,24181,3.55,24.12
1569536458,24181,3.42,21.82
1569536753,24181,2.83,19.77
1569537359,24181,3.2,18.95
1569537655,24181,3.37,17.07
1569537950,24181,2.55,16.0
1569538245,24181,3.25,20.77
1569538540,24181,2.45,10.8
1569538835,24181,3.0,15.58
1569539131,24181,2.72,20.4
1569539731,24181,3.45,20.65
1569540028,24181,2.65,15.15
1569540333,24181,2.8,18.85
1569540637,24181,2.98,22.02
1569541234,24181,2.55,16.62
1569541529,24181,2.85,16.95
1569541823,24181,2.85,17.77
1569542119,24181,3.15,26.33
1569542414,24181,3.12,15.43
1569542711,24181,3.08,17.62
1569543006,24181,2.67,20.32
1569543304,24181,3.25,21.23
1569549358,24181,2.77,24.07
1569549652,24181,2.87,15.95
1569549947,24181,2.7,16.85
1569550242,24181,2.65,15.2
1569550539,24181,3.3,16.2
1569550834,24181,2.92,12.3
1569551130,24181,4.0,16.62
1569551439,24181,2.9,20.57
1569551722,24181,2.98,20.85
1569552018,24181,3.47,20.9
1569552314,24181,3.62,21.3
1569552610,24181,3.47,21.33
1569552907,24181,3.7,17.98
1569553204,24181,3.2,17.62
1569562555,24181,3.92,21.55
1569562854,24181,2.92,17.8
1569563151,24181,4.08,22.1
1569563446,24181,3.8,24.37
1569563741,24181,3.8,22.87
1569564045,24181,4.78,28.73
1569564340,24181,3.62,21.48
1569564635,24181,4.37,23.62
1569564931,24181,3.75,27.55
1569565227,24181,3.77,20.25
1569565536,24181,4.55,27.32
1569566129,24181,3.72,14.15
1569566425,24181,3.77,21.02
1569566720,24181,3.33,26.77
1569567020,24181,3.72,25.62
1569567315,24181,4.0,18.1
1569567611,24181,3.58,21.42
1569567906,24181,3.7,18.6
1569568203,24181,3.83,20.52
1569580259,24181,2.55,15.65
1569580558,24181,3.27,15.3
1569580854,24181,3.47,18.48
1569581151,24181,4.15,18.07
1569581450,24181,3.6,14.75
1569581747,24181,2.37,9.35
1569582345,24181,2.42,9.2
1569582640,24181,2.3,6.95
1569582936,24181,2.7,12.58
1569583233,24181,2.65,10.53
1569583528,24181,3.58,10.88
1569583830,24181,2.87,12.37
1569584122,24181,2.92,12.07
1569584430,24181,3.3,11.03
1569584726,24181,2.05,9.1
1569585021,24181,2.22,7.08
1569585346,24181,1.8,7.87
1569585614,24181,1.62,8.3
1569585910,24181,2.58,13.45
1569586206,24181,1.67,7.42
1569586503,24181,1.4,8.25
1569591355,24181,1.17,6.45
1569591650,24181,1.3,6.83
1569591949,24181,0.8,2.67
1569592244,24181,0.68,2.05
1569592539,24181,0.7,2.62
1569592837,24181,0.65,1.65
1569593132,24181,0.8,3.98
1569593439,24181,0.7,4.6
1569593727,24181,1.1,2.02
1569594319,24181,0.8,3.3
1569594618,24181,1.2,2.37
1569594917,24181,0.95,3.35
1569595215,24181,0.8,3.62
1569595512,24181,1.02,4.7
1569595809,24181,0.75,3.22
1569596113,24181,0.5,1.37
1569596407,24181,0.5,1.65
1569596720,24181,0.4,1.15
1569597000,24181,0.5,1.2
1569603359,24181,1.0,6.8
1569603656,24181,0.98,5.28
1569603952,24181,1.22,4.8
1569604248,24181,1.2,5.85
1569604544,24181,1.52,5.58
1569605138,24181,1.98,6.92
1569605436,24181,1.75,11.3
1569605736,24181,2.08,10.3
1569606032,24181,1.57,5.87
1569606327,24181,1.5,10.58
1569606623,24181,1.35,7.45
1569606919,24181,1.85,10.85
1569607219,24181,1.7,6.95
1569607514,24181,2.22,11.35
1569607810,24181,1.9,8.2
1569608106,24181,1.52,4.2
1569608405,24181,2.7,9.95
1569608700,24181,2.42,13.4
1569614457,24181,1.6,7.03
1569614753,24181,2.5,7.9
1569615048,24181,2.2,8.93
1569615343,24181,6.9,12.58
1569615638,24181,13.6,23.47
1569615933,24181,4.72,9.58
1569616233,24181,8.2,9.75
1569616528,24181,7.4,8.93
1569616823,24181,3.98,11.45
1569617119,24181,13.0,20.7
1569617436,24181,6.0,11.22
1569617711,24181,22.67,36.9
1569618009,24181,4.22,10.2
1569618306,24181,3.7,8.55
1569618604,24181,6.5,9.2
1569618901,24181,9.1,16.3
1569628258,24181,0.8,3.33
1569628553,24181,1.22,5.37
1569629154,24181,1.35,6.17
1569629453,24181,1.42,8.33
1569630047,24181,1.65,7.37
1569630343,24181,1.42,9.28
1569630638,24181,1.3,6.37
1569631235,24181,1.15,7.3
1569632132,24181,1.12,3.98
1569655525,24181,1.32,7.87
1569656120,24181,1.0,6.3
1569656417,24181,1.62,5.75
1569656711,24181,1.07,4.95
1569657007,24181,1.45,7.35
1569657306,24181,1.25,9.83
1569657603,24181,0.65,3.35
1569663350,24181,1.32,4.65
1569663959,24181,1.25,4.22
1569664255,24181,1.0,7.05
1569669301,24181,0.2,1.75
1569675058,24181,0.47,1.12
1569675353,24181,0.65,3.08
1569675649,24181,0.7,4.55
1569675945,24181,0.7,2.35
1569676240,24181,1.02,3.52
1569677140,24181,0.8,5.78
1569677436,24181,0.75,3.8
1569687058,24181,2.65,8.35
1569687359,24181,1.45,7.22
1569687649,24181,1.1,1.98
1569687946,24181,1.25,4.67
1569688242,24181,1.5,4.47
1569688543,24181,1.1,5.03
1569688834,24181,0.93,2.6
1569689134,24181,1.17,6.33
1569689433,24181,1.25,7.03
1569689729,24181,1.07,6.45
1569690038,24181,1.02,4.78
1569690334,24181,1.2,4.28
1569690629,24181,0.93,4.47
1569690925,24181,1.27,7.95
1569691222,24181,3.17,9.18
1569691520,24181,3.87,7.8
1569691834,24181,1.47,3.58
1569692130,24181,1.87,7.5
1569692422,24181,2.33,7.0
1569692738,24181,2.35,4.78
1569693038,24181,2.55,7.4
1569693335,24181,2.27,7.03
1569693630,24181,3.05,7.05
1569693926,24181,4.22,9.95
1569694225,24181,2.45,6.85
1569694527,24181,1.87,5.28
1569694820,24181,1.5,5.53
1569695119,24181,1.5,6.72
1569695418,24181,1.3,9.35
1569695714,24181,1.27,7.67
1569696014,24181,1.25,5.58
1569696310,24181,0.95,4.0
1569696610,24181,1.37,5.78
1569696910,24181,1.72,9.88
1569697205,24181,1.6,7.58
1569697500,24181,1.0,1.92
1569703257,24181,2.52,9.83
1569703552,24181,2.65,13.83
1569703848,24181,3.55,18.67
1569704144,24181,2.6,13.72
1569704442,24181,3.25,19.87
1569704738,24181,3.33,14.7
1569705033,24181,4.3,16.15
1569705329,24181,2.92,10.32
1569705628,24181,4.47,20.17
1569705940,24181,3.83,16.1
1569706236,24181,3.05,15.03
1569706532,24181,3.12,12.8
1569706827,24181,3.92,17.35
1569707145,24181,3.83,13.6
1569707441,24181,3.4,13.08
1569707736,24181,3.2,15.32
1569708037,24181,3.67,14.85
1569708329,24181,3.9,18.27
1569708623,24181,4.1,12.9
1569708919,24181,4.3,16.1
1569709215,24181,4.85,14.68
1569709510,24181,5.2,21.23
1569709805,24181,5.05,15.6
1569710101,24181,4.65,16.9
1569716157,24181,8.1,11.25
1569716452,24181,4.67,8.15
1569716748,24181,5.03,6.9
1569717043,24181,4.2,5.53
1569717338,24181,3.8,4.47
1569717633,24181,2.8,5.4
1569717928,24181,3.15,4.95
1569718224,24181,2.67,5.03
1569718519,24181,3.62,4.53
1569718815,24181,4.92,6.17
1569719111,24181,3.58,6.47
1569719407,24181,3.4,4.03
1569719705,24181,2.42,2.62
1569720004,24181,3.05,8.93
1569726057,24181,1.8,2.22
1569726352,24181,1.8,2.0
1569726648,24181,1.65,1.75
1569726944,24181,2.05,3.42
1569727239,24181,1.4,1.5
1569727842,24181,0.8,0.8
1569728137,24181,0.8,2.45
1569728432,24181,0.42,0.82
1569728728,24181,0.4,0.4
1569729024,24181,0.2,0.2
1569729329,24181,0.2,0.57
1569729620,24181,0.2,0.2
1569729916,24181,0.2,1.52
1569730211,24181,0.1,0.4
1569730506,24181,0.2,0.2
1569730805,24181,0.2,0.2
1569731100,24181,0.2,0.2
1569736855,24181,8.18,15.25
1569737150,24181,7.65,14.7
1569737446,24181,8.78,16.2
1569737741,24181,6.85,13.03
1569738036,24181,7.97,11.63
1569738334,24181,8.08,11.15
1569738636,24181,6.8,8.7
1569738930,24181,6.92,7.78
1569739226,24181,7.15,9.7
1569739524,24181,4.12,6.83
1569739821,24181,3.27,4.1
1569740116,24181,3.37,3.72
1569740412,24181,4.7,6.8
1569740707,24181,4.45,9.75
1569741007,24181,4.65,6.25
1569741307,24181,4.58,6.28
1569747059,24181,0.8,0.9
1569747354,24181,0.72,0.72
1569747650,24181,0.8,1.95
1569747945,24181,0.6,0.6
1569748248,24181,0.72,1.02
1569748543,24181,0.65,1.1
1569748839,24181,0.72,0.8
1569749133,24181,0.6,0.6
1569749430,24181,0.5,0.5
1569749727,24181,0.6,0.7
1569750025,24181,0.7,1.27
1569750328,24181,1.6,2.08
1569750940,24181,0.88,1.52
1569752119,24181,0.3,0.3
1569752424,24181,0.68,0.72
1569752719,24181,0.45,0.45
1569753021,24181,0.5,0.5
1569753316,24181,0.5,0.5
1569753612,24181,0.7,1.0
1569753911,24181,0.5,0.5
1569754207,24181,0.7,0.7
1569754507,24181,0.5,2.02
1569754800,24181,0.4,0.42
1569764156,24181,1.45,1.7
1569764451,24181,1.6,1.85
1569764748,24181,1.2,1.42
1569765046,24181,1.2,2.17
1569765341,24181,0.8,1.6
1569765637,24181,1.0,1.4
1569765935,24181,1.3,2.47
1569766232,24181,0.93,1.37
1569766529,24181,1.3,1.9
1569766829,24181,2.4,3.22
1569767125,24181,2.7,4.6
1569767425,24181,1.0,1.3
1569767722,24181,1.2,1.4
1569768032,24181,1.3,1.4
1569768320,24181,1.4,3.85
1569768620,24181,3.1,5.3
1569768911,24181,1.57,1.8
1569769207,24181,1.85,5.4
1569769504,24181,1.87,3.8
1569773700,24181,1.7,4.2
1569775215,24181,1.75,2.7
1569775827,24181,2.7,5.7
1569776127,24181,1.12,3.17
1569776430,24181,1.57,4.05
1569777030,24181,1.42,4.33
1569777328,24181,1.1,1.4
1569777623,24181,1.65,4.47
1569777921,24181,3.02,5.95
1569778219,24181,1.02,3.6
1569778832,24181,1.62,3.92
1569779130,24181,1.27,3.1
1569783000,24181,1.3,1.7
1569783309,24181,0.98,2.7
1569783613,24181,0.7,1.17
1569783934,24181,0.9,1.87
1569784229,24181,0.9,2.2
1569784554,24181,0.9,2.98
1569784842,24181,1.1,2.67
1569785150,24181,1.4,3.2
1569786057,24181,1.87,3.72
1569786353,24181,2.22,5.6
1569786653,24181,3.22,7.65
1569786948,24181,3.02,6.03
1569787244,24181,2.92,5.2
1569787540,24181,10.4,20.92
1569788136,24181,2.33,6.58
1569788432,24181,1.8,4.1
1569788729,24181,1.42,2.65
1569789027,24181,1.55,5.72
1569789324,24181,2.47,7.12
1569789619,24181,2.17,3.72
1569789919,24181,1.6,8.2
1569790214,24181,1.6,6.28
1569790512,24181,2.37,4.92
1569790808,24181,2.15,8.1
1569791105,24181,2.0,6.8
1569791406,24181,1.87,6.67
1569791703,24181,2.0,10.65
1569792306,24181,1.9,5.42
1569792606,24181,2.6,8.98
1569792902,24181,2.5,13.65
1569799557,24181,2.75,8.6
1569799852,24181,2.95,5.4
1569800147,24181,2.98,6.72
1569800454,24181,2.7,7.25
1569800740,24181,2.5,11.3
1569801036,24181,1.8,3.4
1569801331,24181,2.2,4.95
1569801928,24181,2.3,5.35
1569802223,24181,1.98,9.48
1569802518,24181,1.82,7.47
1569802814,24181,1.72,3.58
1569803109,24181,2.1,8.13
1569803414,24181,1.95,4.2
1569803700,24181,2.05,3.95
1569810654,24181,4.05,7.3
1569810950,24181,5.0,10.6
1569811245,24181,5.47,8.33
1569811541,24181,5.47,11.97
1569811835,24181,10.2,19.77
1569812130,24181,8.3,21.15
1569812437,24181,7.28,14.1
1569812723,24181,7.42,13.45
1569813018,24181,5.65,8.5
1569813312,24181,6.5,13.8
1569813608,24181,6.03,11.33
1569813904,24181,6.05,13.62
1569814208,24181,6.6,12.68
1569819658,24181,13.38,16.8
1569819956,24181,14.87,26.35
1569820252,24181,13.7,19.82
1569820547,24181,13.72,26.6
1569820843,24181,15.6,22.82
1569821140,24181,16.23,24.7
1569821436,24181,16.57,22.0
1569821732,24181,16.27,23.7
1569822027,24181,16.48,23.15
1569822323,24181,16.15,22.17
1569822619,24181,15.7,22.42
1569822914,24181,14.95,22.55
1569823211,24181,15.6,23.35
1569823506,24181,15.88,27.45
1569823803,24181,15.13,24.12
1569832258,24181,8.75,13.88
1569832553,24181,8.8,13.8
1569832847,24181,8.88,11.1
1569833143,24181,11.1,12.45
1569833439,24181,9.33,11.93
1569833734,24181,9.35,15.45
1569834032,24181,9.38,13.0
1569834326,24181,6.33,9.08
1569834921,24181,3.27,4.22
1569835217,24181,4.87,7.4
1569835513,24181,4.72,6.25
1569835815,24181,3.9,5.53
1569836110,24181,3.75,5.87
1569836410,24181,3.22,4.47
1569836702,24181,3.3,4.72
1569843055,24181,0.8,6.12
1569843350,24181,0.7,1.98
1569843645,24181,0.8,3.22
1569843940,24181,0.8,5.3
1569844243,24181,0.6,1.55
1569844532,24181,0.4,1.75
1569844836,24181,0.42,4.08
1569845132,24181,0.88,4.12
1569845427,24181,0.7,4.05
1569845723,24181,0.57,2.5
1569846019,24181,0.4,1.42
1569846314,24181,0.6,2.7
1569846613,24181,0.5,1.25
1569846908,24181,0.75,5.83
1569847207,24181,0.7,3.08
1569847506,24181,0.95,1.4
1569847803,24181,1.0,2.6
1569853559,24181,1.52,9.1
1569853858,24181,1.0,2.8
1569854153,24181,1.2,3.45
1569854448,24181,1.2,2.42
1569854745,24181,1.3,2.92
1569855040,24181,1.3,3.22
1569855335,24181,1.0,2.52
1569855633,24181,1.7,4.95
1569855930,24181,1.3,4.7
1569856225,24181,1.4,4.3
1569856521,24181,1.8,8.6
1569856816,24181,2.92,5.97
1569857113,24181,2.7,6.2
1569857421,24181,2.95,6.72
1569857715,24181,3.2,9.18
1569858012,24181,2.5,5.97
1569858312,24181,2.72,5.28
1569858611,24181,3.4,6.87
1569858912,24181,3.77,8.83
1569859210,24181,3.45,6.15
1569859506,24181,3.87,7.58
1569859802,24181,3.98,7.0
1569860112,24181,4.45,10.13
1569860409,24181,26.7,41.13
1569860705,24181,10.8,18.73
1569861003,24181,22.25,32.53
1569867357,24181,5.87,10.43
1569867652,24181,5.87,7.97
1569867947,24181,7.08,10.38
1569868250,24181,7.97,11.9
1569868547,24181,6.9,9.45
1569868842,24181,7.17,13.28
1569869139,24181,6.65,8.9
1569869435,24181,7.92,12.03
1569869733,24181,10.98,15.83
1569870036,24181,7.5,10.72
1569870336,24181,8.5,11.48
1569870632,24181,9.0,12.47
1569870928,24181,8.33,10.23
1569871224,24181,10.05,13.78
1569871537,24181,10.0,12.03
1569871833,24181,8.88,11.22
1569872128,24181,6.8,7.62
1569872423,24181,6.05,6.65
1569872718,24181,7.4,9.63
1569873013,24181,6.0,8.85
1569873308,24181,4.47,5.5
1569873613,24181,4.7,5.2
1569873909,24181,5.08,5.58
1569874203,24181,5.83,7.65
1569885959,24181,3.55,3.85
1569887758,24181,2.5,4.28
1569888059,24181,2.37,2.58
1569888356,24181,3.27,3.52
1569888652,24181,2.4,3.67
1569888948,24181,3.85,4.78
1569889244,24181,4.67,5.08
1569889541,24181,6.67,7.8
1569889841,24181,6.4,9.93
1569890136,24181,4.1,5.28
1569890433,24181,2.8,3.42
1569890728,24181,2.72,3.35
1569891024,24181,3.35,4.45
1569891322,24181,3.2,3.5
1569891621,24181,2.4,4.67
1569891917,24181,2.45,3.08
1569892213,24181,2.58,4.33
1569892508,24181,2.15,2.35
1569892804,24181,2.4,2.6
1569893100,24181,3.25,4.4
1569903958,24181,3.12,3.5
1569904253,24181,3.0,3.33
1569904554,24181,3.15,3.67
1569904853,24181,2.42,2.62
1569905149,24181,2.5,2.7
1569905450,24181,2.42,3.9
1569905755,24181,2.0,2.35
1569906055,24181,4.28,6.67
1569906353,24181,4.6,5.35
1569906650,24181,3.7,4.35
1569906947,24181,3.2,3.75
1569907247,24181,4.03,7.0
1569907543,24181,2.8,4.67
1569907849,24181,4.43,5.6
1569908144,24181,2.85,3.65
1569908439,24181,3.58,4.85
1569908735,24181,3.25,4.4
1569909327,24181,3.77,4.28
1569909626,24181,3.17,3.9
1569909921,24181,4.25,5.92
1569910216,24181,4.1,4.75
1569910511,24181,4.08,4.53
1569910808,24181,3.62,4.3
1569911104,24181,4.55,5.5
1569916858,24181,34.6,48.98
1569917153,24181,38.98,55.67
1569917449,24181,31.25,43.58
1569917744,24181,29.57,39.88
1569918039,24181,33.0,44.2
1569918335,24181,36.38,56.33
1569918638,24181,32.53,46.83
1569918935,24181,28.35,43.7
1569919230,24181,19.77,31.4
1569919529,24181,13.98,16.95
1569919829,24181,9.65,13.53
1569920124,24181,10.85,15.35
1569920419,24181,10.38,11.48
1569920715,24181,13.32,19.42
1569921010,24181,11.08,12.98
1569921306,24181,15.0,22.1
1569921603,24181,14.15,22.87
1569927658,24181,0.95,2.12
1569927952,24181,1.0,1.4
1569928247,24181,0.85,2.95
1569928544,24181,1.3,2.55
1569928842,24181,0.9,1.52
1569929137,24181,1.3,1.77
1569929433,24181,1.17,2.37
1569929730,24181,0.8,2.92
1569930028,24181,0.72,1.35
1569930325,24181,0.9,0.9
1569930621,24181,1.25,1.55
1569930916,24181,0.82,2.25
1569931512,24181,1.1,1.2
1569931808,24181,0.8,0.9
1569932104,24181,0.72,1.32
1569932400,24181,0.98,2.6
1569938158,24181,2.1,10.4
1569938454,24181,2.3,11.88
1569938749,24181,1.82,7.25
1569939046,24181,2.05,7.8
1569939341,24181,2.15,10.75
1569939638,24181,3.15,7.95
1569939951,24181,3.5,11.45
1569940255,24181,3.45,11.53
1569940546,24181,3.22,14.13
1569940843,24181,3.42,11.8
1569941144,24181,3.3,10.48
1569941435,24181,2.37,5.8
1569941731,24181,3.02,12.68
1569942026,24181,3.22,7.83
1569942322,24181,3.6,7.45
1569942618,24181,2.83,7.35
1569942913,24181,2.92,8.1
1569943208,24181,3.85,11.03
1569943504,24181,3.58,10.38
1569943804,24181,3.77,12.35
1569951356,24181,3.17,16.0
1569951651,24181,3.7,11.15
1569951949,24181,2.75,16.62
1569952244,24181,7.05,16.67
1569952539,24181,3.7,16.82
1569952836,24181,3.72,15.6
1569953133,24181,3.83,17.67
1569953430,24181,3.22,14.73
1569953725,24181,4.4,20.0
1569954020,24181,4.58,15.43
1569954316,24181,3.92,18.23
1569954612,24181,3.3,13.5
1569954907,24181,3.0,12.82
1569955203,24181,3.17,9.9
1569956418,24181,2.55,13.65
1569956716,24181,6.1,18.55
1569957011,24181,2.58,13.15
1569957307,24181,2.12,11.48
1569957605,24181,2.8,15.83
1569957902,24181,2.47,13.85
1569964856,24181,1.8,11.63
1569965152,24181,1.98,11.88
1569965450,24181,2.52,11.83
1569965747,24181,2.3,11.97
1569966043,24181,1.75,6.5
1569966338,24181,2.0,7.1
1569966634,24181,2.22,8.9
1569966930,24181,1.87,7.37
1569967231,24181,2.37,6.55
1569967546,24181,1.9,8.25
1569968141,24181,2.67,10.18
1569968437,24181,2.42,11.85
1569968735,24181,2.0,6.72
1569969031,24181,2.33,7.97
1569969327,24181,2.15,10.5
1569969623,24181,1.62,9.5
1569969924,24181,1.98,9.0
1569970220,24181,1.95,11.93
1569970517,24181,1.6,4.15
1569970816,24181,1.85,12.45
1569971111,24181,1.42,7.42
1569971407,24181,2.3,9.63
1569971704,24181,2.08,9.05
1569983757,24181,0.88,5.35
1569984053,24181,0.88,5.17
1569984351,24181,0.8,4.3
1569984952,24181,1.05,5.4
1569985255,24181,1.1,6.47
1569986757,24181,0.7,2.83
1569988258,24181,0.8,3.7
1569988555,24181,0.8,5.55
1569988853,24181,0.6,2.35
1569989148,24181,1.0,5.08
1569989447,24181,0.9,7.42
1569989743,24181,0.9,2.87
1569990038,24181,0.7,3.15
1569990642,24181,0.82,5.1
1569990958,24181,1.1,6.33
1569991553,24181,0.72,4.05
1569991855,24181,0.72,2.77
1569992459,24181,0.8,3.42
1569992755,24181,1.0,1.35
1569993052,24181,1.0,2.85
1569993348,24181,1.0,4.33
1569993645,24181,0.9,3.33
1569993948,24181,1.02,3.4
1570002355,24181,0.8,3.47
1570002650,24181,0.75,2.8
1570002945,24181,0.8,3.72
1570003241,24181,0.65,5.33
1570003536,24181,0.6,1.6
1570003837,24181,0.6,3.27
1570004137,24181,0.7,1.35
1570004431,24181,0.5,1.15
1570004727,24181,0.65,3.08
1570005024,24181,0.6,2.02
1570005318,24181,0.5,3.45
1570005613,24181,0.62,3.08
1570005912,24181,0.6,1.17
1570006208,24181,0.9,7.28
1570006506,24181,0.8,6.4
1570006804,24181,0.55,3.87
1570007104,24181,0.47,0.75
1570015557,24181,0.5,2.22
1570015852,24181,0.37,2.25
1570016148,24181,0.45,2.17
1570016443,24181,0.8,4.7
1570016745,24181,0.53,3.27
1570017040,24181,0.4,1.35
1570017344,24181,0.6,4.0
1570017639,24181,0.5,1.75
1570017934,24181,0.68,1.22
1570018230,24181,0.5,0.98
1570018525,24181,0.42,2.2
1570018821,24181,0.45,2.15
1570019117,24181,0.55,1.92
1570019412,24181,0.3,2.05
1570019708,24181,0.6,6.62
1570020005,24181,0.4,1.42
1570020300,24181,0.42,2.12
1570026659,24181,0.33,4.22
1570026954,24181,0.4,3.12
1570027249,24181,0.5,2.75
1570027546,24181,0.4,2.75
1570028152,24181,0.4,1.6
1570028447,24181,0.47,2.2
1570028742,24181,0.5,1.15
1570029037,24181,0.5,1.65
1570029332,24181,0.5,2.22
1570029627,24181,0.5,0.9
1570029923,24181,0.57,3.02
1570030219,24181,0.45,3.77
1570030517,24181,0.4,0.7
1570030812,24181,0.68,1.7
1570031109,24181,0.6,2.2
1570031404,24181,0.4,0.42
1570037459,24181,1.1,3.55
1570037754,24181,1.42,3.65
1570038050,24181,1.45,4.12
1570038347,24181,1.4,3.77
1570038644,24181,1.3,4.05
1570038940,24181,1.3,3.17
1570039245,24181,2.3,9.1
1570039531,24181,1.6,3.7
1570039826,24181,4.62,10.75
1570040121,24181,3.98,8.78
1570040417,24181,3.2,8.68
1570040713,24181,2.5,5.85
1570041013,24181,3.85,8.93
1570041305,24181,2.85,6.35
1570041600,24181,3.25,5.67
1570047355,24181,1.9,5.37
1570048558,24181,1.7,3.67
1570048854,24181,1.3,6.2
1570049150,24181,1.5,2.95
1570049445,24181,1.52,5.45
1570049740,24181,1.4,4.95
1570050959,24181,1.32,3.95
1570051253,24181,1.5,3.72
1570051548,24181,1.57,4.8
1570051843,24181,1.1,3.27
1570052138,24181,0.82,1.87
1570052433,24181,0.9,3.25
1570052728,24181,0.8,1.75
1570053329,24181,0.98,1.67
1570053631,24181,0.62,1.45
1570053923,24181,0.9,2.77
1570054219,24181,0.8,4.2
1570054514,24181,0.7,3.4
1570054809,24181,1.1,5.3
1570055106,24181,0.82,2.08
1570055403,24181,0.9,2.72
1570055715,24181,0.6,2.33
1570056019,24181,0.72,2.1
1570056314,24181,0.85,1.65
1570056905,24181,0.98,3.62
1570057200,24181,0.72,3.27
1570063858,24181,1.62,3.1
1570064153,24181,2.55,3.52
1570064449,24181,1.72,4.45
1570064744,24181,1.62,2.9
1570065041,24181,1.42,3.6
1570065634,24181,1.4,2.2
1570065929,24181,1.67,4.08
1570066224,24181,1.4,2.1
1570066533,24181,1.6,2.35
1570066828,24181,1.2,3.42
1570067123,24181,1.82,4.7
1570067418,24181,1.4,3.55
1570067713,24181,1.72,4.33
1570068009,24181,0.93,2.87
1570068307,24181,1.0,1.32
1570068604,24181,1.67,3.8
1570068902,24181,1.6,5.22
1570076159,24181,0.9,2.92
1570076757,24181,1.3,1.7
1570077052,24181,1.67,2.87
1570077349,24181,1.5,4.08
1570077647,24181,1.5,2.5
1570077943,24181,1.3,1.72
1570078247,24181,2.77,5.15
1570078537,24181,2.87,6.4
1570078836,24181,2.85,4.08
1570079133,24181,1.98,4.0
1570079430,24181,1.95,3.22
1570080040,24181,2.3,3.98
1570080335,24181,2.52,3.25
1570080632,24181,1.65,3.67
1570080927,24181,3.12,8.5
1570081222,24181,2.7,5.12
1570081517,24181,2.42,6.4
1570081814,24181,3.92,7.83
1570082108,24181,3.62,5.72
1570082408,24181,3.3,5.47
1570082700,24181,2.7,5.3
1570089058,24181,2.85,5.67
1570089354,24181,2.75,6.95
1570089650,24181,3.1,6.75
1570089945,24181,3.17,12.13
1570090240,24181,2.98,7.0
1570090535,24181,3.33,7.58
1570090830,24181,3.0,8.38
1570091422,24181,3.02,9.95
1570091717,24181,2.85,7.78
1570092017,24181,3.1,8.23
1570092313,24181,3.1,4.35
1570092608,24181,5.12,11.95
1570092904,24181,7.08,13.32
1570093512,24181,5.4,14.0
1570093807,24181,5.37,16.35
1570094106,24181,6.53,16.5
1570094406,24181,6.2,12.85
1570100159,24181,4.87,9.43
1570100458,24181,7.22,16.23
1570100753,24181,6.42,16.97
1570101049,24181,6.7,11.7
1570101344,24181,6.3,12.25
1570101639,24181,6.22,10.6
1570101935,24181,6.2,11.63
1570102231,24181,6.67,14.03
1570102525,24181,6.35,11.75
1570103118,24181,7.33,17.95
1570103414,24181,7.12,15.72
1570103710,24181,6.35,9.95
1570104014,24181,6.28,12.05
1570104306,24181,6.75,11.75
1570104603,24181,7.17,10.82
1570108216,24181,12.53,19.3
1570108530,24181,11.5,13.32
1570108825,24181,10.8,16.42
1570109123,24181,11.83,29.05
1570109418,24181,11.08,18.23
1570109713,24181,11.3,24.5
1570110012,24181,10.72,18.42
1570110307,24181,10.65,16.55
1570110608,24181,8.6,11.95
1570111804,24181,10.45,20.05
1570112108,24181,10.6,17.7
